timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36993332,-0.055149976,-0.03375814,0.09029115,6052,0,-0.9469693,-0.385104,-10.368815,4931,0
36997791,-0.027815215,-0.039313883,0.09744558,4459,0,0.32199037,-0.14478447,-8.60086,4969,0
37002295,-0.008564523,-0.0553669,0.021894079,4504,0,1.1798486,0.38206255,-8.64155,4969,0
37011304,0.015589915,-0.01393895,-0.13022289,4504,0,-0.77130026,-1.4394015,-9.379488,4969,0
37015855,-0.0027132325,-0.0066419286,-0.15028024,4551,0,0.95633113,1.5242273,-8.665915,4969,0
37026320,-0.0019096925,-0.0035219553,-0.038330812,10465,0,-0.14042191,0.47599792,-9.590592,8695,0
37030873,-0.0013070628,0.001448462,0.08591326,4553,0,-0.23322518,-1.5798433,-9.353536,4971,0
37041335,-0.0048145563,0.028665474,0.092530176,6006,0,0.12888952,0.6996738,-9.347858,4969,0
37045885,0.0047790543,0.0060655084,0.0037439754,4550,0,0.61527985,-0.92569286,-9.067859,4970,0
37050344,-0.01728502,0.00786972,-0.08704679,4459,0,-0.78809196,-1.6014528,-9.455028,4969,0
37056354,-0.061490633,-0.0051315115,-0.139644,6010,0,-0.20030971,0.13164164,-9.497141,4969,0
37060903,-0.04201883,-0.026300358,-0.11938956,4549,0,0.023500627,1.3090007,-9.3193445,4974,0
37071366,-0.06557276,-0.048212633,0.056644637,6006,0,0.009717135,0.33652675,-9.059349,4970,0
37075916,-0.02783073,-0.0007125174,0.1354648,4550,0,-1.1861905,1.1966332,-10.182933,4969,0
37086381,-0.007905209,-0.035915826,0.054746665,6006,0,0.48035765,-1.3202598,-8.735804,4969,0
37090932,0.0034212968,0.0014240913,-0.059552304,4551,0,-0.9775739,-0.31223923,-9.837383,4969,0
37095392,-0.00039889288,-0.0020967582,-0.14629188,4460,0,-0.43053368,-0.22827387,-10.141769,5043,0
37101397,0.00067673216,-0.024748126,-0.17417637,6005,0,0.25082076,-0.52301586,-8.710577,4897,0
37105947,0.0026306235,-0.036118798,-0.114446834,4550,0,0.9910133,0.47643885,-8.838572,4969,0
37110406,0.0041230256,-0.008069924,0.004114131,4459,0,-1.272191,0.8159591,-10.305884,4967,0
37120962,0.006705922,-0.0007702768,0.18966243,6052,0,1.7299168,-0.109999925,-8.189818,4968,0
37125421,-0.010197593,-0.015804142,0.12700875,4459,0,-0.37616938,0.20559631,-9.861068,4968,0
37135978,-0.105516754,-0.0032574423,-0.11670921,6052,0,0.5835258,-1.3062059,-8.531431,4971,0
37140438,-0.10515299,-0.040229414,-0.17642699,4460,0,0.60458255,0.15425944,-9.170638,4968,0
37144944,-0.1325586,-0.041155078,-0.17490867,4506,0,-0.43041363,0.17037626,-10.27876,4970,0
37150993,-0.17077748,-0.009285294,-0.05409552,6049,0,-1.152619,-0.25966853,-9.385436,4968,0
37155452,-0.13887066,-0.029344779,0.08518692,4459,0,0.8920034,1.1078118,-9.082515,4968,0
37166010,-0.10129714,-0.012299689,0.17243424,6052,0,-1.3174341,-1.3242859,-10.249367,4917,0
37170467,-0.098694265,-0.043338273,0.07853199,4457,0,0.44239828,-0.35329464,-8.643007,4969,0
37174972,-0.06479014,-0.046425674,-0.034799714,4505,0,0.43251914,0.07483122,-9.359381,4969,0
37179476,-0.047550574,-0.040021244,-0.15322858,4504,0,-0.46508455,-1.9611236,-10.301019,4968,0
37183981,-0.0632333,-0.04995075,-0.21330805,4505,0,-0.19902584,0.018083574,-9.0540495,4970,0
37188531,-0.06500663,-0.06600235,-0.1723439,4550,0,-0.468946,1.0569988,-9.622328,4969,0
37198996,-0.033255376,-0.048844192,0.031161709,10465,0,0.4078974,0.5834119,-9.562027,8696,0
37203546,-0.0012139686,-0.06325343,0.18976319,4550,0,0.07509797,-1.2126486,-8.841075,4968,0
37208008,-0.0024275386,-0.044716604,0.20899665,4462,0,-0.681434,0.17912088,-10.117277,4968,0
37214012,0.024721459,-0.013151047,0.08136897,6004,0,-0.24254656,-0.3002934,-10.002957,4972,0
37218562,0.007438755,-0.009951759,-0.08902082,4550,0,0.24855307,-1.9448965,-8.843051,4966,0
37229027,0.020000909,-0.0020399804,-0.21205392,6006,0,-1.6989306,0.36746213,-10.721946,4970,0
37233577,0.0071808756,0.017732726,-0.13930608,4550,0,0.012689513,-0.18567687,-9.303055,4967,0
37244042,0.03763392,0.003846191,0.17407493,6005,0,-0.97039866,0.53781456,-10.680011,4970,0
37248592,0.023714647,0.037452012,0.21172522,4550,0,-0.6981274,-0.40199563,-9.924759,4968,0
37253052,-0.0030811531,0.023287086,0.14372374,4460,0,0.7035666,-0.99880046,-8.426202,4969,0
37259058,0.0054476615,-0.008583017,0.013313552,6006,0,0.22861663,-0.5259083,-9.841235,4969,0
37263608,-0.017820423,0.0014250089,-0.14540549,4550,0,-1.0898231,-0.6257095,-10.424326,4969,0
37268067,-0.08140025,0.0033673933,-0.2456662,4459,0,-0.29698217,-1.4012876,-8.781353,5051,0
37274076,-0.047010783,-0.03816064,-0.17937474,6009,0,1.1159532,1.4525465,-9.124301,4886,0
37278624,-0.045736514,-0.021520961,-0.038840126,4548,0,-0.58050054,0.10906291,-10.475579,4969,0
37283085,-0.07718049,-0.0062011257,0.106767364,4461,0,-0.5446593,-0.3216023,-9.547383,4971,0
37287590,-0.07264598,-0.0052148807,0.21389635,4505,0,0.5166115,1.4276633,-9.252737,4966,0
37293642,-0.03503437,-0.009411625,0.23573078,6052,0,0.1296384,-0.5666024,-9.947238,4969,0
37298098,-0.06520027,0.010267143,0.11545739,4456,0,-0.5729025,-1.4400687,-9.992272,4968,0
37302602,-0.068254575,0.009624179,-0.035895158,4504,0,-0.37120223,-0.5823619,-9.103358,4968,0
37308654,-0.03695678,9.3050694e-05,-0.19662559,6052,0,0.5408987,-0.36324415,-9.47588,4969,0
37313113,-0.031205997,-0.007144523,-0.27465147,4459,0,-0.0976796,-0.670983,-9.953296,4969,0
37323670,-0.017728932,0.016925992,-0.013618454,6053,0,-0.37215915,2.1451228,-9.857181,4971,0
37328133,0.05847623,0.023097998,0.16117798,4463,0,0.13838592,0.37537837,-9.844516,4967,0
37338685,0.091128625,0.03494808,0.24226046,6048,0,-0.6302023,0.84364104,-10.1056185,4904,0
37343146,0.12738241,0.028931882,0.08698437,4461,0,-0.3022873,-0.91644955,-9.964944,4969,0
37347648,0.116771005,0.011607834,-0.104282655,4502,0,0.71171856,-2.434518,-8.853159,4968,0
37356658,0.095177606,-0.0073612495,-0.29795775,4505,0,-0.75903004,-0.207906,-10.240405,4968,0
37361208,0.063477635,-0.031028396,-0.23194483,4550,0,0.056281433,0.87736416,-9.162159,4968,0
37371673,0.04720765,-0.047996562,0.051293425,10465,0,0.73573387,0.50800776,-9.22445,8695,0
37376223,0.034691643,-0.076233506,0.2715443,4550,0,-0.7682754,0.9357704,-10.117149,4967,0
37386689,-0.0077225734,-0.05550463,0.1315645,6006,0,1.4225463,-1.9896278,-8.397598,4971,0
37391238,-0.03469866,-0.08311829,-0.061258875,4549,0,-0.004695273,-0.11630703,-9.725401,4966,0
37401706,-0.113417335,-0.03203589,-0.28552732,6008,0,-0.15222126,-0.3787938,-9.363557,4967,0
37406254,-0.08932083,-0.035429467,-0.1674328,4548,0,0.76242685,0.9140585,-9.400914,4968,0
37410713,-0.06332538,-0.020933682,-0.022835908,4459,0,0.21929018,0.87050414,-10.329415,4968,0
37416720,-0.08348373,0.013739243,0.15957007,6007,0,-1.3980792,-0.13865666,-9.887736,4969,0
37421270,-0.056681033,0.023065336,0.2634513,4550,0,0.75545627,0.5947051,-9.062789,4969,0
37431737,-0.019948691,0.040754322,0.07380699,6008,0,-1.4239743,-1.61137,-10.479342,4970,0
37436284,-0.030290887,0.007972776,-0.13565631,4547,0,0.44609493,-1.1074431,-8.688192,4968,0
37440792,-0.016847957,-0.013398356,-0.2514377,4508,0,0.21904539,0.35723197,-9.429244,4970,0
37445248,0.010003111,-0.015531523,-0.26709828,4456,0,-0.1153477,-1.0724398,-10.416527,4967,0
37451300,0.0022032796,-0.019704306,-0.15640019,6052,0,-0.2521968,0.8814886,-9.024789,4971,0
37455759,0.01656271,-0.038704168,0.040623337,4459,0,-0.35265675,1.4253066,-9.679678,4966,0
37460264,0.038342178,-0.03359045,0.19372587,4505,0,0.7040472,0.80911773,-9.801732,4969,0
37466317,0.06242594,-0.0501003,0.24945307,6053,0,-0.59450173,-1.6459109,-9.489849,4970,0
37470774,0.04656486,-0.037732806,0.17434451,4457,0,-0.25482914,0.017342092,-9.396881,4967,0
37481330,0.04513021,-0.052531816,-0.19113563,6051,0,-0.30149296,-2.3000028,-9.774329,4969,0
37485790,-0.0029813114,-0.04580577,-0.28216976,4460,0,0.15763338,0.36579785,-9.462705,4969,0
37496346,-0.033007685,-0.014492983,-0.09135424,6052,0,0.6053728,0.25680068,-9.644456,4969,0
37500810,-0.04546178,-0.0037347476,0.12865645,4464,0,0.5643613,0.7975034,-9.253776,4968,0
37505309,-0.053316746,0.02151064,0.23917553,4499,0,-0.9714324,0.9925672,-10.348446,5047,0
37511361,-0.035315964,0.05992157,0.23671012,6052,0,0.08268109,-0.69856125,-9.897118,4893,0
37515820,-0.05196476,0.040215094,0.11082811,4459,0,0.07274757,-1.6832523,-9.155155,4965,0
37520324,-0.057303995,0.036812283,-0.035473656,4504,0,-0.10906128,-0.034409735,-9.520238,4968,0
37530838,-0.05440479,0.005626821,-0.28701034,6009,0,0.2848393,-1.930503,-9.365974,4969,0
37535340,-0.051928498,-0.021111058,-0.19205281,4502,0,0.97909087,1.5734578,-9.491317,4968,0
37539845,-0.042913985,-0.017798787,-0.050802402,4505,0,-1.4900261,0.8738016,-10.565741,4969,0
37545851,-0.019665953,-0.0039408407,0.15087846,6006,0,0.22401628,0.1455321,-9.341025,4968,0
37550355,-0.011949825,-0.025503676,0.26893988,4504,0,0.8987276,0.030324107,-8.906577,4969,0
37554860,0.002519382,-0.009354855,0.23433542,4505,0,-1.0832251,0.55534494,-10.635094,4971,0
37560866,0.018527139,0.0073447195,0.053568605,6006,0,-0.14512138,-1.6543283,-9.746055,4966,0
37565371,-0.0060555735,-0.024330143,-0.15849309,4505,0,0.42786834,-1.8357283,-8.906837,4969,0
37575882,-0.017708529,-0.014971991,-0.28774488,6007,0,-1.2818086,0.18202682,-10.1103945,4911,0
37580388,-0.033510324,-0.041664224,-0.12588803,4506,0,0.3311137,-0.18955013,-8.94363,4968,0
37584894,-0.000889574,-0.04746975,0.0634062,4506,0,1.1632252,1.9061747,-9.275207,4968,0
37589395,0.0122006135,-0.036854427,0.23807658,4501,0,-1.3515662,0.79627246,-10.88672,4968,0
37593945,0.034443468,-0.013753021,0.2975085,4550,0,-0.20227358,-1.3468667,-9.130099,4969,0
37598404,0.036084868,-0.002087811,0.23686944,4459,0,0.85513616,-0.6505323,-9.0630455,4969,0
37608961,0.024801565,-0.022506671,-0.07368737,10557,0,-0.5644322,-0.58081234,-10.199421,8695,0
37613442,0.020503068,-0.012637738,-0.29852593,4481,0,-0.7089164,-0.7382746,-9.779771,4969,0
37617926,-0.01285716,-0.014450683,-0.3053177,4484,0,0.14916293,-0.49158406,-9.050553,4968,0
37623976,-0.008283098,-0.04352869,-0.12902825,6050,0,0.68121326,2.0703077,-9.986326,4970,0
37628435,-0.016110227,-0.02406912,0.0903156,4459,0,-0.9113993,0.6070734,-10.528906,4968,0
37638992,-0.08294401,-0.012172908,0.26073247,6051,0,0.71101075,0.49598667,-9.673432,4969,0
37643452,-0.06853294,0.010180777,0.16664116,4460,0,-0.8855795,-0.055201802,-10.539586,4969,0
37654006,-0.10307872,0.0027730877,-0.23138395,6051,0,0.40477216,-0.43705165,-9.285299,4969,0
37658465,-0.06974267,-0.015435052,-0.28249946,4459,0,-0.31815296,0.016951371,-10.58214,4968,0
37662970,-0.057008985,-0.0105187865,-0.20832975,4505,0,-0.16350232,0.37864804,-9.386555,4969,0
37669022,-0.06090956,0.009227629,-0.019835355,6052,0,-0.29918373,0.26367784,-9.404683,4970,0
37673481,-0.005328123,0.012624008,0.17813067,4459,0,0.31298244,1.4834433,-10.109712,4968,0
37684040,0.045208137,0.016948406,0.21902023,6055,0,-0.17350541,-1.4525342,-8.806192,4868,0
37688496,0.07660422,0.011219449,0.04771416,4456,0,0.52346426,-0.20349886,-9.78391,4968,0
37693002,0.07278633,0.020085575,-0.12626903,4506,0,-0.9922923,-0.961461,-10.551807,4969,0
37697505,0.027448587,0.0011670499,-0.24447282,4503,0,0.20240293,-1.0298316,-8.849731,4968,0
37703512,0.010620183,-0.028037366,-0.23513539,6007,0,-0.2842307,0.7357602,-9.465249,4971,0
37708016,0.026190827,-0.018444063,-0.1136697,4504,0,-0.34606892,0.16608398,-10.544035,4968,0
37712520,0.02072464,-0.01148763,0.054701652,4504,0,0.5029939,1.1741197,-9.057902,4967,0
37718527,-0.016362088,-0.0154967345,0.21189599,6007,0,-0.35750976,-0.068349525,-9.586238,4969,0
37723031,-0.015532821,0.009733263,0.21663496,4504,0,-0.35415888,-0.1262969,-10.793086,4968,0
37733542,-0.05055352,-0.00087076076,-0.011582953,6006,0,0.3341585,-1.1624252,-8.873745,4969,0
37738047,-0.037333146,0.0024513286,-0.19135088,4505,0,-0.68713766,-0.24526854,-10.662419,4967,0
37748560,-0.058538593,-0.0039540622,-0.1766201,6009,0,1.082239,1.6020224,-8.828957,4890,0
37753064,-0.03302763,0.018965168,-0.016460592,4504,0,-0.9480552,0.47332838,-10.41812,4968,0
37757566,-0.038551394,0.030286942,0.12369076,4502,0,-0.41191518,-0.24019049,-10.26325,4969,0
37766621,-0.032780748,0.0075801634,0.24692751,4550,0,-0.41765696,-0.015954705,-9.789018,4969,0
37771080,-0.032911565,0.010203707,0.1476174,4459,0,-0.6220698,-1.8959965,-10.650808,4968,0
37781637,-0.04949172,0.02332558,-0.12630026,10557,0,-0.15892963,-1.1129391,-9.298699,8696,0
37786108,-0.044071577,-0.0046865526,-0.2471502,4471,0,0.69814277,1.2242668,-9.521235,4970,0
37796652,-0.0020510543,0.031748902,-0.039988663,6049,0,0.10590105,-0.48391327,-9.06805,4969,0
37801113,0.049009427,0.008355508,0.17550793,4461,0,0.76745015,2.4915073,-9.770435,4969,0
37805618,0.064725175,0.031092776,0.26587015,4505,0,-1.1914698,-0.23071052,-10.734356,4969,0
37811667,0.05883402,0.031810176,0.22254495,6049,0,-0.02552928,-2.1276076,-9.129764,4970,0
37816126,0.06415045,-0.0055031003,0.09517048,4459,0,0.4421459,-0.18368568,-9.536673,4969,0
37820633,0.058950096,-0.003626402,-0.09400889,4507,0,-0.8800543,-0.46749827,-10.15889,4969,0
37826683,0.033543125,-0.010554748,-0.26304293,6050,0,-0.6555064,-1.5453345,-9.8572235,4969,0
37831141,0.017641636,-0.03806184,-0.25450474,4458,0,0.45948818,-0.23108722,-9.052364,4970,0
37841698,0.0097923735,-0.015617405,0.045122925,6052,0,-1.0083812,-0.41237563,-10.082253,4960,0
37846158,0.0006940213,-0.00063119933,0.22047125,4460,0,0.5635924,0.042224497,-9.071011,4972,0
37850699,0.032257963,0.017147306,0.29084378,4541,0,-0.017241873,1.7602354,-10.65716,4965,0
37855166,0.04586306,0.043746725,0.2547409,4467,0,-1.0176616,-1.3174951,-10.048757,4970,0
37861175,0.014260178,0.044838052,0.052383833,6009,0,0.35834646,-2.1548338,-9.01905,4969,0
37865677,0.0262433,0.033865344,-0.14823727,4502,0,-0.09730235,-0.13643278,-10.025978,4968,0
37876187,0.0058334023,0.036582984,-0.29048702,6006,0,-0.30876982,0.0023343482,-9.002857,4969,0
37880693,0.014080108,0.02918532,-0.1324375,4506,0,-0.012888619,0.70576817,-9.909181,4969,0
37891203,0.036387328,0.047400497,0.2711228,6006,0,-0.46413538,-0.41029352,-9.106176,4969,0
37895708,0.054044757,0.03948859,0.31725913,4505,0,0.47317287,-0.21603948,-9.328913,4968,0
37900212,0.08039768,0.017676199,0.21459961,4504,0,-0.3567806,0.15949027,-10.654019,4969,0
37906218,0.047338195,0.0030401144,-0.0020089117,6006,0,-0.8195995,-2.2698417,-9.531785,4969,0
37910723,0.02886892,-0.042767636,-0.24240433,4505,0,0.243443,-0.88281995,-9.022736,4969,0
37915229,0.011188394,-0.06948152,-0.35399452,4506,0,-0.24362388,-0.39476937,-9.789095,5061,0
37921234,0.022199051,-0.080162846,-0.29612318,6005,0,-0.02574601,0.5154633,-10.026523,4875,0
37925738,0.0014947467,-0.07033765,-0.081538185,4504,0,-0.29887837,0.7298582,-9.318391,4968,0
37930242,0.008872716,-0.062417805,0.12139475,4504,0,-0.033163063,1.2102045,-9.921238,4968,0
37939297,0.02504716,-0.0023219276,0.3267234,4550,0,-0.55049646,-1.026954,-9.15936,4968,0
37943756,0.013295289,-0.0003662296,0.23222014,4459,0,0.33446944,-1.0883702,-9.406433,4969,0
37954312,-0.004272704,-0.008848315,-0.1194605,10556,0,-0.5899051,-1.0445801,-10.292834,8695,0
37958772,-0.032600027,-0.008014981,-0.3710158,4460,0,0.07079055,-1.0619223,-9.666899,4970,0
37963276,-0.041985985,-0.019197421,-0.31437895,4504,0,0.01617216,1.2213142,-9.057047,4965,0
37969328,-0.027756909,-0.023405632,-0.11237725,6052,0,-0.67606306,0.54207474,-10.443862,4969,0
37973787,-0.0005951218,-0.0025147076,0.1610211,4459,0,0.2755728,1.4356956,-9.948013,4968,0
37978291,-0.005228735,-0.0053662397,0.33579645,4504,0,-0.0335881,0.046640623,-8.900799,4968,0
37984343,-0.0059923823,-0.0015923658,0.34375134,6052,0,-0.040943127,-0.19871509,-9.945986,4968,0
37988802,0.011901651,0.0014852377,0.1772131,4459,0,-0.34123352,-0.9969731,-10.567719,4968,0
37999358,-0.034039985,-0.03384826,-0.3220736,6052,0,0.09456031,-0.2720009,-9.380596,4970,0
38003817,-0.015985882,-0.034719564,-0.3939474,4459,0,-0.82023114,-0.4981686,-10.336641,4966,0
38014373,-0.032064028,-0.039643537,-0.0021083176,6051,0,-0.23768455,1.4655674,-9.586689,4943,0
38018832,-0.016753953,-0.000535446,0.24763758,4459,0,-0.5503386,0.59675676,-10.421274,4967,0
38023345,0.0077375947,0.016820136,0.365052,4513,0,0.20749192,0.24146166,-9.954996,4967,0
38033848,-0.011735623,0.017822305,0.116713226,6007,0,-0.06933714,-1.4057074,-9.97006,4969,0
38038352,-0.0015242392,0.015338503,-0.17292748,4504,0,-0.3290941,-1.2432071,-10.582584,4967,0
38048863,-0.06452796,0.0024541803,-0.3545189,6006,0,-0.04515222,1.2723467,-9.735757,4968,0
38053367,-0.05822234,0.014300134,-0.18316704,4504,0,-0.74338704,-0.33197907,-10.443264,4968,0
38057874,-0.06710482,0.005274067,0.05547015,4507,0,0.90497625,1.8952911,-9.307273,4968,0
38063878,-0.059864245,0.030628612,0.33171713,6004,0,-0.28572232,0.65189934,-9.6805,4969,0
38068383,-0.023468949,0.076338254,0.3882475,4505,0,-0.63301647,0.019164626,-10.411458,4969,0
38072888,-0.036227915,0.07951349,0.26238167,4505,0,0.16772838,-1.6719025,-10.219237,4980,0
38078893,-0.0493895,0.069170855,0.0014396766,6005,0,-0.6231844,-1.2762227,-8.73646,4956,0
38083403,-0.044230975,0.04945475,-0.28556663,4510,0,-0.23116115,-1.2717347,-10.188251,4967,0
38087929,-0.05377582,0.039963968,-0.4172919,4526,0,-0.1594911,-0.8521054,-10.075576,4970,0
38096957,-0.06571353,0.02646107,-0.13676344,4548,0,-0.8175026,2.2349086,-10.023283,4971,0
38101417,-0.037343543,0.0442963,0.12257556,4460,0,-0.28063306,0.24526085,-10.243175,4965,0
38111972,0.0073861284,0.06948345,0.35981104,10555,0,0.2016879,-0.30138642,-9.658362,8694,0
38120936,0.017013807,0.089481495,0.13089128,8964,0,-0.6062171,-0.6051638,-9.739611,8694,0
38125440,0.012030461,0.07553203,-0.24269974,4504,0,-0.016385766,-1.8124199,-9.819678,4969,0
38135951,-0.039820883,0.054589733,-0.35791928,6006,0,-0.4583483,0.2959406,-9.616414,4971,0
38140456,-0.0039622714,0.0506212,-0.11195775,4505,0,-0.67372566,1.998753,-10.1166725,4965,0
38150967,0.022295855,0.03680044,0.37613082,6005,0,0.32659268,-0.432715,-9.174378,4910,0
38155471,0.05313649,0.05475564,0.38095123,4504,0,-0.76247615,1.4753605,-10.211255,4968,0
38159977,0.04474583,0.033462625,0.2286897,4506,0,0.115542546,-2.0256064,-9.66163,4968,0
38168985,-0.046552625,-0.020489126,-0.30277005,4459,0,-0.92340165,-0.04079361,-9.615208,4969,0
38173489,-0.04114256,-0.028260443,-0.37878877,4504,0,0.25877428,-0.13814579,-9.670633,4968,0
38184000,-0.055858444,-0.06626265,-0.23113199,10511,0,-0.0038365778,0.92285514,-9.603012,8694,0
38188537,-0.06674351,-0.07451117,0.20155218,4537,0,0.034811784,-0.042874407,-9.41027,4969,0
38199016,-0.028434586,-0.04602742,0.38021845,6007,0,-0.45229197,-1.1090653,-10.146084,4968,0
38203520,-0.07559536,-0.051925216,0.19030291,4504,0,-0.39199212,-2.7376895,-9.217727,4969,0
38214031,-0.0671109,-0.079619616,-0.32940826,6007,0,-0.4920513,-1.0864784,-10.215764,4969,0
38218537,-0.11088533,-0.083231114,-0.40607664,4506,0,-0.026027486,-0.3721727,-9.609964,4968,0
38223040,-0.096089154,-0.08347089,-0.2668464,4503,0,-0.5578076,0.86960095,-9.802926,4968,0
38229046,-0.07299332,-0.053360324,0.012868794,6006,0,0.11325091,1.249441,-10.301895,4969,0
38233550,-0.032467317,-0.04295737,0.29961148,4504,0,-0.09889311,0.7568661,-9.749472,4968,0
38244061,-0.0056072385,-0.013051235,0.3180293,6006,0,0.51286834,-0.97280663,-10.233689,4969,0
38248567,-0.016802393,0.022361448,0.06204856,4506,0,-1.1653631,-1.8673859,-10.492976,4968,0
38259076,-0.06070478,-0.002722464,-0.36275962,6004,0,0.58505976,0.05758138,-9.56625,4868,0
38263581,-0.085040234,0.010574796,-0.3509533,4505,0,-0.531953,-0.8775865,-10.37196,4965,0
38268085,-0.087249875,0.0055470197,-0.14625517,4504,0,0.14514911,0.9755388,-9.796494,4968,0
38278597,0.01144594,0.032117926,0.34047022,6007,0,0.42058352,0.06105801,-10.035498,4968,0
38283100,0.0152055705,0.036856964,0.4174488,4503,0,-0.13354316,-1.3743064,-9.088432,4968,0
38293612,0.1114381,0.018523788,0.028991895,6004,0,0.00859556,-2.7624195,-9.872588,4968,0
38298118,0.07190193,-0.022784546,-0.29043064,4506,0,-0.18026716,-2.2419922,-9.323056,4968,0
38302624,0.08342563,-0.02749424,-0.3997077,4506,0,-0.8269637,-0.048281692,-9.872313,4967,0
38308627,0.09339125,-0.024762854,-0.36437905,6003,0,0.034054488,0.3080755,-10.158132,4969,0
38313131,0.12444998,-0.03740797,-0.109955266,4504,0,0.26779974,1.5389726,-9.088734,4967,0
38317637,0.12523273,-0.035027884,0.1603323,4506,0,-0.15716009,0.8267698,-9.54776,5056,0
38323646,0.16026516,-0.03537972,0.35194585,6009,0,-0.09768863,0.9909549,-10.30922,4880,0
38328149,0.1410015,-0.016587926,0.41129068,4503,0,-0.6863179,-1.2446074,-10.140038,4968,0
38332651,0.12380239,-0.034669675,0.2352846,4502,0,-0.01702514,-1.3276364,-8.913611,4968,0
38341660,0.06396576,-0.05897678,-0.2666583,4459,0,-0.44717485,-2.676507,-10.385219,4968,0
38346165,0.011587072,-0.06481713,-0.3924754,4505,0,-0.045137286,-0.094534144,-9.470635,4968,0
38356675,-0.077037275,-0.0678956,-0.24957772,10510,0,-0.64318836,0.77121735,-10.092153,8693,0
38361180,-0.09284555,-0.039553422,0.15100755,4505,0,0.51761085,1.1810297,-9.756017,4969,0
38365688,-0.100633726,-0.005102798,0.3529305,4508,0,0.2760946,-0.31550974,-9.331674,4967,0
38371691,-0.11047216,0.023669546,0.42868337,6003,0,-1.0638969,0.33495593,-10.308717,4969,0
38376196,-0.08361802,0.047667045,0.2487966,4505,0,0.3276779,-1.3087794,-10.196849,4968,0
38380701,-0.09125309,0.020551905,-0.009820602,4505,0,-0.2887218,-3.1392999,-9.465778,4967,0
38386706,-0.11477607,0.026736349,-0.2942045,6005,0,-0.771905,-1.1183449,-9.639809,4968,0
38391210,-0.06109532,0.015314396,-0.4146922,4504,0,-0.47144482,-0.07317896,-10.375544,4968,0
38401721,0.02721669,-0.005530789,-0.060381174,6006,0,0.54708403,1.5643013,-9.315453,4969,0
38406225,0.09661531,0.012713848,0.24222644,4504,0,-1.0046226,0.74453616,-10.592348,4968,0
38416738,0.16535832,0.0028760205,0.40605614,6007,0,-0.12624958,-0.5729398,-8.858147,4944,0
38421243,0.26327392,-0.017932758,0.16019824,4505,0,0.008255199,-0.5403367,-9.990946,4969,0
38425757,0.26936722,-0.031840935,-0.1333765,4514,0,-0.30591297,-3.4898477,-9.885072,4966,0
38436256,0.21482708,-0.06218864,-0.44296396,6006,0,-1.3065,0.8204715,-10.228896,4968,0
38440761,0.20445296,-0.07227306,-0.28836894,4505,0,0.39377883,0.21572004,-9.592564,4968,0
38451271,0.20215882,-0.05823419,0.29921594,6003,0,-1.0224602,0.54599625,-10.734486,4969,0
38455776,0.22796425,-0.021107964,0.47122443,4505,0,-0.5039108,1.2277191,-10.054593,4967,0
38460280,0.19937013,-0.03311353,0.38099357,4504,0,0.49136886,-2.2477007,-9.257571,4968,0
38466287,0.14045118,-0.017478487,0.113190494,6007,0,-0.8523196,-1.9561971,-9.451975,4969,0
38470792,0.11350405,-0.019458782,-0.23433603,4505,0,-0.13930888,-0.88862735,-9.947688,4968,0
38475295,0.09175529,-0.022591675,-0.424462,4503,0,-0.34349218,-1.197771,-9.702383,4974,0
38481301,0.088840194,-0.028488165,-0.44053906,6006,0,0.88788086,-0.121689744,-9.130845,4962,0
38485806,0.1044714,-0.004980479,-0.21709421,4505,0,-0.8345462,1.3085718,-9.54881,4967,0
38490341,0.14259425,0.021723248,0.08344245,4535,0,-0.9554573,1.3821868,-10.596644,4968,0
38500821,0.21127263,-0.0027794628,0.46490702,5958,0,-0.29040956,-0.7977554,-8.698891,4969,0
38505326,0.28121874,0.008895851,0.3352706,4505,0,-0.7435198,-0.12008934,-10.336966,4970,0
38509876,0.27656087,-0.023493119,0.064400405,4550,0,0.32347053,-2.3858635,-9.840173,4964,0
38515837,0.25965992,-0.05812603,-0.27462748,5961,0,-0.65504295,-1.8575988,-8.604491,4968,0
38520342,0.24904566,-0.0739699,-0.48122042,4505,0,-0.15160723,-0.6352111,-9.4112835,4968,0
38530852,0.22505014,-0.06351049,-0.1572542,5961,0,0.4306104,1.0556376,-9.504924,4969,0
38535356,0.2339128,-0.045268748,0.18482925,4504,0,0.33818352,1.7410111,-8.878026,4972,0
38544365,0.22398265,0.0010864408,0.46410394,4458,0,0.08712422,-0.07158985,-10.173283,4924,0
38548870,0.21553624,0.013806859,0.35602033,4505,0,0.13290681,-2.095803,-8.643307,4967,0
38554921,0.15082519,-0.006354646,0.027444154,6051,0,-0.71383476,-1.7660133,-9.188764,4969,0
38563885,0.105342306,0.002858972,-0.37135664,8964,0,-0.21558549,-0.844685,-9.818884,8694,0
38572895,0.05743357,0.026926642,-0.30842817,9010,0,-0.35299078,0.6306723,-9.790516,8692,0
38577444,0.049309257,0.039568957,0.098793335,4549,0,1.3804494,1.5642915,-8.923693,4968,0
38587909,0.095656246,0.103421696,0.4424643,6006,0,-0.86692077,0.4854906,-10.936807,4970,0
38592460,0.07190756,0.09268756,0.3247307,4551,0,0.5187372,-1.9325029,-9.052472,4969,0
