timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37343920,37343860,-0.08247417,-0.48618418,-9.665222
37393600,37393542,-0.1566744,-0.9651782,-9.6953
37443282,37443227,-0.12734132,-0.8712743,-9.677327
37492965,37492912,-0.0838666,-0.16131948,-9.731068
37542655,37542597,0.019585589,0.55280906,-9.747687
37592338,37592282,-0.062226363,0.67591786,-9.717156
37646992,37646937,-0.16787857,-0.65093696,-9.8215685
37691712,37691656,-0.19616465,-0.8131825,-9.672449
37741394,37741339,-0.18283232,-0.79955864,-9.838835
37796050,37795994,-0.15461896,0.23525903,-9.806665
37845743,37845688,-0.16339758,0.6732394,-9.923868
37895428,37895372,-0.15694691,0.5724815,-9.801434
37940142,37940088,-0.1372286,0.5237326,-9.982355
37994794,37994738,-0.20319086,-1.212394,-9.708203
38044559,38044504,-0.24188872,-1.2883785,-9.780479
38094151,38094096,-0.1563635,-0.36580464,-9.799423
38143834,38143777,-0.091280356,0.7631595,-9.746331
38193517,38193459,-0.077138,0.9114511,-9.82344
38243196,38243141,-0.17723544,0.07065062,-9.948638
38292874,38292820,-0.2591813,-0.9827747,-9.754383
38342559,38342499,-0.2691528,-1.6110712,-9.839478
38392232,38392178,-0.30140916,-1.3155721,-9.839324
38441914,38441860,-0.14112169,-0.18547086,-9.7153845
38496565,38496509,0.029321384,1.2696115,-9.550269
38546255,38546184,-0.07453897,0.5763764,-9.6788
38590962,38590894,-0.09548584,0.29314244,-9.588722
38640629,38640574,-0.19031766,-0.9382162,-9.528104
38695274,38695219,-0.16393523,-1.0534703,-9.648972
38744955,38744900,-0.06818112,0.23432957,-9.658014
38794630,38794576,0.017982997,1.109356,-9.687001
38844307,38844252,-0.027628507,1.1547616,-9.724156
38893986,38893929,-0.13780308,0.24874783,-9.8061495
38943661,38943608,-0.19074686,-1.1361729,-9.743108
38993354,38993285,-0.25273472,-1.7149816,-9.652592
39043077,39043023,-0.16057937,-1.2162391,-9.792076
39092702,39092646,-0.10881679,0.25882345,-9.669089
39142375,39142320,-0.015250081,1.1764218,-9.773406
39197013,39196960,-0.06816313,-0.016622236,-9.774419
39241724,39241670,-0.16076694,-0.4459391,-9.826973
39291397,39291340,-0.23860754,-1.4441974,-9.784845
39341069,39341011,-0.19092321,-1.5800339,-9.672518
39395707,39395653,-0.07040085,0.23908587,-9.595479
39445432,39445377,0.032084536,1.2121742,-9.803705
39495059,39495003,0.013783671,1.1271857,-9.633796
39544729,39544673,-0.11379949,-0.046200186,-9.791507
39594403,39594349,-0.19931863,-1.279102,-9.675874
39644080,39644026,-0.1796803,-1.6664146,-9.664031
39693751,39693697,-0.12062821,-0.8192176,-9.687597
39743428,39743372,-0.018702343,0.6021133,-9.6454935
39793102,39793046,-0.080096886,1.0349466,-9.885269
39842776,39842718,-0.10236984,0.65994626,-9.794004
39897405,39897352,-0.22471114,-1.3578461,-9.041087
39942106,39942052,-0.256586,-1.486344,-8.866409
39991775,39991721,-0.16557157,-1.4173499,-8.793623
40041461,40041393,-0.12270237,-0.5063016,-9.121954
40096091,40096029,-0.076302595,0.98380333,-9.36237
40145759,40145703,-0.06362491,0.5462512,-9.510766
40190453,40190399,-0.031983986,0.16431953,-9.585859
40245093,40245036,-0.1442081,-1.4570248,-9.834446
40294763,40294707,-0.15953521,-1.4272755,-9.700045
40344434,40344377,-0.15189777,-0.50291216,-9.854162
40394101,40394045,-0.013033986,0.6554815,-9.725722
40443771,40443713,-0.047585852,1.0327914,-9.964995
40493486,40493430,-0.0613402,0.4537241,-10.001955
40543101,40543046,-0.15696691,-0.5875188,-9.940445
40592777,40592719,-0.2651659,-1.4971132,-9.935052
40642436,40642382,-0.2293067,-1.2623731,-9.8619375
40692112,40692050,-0.11235627,-0.3555035,-9.930508
40741774,40741720,-0.049456492,0.35245427,-9.882635
40796413,40796356,-0.12584466,0.097670786,-9.974587
40846080,40846023,-0.15233035,-0.629644,-9.959716
40890784,40890725,-0.23471083,-0.87919974,-9.942973
40945433,40945378,-0.19150507,-1.1498424,-9.856258
40995084,40995030,-0.1486343,-0.63509333,-9.836058
41044751,41044698,-0.0694963,0.2481935,-9.921031
41094435,41094362,-0.08628314,0.45787546,-9.939752
41144087,41144030,-0.12796256,-0.07874291,-9.853972
41193770,41193695,-0.10624063,-0.8393587,-9.761688
41243409,41243353,-0.130194,-1.160996,-9.649529
41293071,41293015,-0.12865576,-0.77084666,-9.709378
41342736,41342680,-0.07826532,-0.16173051,-9.629932
41392414,41392344,-0.06454463,0.33127218,-9.83283
41442059,41442005,-0.018448686,0.109744355,-9.667527
41496692,41496637,-0.13296486,-0.98496205,-9.732981
41541401,41541330,-0.10691041,-1.0605724,-9.771853
41591085,41591028,-0.17921217,-0.8833989,-9.675062
41645677,41645623,-0.058981102,-0.112455584,-9.702484
41695343,41695290,-0.048949394,0.18145852,-9.851907
41745007,41744950,-0.06606079,-0.35063764,-9.831756
41789709,41789653,-0.10689437,-0.37859258,-9.756067
41844341,41844285,-0.09236307,-1.1007904,-9.644003
41894014,41893951,-0.10620607,-0.80891514,-9.673075
41943669,41943616,-0.12477326,-0.23140514,-9.806835
41993337,41993282,-0.0058356877,0.17863332,-9.638541
42043026,42042971,-0.11174972,-0.08834839,-9.783545
42092668,42092611,-0.1147107,-0.62057674,-9.762284
42142330,42142276,-0.11655327,-0.9854986,-9.687449
42196960,42196905,-0.14173527,-0.520677,-9.876734
42241652,42241598,-0.056103244,-0.24810004,-9.713591
42291320,42291265,-0.055278588,0.04447676,-9.829438
42345952,42345897,-0.026039043,-0.2574825,-9.772872
42395612,42395558,-0.052326653,-0.74243736,-9.720468
42445295,42445222,-0.07243185,-0.9004272,-9.83263
42489976,42489922,-0.1765501,-0.8750808,-9.966587
42544607,42544552,-0.12254054,-0.15009488,-10.024052
42594273,42594216,-0.07812949,0.08775816,-9.89643
42643937,42643882,-0.1108861,-0.31830534,-9.770447
42693607,42693550,-0.10902858,-0.7317713,-9.813116
42743266,42743211,-0.19997738,-0.9939326,-9.890352
42792930,42792870,-0.17340179,-0.83324736,-9.873801
42842587,42842530,-0.1344057,-0.50805825,-9.886107
42892244,42892186,-0.065615214,-0.09462968,-9.821628
42941906,42941848,-0.08574714,-0.15755029,-9.8838825
42991563,42991507,-0.09617102,-0.6518918,-9.870478
43046190,43046135,-0.212066,-1.102958,-9.7602625
43095854,43095797,-0.15697311,-0.70054424,-9.799962
43145510,43145456,-0.056709155,-0.043718427,-9.793638
43190202,43190148,-0.087935105,0.053535543,-9.667093
43244826,43244773,-0.08017158,-0.12569305,-9.595631
43294485,43294430,-0.15899211,-0.63561976,-9.695008
43344142,43344086,-0.10794613,-0.94648623,-9.569165
43393803,43393744,-0.04055962,-0.95290166,-9.635013
43443458,43443403,-0.08641107,-0.58488274,-9.737112
43493120,43493064,-0.082369074,-0.22385854,-9.86363
43542777,43542720,-0.009868138,-0.004137672,-9.847049
43592434,43592380,-0.058346182,-0.19198613,-9.844103
43642100,43642045,-0.10981852,-0.70135796,-9.909512
43691748,43691691,-0.09521145,-0.9163869,-9.831853
43746365,43746309,-0.07475523,-0.12844582,-9.812685
43796029,43795967,-0.0764562,0.08887823,-9.961596
43840712,43840657,-0.018187523,0.14265504,-9.939959
43890367,43890313,0.016647737,-0.095655814,-9.739571
43944990,43944935,-0.15697525,-1.0316962,-9.737813
43994648,43994593,-0.20503297,-0.96566474,-9.7775135
44044307,44044250,-0.055795595,-0.48045948,-9.665749
44094047,44093988,-0.035652004,0.037508648,-9.770338
44143615,44143561,0.025668854,0.09019853,-9.715473
44193271,44193217,-0.10482334,-0.43177536,-9.808744
44242927,44242872,-0.08111163,-0.94591147,-9.701169
44292582,44292527,-0.047045074,-0.8743399,-9.700512
44342232,44342179,-0.1960797,-0.5382859,-10.011215
44391893,44391832,-0.094368525,-0.082703345,-9.791322
44446501,44446447,-0.11587355,-0.057545304,-9.911646
44496151,44496095,-0.12862578,-0.5944021,-9.733089
44540836,44540778,-0.14257842,-0.63092387,-9.807967
44590488,44590428,-0.12605368,-0.8675193,-9.748241
44645103,44645047,-0.13544837,-0.48689467,-9.948584
44694753,44694696,-0.074837595,0.011294193,-9.720408
44744398,44744343,-0.042548224,-0.018529916,-9.91417
44794051,44793995,-0.051715523,-0.40476567,-9.926631
44843697,44843642,-0.12122322,-0.84102035,-9.912807
44893350,44893294,-0.062203888,-0.8899547,-9.607584
44943002,44942948,-0.0721243,-0.6940039,-9.617103
44992663,44992605,-0.036507137,-0.019022191,-9.742488
45042317,45042261,-0.057728652,0.19428909,-9.741816
45091972,45091916,-0.00092300784,-0.06447365,-9.782919
45146629,45146571,-0.14862376,-0.817813,-9.8074465
45196250,45196195,-0.18337366,-0.794624,-9.842032
45240942,45240887,-0.12174066,-0.5713497,-9.6895075
45290610,45290541,-0.09445462,-0.04245721,-9.82665
45345217,45345162,-0.11739794,0.3016157,-9.786596
45394872,45394816,-0.1273326,-0.14111038,-9.844316
45444527,45444472,-0.1625062,-0.66212183,-9.714952
45494189,45494131,-0.21444927,-1.0342425,-9.780363
45543844,45543788,-0.23688829,-0.76955885,-9.900895
45593505,45593448,-0.1827507,-0.10107904,-9.779369
45643163,45643108,-0.10783576,0.23878238,-9.8418865
45692824,45692769,-0.13402478,-0.056902207,-9.877258
45742479,45742426,-0.11805806,-0.48805785,-9.792782
45792151,45792080,-0.13326246,-0.7030969,-9.808377
45846757,45846702,-0.1389197,-0.050552968,-9.879311
45896435,45896355,-0.089241505,0.26477182,-9.791191
45941093,45941038,-0.012633697,0.4540352,-9.746834
45990753,45990692,-0.06957637,0.10592569,-9.937095
46045366,46045312,-0.20886317,-0.85153913,-9.746116
46095026,46094962,-0.25798604,-0.9133321,-9.812657
46144665,46144610,-0.19453551,-0.39631125,-9.925594
46194315,46194258,-0.1740567,0.06051516,-9.85799
46243960,46243906,-0.14579152,0.15622605,-9.982199
46293699,46293639,-0.17258878,-0.29308358,-9.878634
46343256,46343201,-0.2024121,-0.7499224,-9.758656
46392906,46392851,-0.16850214,-0.76200056,-9.87718
46442553,46442498,-0.11308061,-0.4246433,-9.867261
46492200,46492146,-0.1192346,0.113740504,-9.848382
46546812,46546757,-0.07624892,0.17900936,-9.864795
46596462,46596406,-0.12731642,-0.2547352,-9.773623
46641142,46641088,-0.19484574,-0.34897017,-9.760802
46690796,46690737,-0.18937102,-0.6653574,-9.880394
46745404,46745349,-0.13666472,-0.26275015,-9.8899975
46795074,46795005,-0.13912609,0.12036465,-9.728835
46844728,46844672,-0.15799852,0.037512388,-9.71996
46894354,46894299,-0.1557922,-0.43912083,-9.79368
46944014,46943949,-0.20013854,-0.69433486,-9.629918
46993655,46993596,-0.16610724,-0.51647437,-9.645131
47043303,47043246,-0.14581025,0.048089545,-9.561649
47092947,47092893,-0.13789728,0.46887597,-9.612879
47142596,47142541,-0.1388596,0.44838184,-9.757426
47192249,47192188,-0.16400592,-0.18255523,-9.8428135
47246856,47246800,-0.2183659,-0.72567856,-9.851288
47296524,47296450,-0.21285015,-0.42658776,-9.876389
47341188,47341134,-0.18171628,-0.18940678,-9.845513
47390840,47390784,-0.16535564,0.16684465,-9.742963
47445445,47445392,-0.13521306,-0.3571464,-9.726625
47495105,47495047,-0.2907095,-0.8037159,-10.0218725
47544740,47544688,-0.24032111,-0.9580848,-9.923582
47594391,47594335,-0.19142736,-0.68851167,-9.916359
47644034,47643979,-0.13997056,0.09975807,-9.870518
47693681,47693623,-0.0725861,0.34854198,-9.77
47743325,47743270,-0.11800669,0.022664994,-9.834641
47792979,47792919,-0.117433846,-0.5486923,-9.63969
47842625,47842567,-0.17962183,-0.82102984,-9.706155
47892271,47892217,-0.19325843,-0.7405586,-9.698287
47946885,47946830,-0.07931264,0.10674584,-9.778576
47996536,47996479,-0.14779203,0.2896381,-9.834113
48041235,48041162,-0.09747431,0.06571487,-9.7952795
48090928,48090869,-0.11694016,-0.26966515,-9.733299
48145481,48145423,-0.23259786,-0.8251362,-9.932526
48195128,48195069,-0.17622223,-0.39006814,-9.764253
48244767,48244713,-0.18028687,0.061811417,-9.789785
48294417,48294359,-0.13226227,0.27279428,-9.771979
48344066,48344009,-0.2522197,-0.03618148,-9.809226
48393709,48393654,-0.35242543,-0.59812623,-9.841244
48443356,48443302,-0.38079408,-0.69180125,-9.920709
48493003,48492950,-0.27635494,-0.5185654,-9.941049
48542658,48542601,-0.25541756,-0.013443413,-9.844908
48592318,48592241,-0.2196742,0.13264954,-9.8033905
48646903,48646847,-0.29020476,-0.48481593,-9.869338
48696541,48696487,-0.27502984,-0.7565118,-9.764957
48741220,48741165,-0.22587484,-0.85866994,-9.661141
48790868,48790812,-0.1821645,-0.5365469,-9.75418
48845480,48845420,-0.1536599,0.004019029,-9.797906
48895121,48895063,-0.20601158,-0.12219917,-9.703064
48944764,48944706,-0.1947028,-0.3802919,-9.750021
48994405,48994350,-0.2734624,-0.6452768,-9.792066
49044049,49043994,-0.25022715,-0.60257447,-9.708644
49093695,49093641,-0.23736079,-0.11273891,-9.889337
49143433,49143380,-0.2299546,0.39084166,-9.733717
49193033,49192977,-0.20808372,0.14209534,-9.884163
49242638,49242580,-0.21847275,-0.27995393,-9.921823
49292278,49292223,-0.2700356,-0.7977709,-9.776353
49346888,49346833,-0.2549049,-0.38513505,-9.702078
49396532,49396479,-0.21095121,-0.09531475,-9.834974
49441215,49441161,-0.2491888,0.011649068,-9.913707
49490859,49490801,-0.22235255,-0.17199513,-9.844891
49545462,49545405,-0.3824066,-0.9683947,-10.022498
49595102,49595046,-0.338707,-1.0703988,-9.699946
49644736,49644680,-0.2583066,-0.46929356,-9.6185875
49694468,49694412,-0.202445,0.12303294,-9.627846
49744015,49743957,-0.14111842,0.36829895,-9.735639
49793651,49793597,-0.17583966,-0.08242006,-9.7056265
49843292,49843238,-0.22029132,-0.6690881,-9.726087
49892927,49892873,-0.21672872,-0.7686182,-9.788396
49942564,49942511,-0.27615392,-0.6333905,-9.8040695
49992210,49992151,-0.19350323,-0.16816312,-9.70518
50046815,50046754,-0.25103217,0.034648295,-9.837206
50096448,50096393,-0.16948119,-0.14980185,-9.775122
50141120,50141065,-0.26132214,-0.39344802,-9.926223
50190755,50190701,-0.24104324,-0.75435585,-9.704003
50245372,50245304,-0.23868276,-0.48459953,-9.833669
50295048,50294991,-0.24175726,-0.13476327,-9.881024
50344632,50344575,-0.17365837,0.13243358,-9.8551445
50394266,50394211,-0.108462885,0.020152738,-9.77728
50443913,50443844,-0.18075494,-0.4337117,-9.582454
50493539,50493483,-0.1916627,-0.7812862,-9.873931
50543179,50543124,-0.20941165,-0.82336015,-9.692506
50592816,50592759,-0.16355164,-0.5137922,-9.79868
50642452,50642396,-0.15691532,-0.023125533,-9.760762
50692102,50692038,-0.17231168,0.30454007,-9.928264
50746695,50746638,-0.16309598,-0.19137986,-9.832662
50796327,50796274,-0.17112255,-0.5906999,-9.78299
50841003,50840943,-0.13259287,-0.6094851,-9.773619
50890628,50890574,-0.2214744,-0.62466604,-9.787567
50945231,50945173,-0.18457903,0.08749731,-9.724824
50994863,50994807,-0.17808883,-0.0469469,-9.922145
51044496,51044441,-0.19791518,-0.47345257,-9.911212
51094125,51094071,-0.2504673,-0.76762205,-9.693781
51143763,51143704,-0.21481968,-0.76013935,-9.69834
51193390,51193336,-0.24400505,-0.3375675,-9.738284
51243020,51242964,-0.2558296,0.013931609,-9.748095
51292648,51292593,-0.250248,0.20262587,-9.919441
51342286,51342230,-0.26574868,0.020146554,-9.827945
51391924,51391866,-0.34090024,-0.45896053,-9.9909
51446536,51446465,-0.35066366,-0.59485275,-9.919059
51496177,51496123,-0.2661843,-0.4622351,-9.858889
51540824,51540766,-0.18026686,-0.32751957,-9.928
51590456,51590401,-0.21228006,0.15873009,-9.88525
51645054,51644995,-0.21785226,-0.32153633,-9.830511
51694684,51694627,-0.21822128,-0.7760618,-9.813883
51744313,51744259,-0.20826052,-0.79014814,-9.783988
51793946,51793892,-0.1897705,-0.27740508,-9.899325
51843585,51843528,-0.1787815,0.16653481,-9.662819
51893222,51893165,-0.1164315,0.24581726,-9.645202
51942880,51942801,-0.17570393,-0.12519978,-9.704525
51992491,51992437,-0.30385017,-0.56139517,-9.62387
52042128,52042074,-0.24093221,-0.55662227,-9.581057
52091774,52091717,-0.23187496,-0.20917377,-9.653559
52146365,52146309,-0.2929624,-0.0723561,-9.915201
52196004,52195943,-0.28348744,-0.5452853,-9.80548
52245634,52245577,-0.34114552,-1.0624926,-9.866884
52290313,52290247,-0.2751179,-1.0407047,-9.723394
52344901,52344846,-0.32008797,-0.81606084,-9.884214
52394535,52394478,-0.2905416,-0.44025046,-9.949039
52444168,52444112,-0.2723055,-0.30995572,-9.867425
52493801,52493744,-0.15283468,-0.37098312,-9.7655525
52543436,52543379,-0.30814928,-0.80962056,-10.02844
52593063,52593009,-0.36325926,-1.1972898,-9.723796
52642699,52642641,-0.3522692,-0.98535264,-9.924397
52692325,52692271,-0.24224162,-0.6663508,-9.97938
52741958,52741905,-0.10594436,-0.17187792,-9.915922
52791593,52791538,-0.10739912,-0.060908183,-9.903529
52846192,52846135,-0.2225006,-0.82209706,-9.743524
52895823,52895768,-0.21608424,-1.1098523,-9.79845
52945464,52945403,-0.24985117,-0.7445472,-9.717255
52990125,52990071,-0.2617109,-0.64821124,-9.657987
53044722,53044661,-0.19638155,0.015084602,-9.880099
53094343,53094289,-0.14545514,-0.2860707,-9.643374
53143979,53143916,-0.26061797,-0.7239575,-9.834381
53193598,53193545,-0.19155228,-1.06712,-9.643286
53243233,53243178,-0.21942046,-1.0645002,-9.67261
53292861,53292804,-0.20334648,-0.70410943,-9.756281
53342490,53342435,-0.20144476,-0.32339075,-9.728234
53397078,53397023,-0.15753075,-0.09707975,-9.781432
53441745,53441690,-0.251292,-0.288469,-9.937372
53491369,53491316,-0.24015154,-0.7753409,-9.884296
53545961,53545906,-0.26756775,-0.85546774,-9.640727
53595590,53595533,-0.16729946,-0.41212052,-9.636844
53645219,53645162,-0.17130964,-0.11315114,-9.782437
53689886,53689828,-0.1056988,0.0130541995,-9.760141
53744472,53744414,-0.15126358,-0.38921946,-9.833256
53794097,53794041,-0.17210044,-0.7512639,-9.720948
53843727,53843668,-0.24238093,-0.96178645,-9.89429
53893348,53893291,-0.11981675,-0.63304436,-9.783118
53942977,53942920,-0.11095825,-0.30359542,-9.94239
53992599,53992541,-0.003858686,-0.042419728,-9.6882105
54042223,54042164,-0.09883624,-0.24637537,-9.855647
54096801,54096746,-0.12403063,-1.0932506,-9.769541
54141463,54141406,-0.11154912,-0.9601199,-9.792784
54191102,54191030,-0.16392289,-0.59461874,-9.865979
54245671,54245616,-0.12307918,-0.124695115,-9.807281
54295294,54295240,-0.082003795,-0.24972412,-9.871562
54344920,54344863,-0.11302907,-0.6548469,-9.829022
54394542,54394488,-0.18458523,-0.796926,-9.968968
54444168,54444110,-0.20745867,-0.69282407,-9.63363
54493790,54493734,-0.1254943,-0.4333377,-9.838462
54543414,54543359,-0.27293852,-0.106153235,-9.994057
54593046,54592988,-0.12855121,0.045732543,-9.725967
54642678,54642620,-0.27573434,-0.22518054,-9.961302
54692304,54692246,-0.22964434,-0.6060373,-9.729853
54741930,54741875,-0.26603514,-0.83313024,-9.824687
54796518,54796465,-0.21099114,-0.32011333,-9.852209
54841202,54841132,-0.21347252,-0.27618846,-9.761151
54890823,54890756,-0.19073951,0.13183911,-9.70424
54945402,54945342,-0.25978106,-0.39872396,-9.839315
54995022,54994965,-0.28471816,-0.7618655,-9.773025
55044646,55044592,-0.2985976,-0.7816918,-9.715935
55094274,55094220,-0.19193746,-0.26774353,-9.609513
55143904,55143849,-0.2847171,0.21652725,-9.752676
55193534,55193480,-0.19793786,0.23880574,-9.697555
55243160,55243102,-0.32563663,-0.2485503,-9.904931
55292783,55292728,-0.3439646,-0.7019305,-9.740672
55342411,55342357,-0.28401822,-0.8251559,-9.722883
55392037,55391983,-0.30907902,-0.4920049,-9.638283
55441663,55441608,-0.28759465,-0.046068665,-9.75091
55496253,55496195,-0.26178113,0.2989183,-9.900695
55545879,55545818,-0.29201025,-0.18629698,-9.971568
55595496,55595441,-0.31199577,-0.6044338,-9.843292
55645120,55645064,-0.33564588,-0.78835034,-9.820555
55694741,55694685,-0.26816982,-0.5390232,-9.975801
55744364,55744309,-0.21749865,-0.0309191,-9.869143
55793991,55793934,-0.14807831,0.41653585,-9.966709
55843612,55843557,-0.102585934,0.14451246,-9.912332
