timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12996000,12989000,5489000,40.1540302,116.25952090000001,0.033658266,-0.007927276,-0.08452859,-1.5115484e-06,0.00041156463,0.0,0.033765644,-0.0025042545,-0.0333674,-0.087247364,0.039968688,-0.039151896,0.1962959,0.014808303,0.0015304459,-0.0077825454,-0.0039930227,-0.12540269,49.929634,0.105972715,0.17204909,0.42167997,0.15978794,0.10512655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5489000,40.1540302,116.25952090000001,0.054375038,-0.0055168644,-0.12107997,-1.5115484e-06,0.00041156463,0.0,0.05405627,-0.00058804,-0.053879082,-0.09513043,0.039968688,-0.039151896,0.1962959,0.030132754,0.0005949881,-0.039225444,-0.003828103,-0.12540269,49.929634,0.11845865,0.1719692,0.4055672,0.1556219,0.10534591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5489000,40.1540302,116.25952090000001,0.06736134,0.0028096603,-0.14822973,-1.5115484e-06,0.00041156463,0.0,0.05725151,0.009411142,-0.06775021,-0.089860275,0.039968688,-0.039151896,0.1962959,0.021211423,0.007842589,-0.019431114,-0.0035394533,-0.12540269,49.929634,0.12590475,0.17898348,0.39697015,0.16275959,0.10769052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14496000,5489000,40.1540302,116.25952090000001,0.06739707,-0.020981584,-0.15276463,-1.5115484e-06,0.00041156463,0.0,0.04837322,-0.021301704,-0.06868642,-0.05614759,0.039968688,-0.039151896,0.1962959,0.014643143,-0.014402952,-0.019270927,-0.003783366,-0.12540269,49.929634,0.13312852,0.17855798,0.38602597,0.1578867,0.10722145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14993000,5489000,40.1540302,116.25952090000001,0.025416937,-0.024520965,-0.15181822,-1.5115484e-06,0.00041156463,0.0,-0.0042574364,-0.020420283,-0.06668366,-0.03368012,0.039968688,-0.039151896,0.1962959,-0.016029509,-0.010350056,-0.0065962477,-0.004037955,-0.12540269,49.929634,0.12994218,0.17702672,0.37838766,0.15465942,0.10615606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15495000,5489000,40.1540302,116.25952090000001,-0.0011761962,-0.038550302,-0.10896099,-1.5115484e-06,0.00041156463,0.0,-0.025269829,-0.03391452,-0.043983296,0.02753061,0.039968688,-0.039151896,0.1962959,-0.018480975,-0.017230503,-0.015766358,-0.0044924165,-0.12540269,49.929634,0.1249818,0.17620933,0.37055767,0.15147838,0.104855135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15991000,15984000,5489000,40.1540302,116.25952090000001,-0.010863123,-0.042234465,-0.08631579,-1.5115484e-06,0.00041156463,0.0,-0.029458558,-0.031125184,-0.033036754,0.039935686,0.039968688,-0.039151896,0.1962959,-0.018039474,-0.009912371,-0.0106692305,-0.00501309,-0.12540269,49.929634,0.12701237,0.17466237,0.36549714,0.14708579,0.10327186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16499000,5489000,40.1540302,116.25952090000001,-0.022857536,-0.024226915,-0.0052480656,-1.5115484e-06,0.00041156463,0.0,-0.03763146,-0.010164394,0.005900548,0.11456743,0.039968688,-0.039151896,0.1962959,-0.02073975,-0.0016160032,0.0046417112,-0.005027291,-0.12540269,49.929634,0.12712573,0.17394516,0.36000374,0.14288321,0.10164613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5489000,40.1540302,116.25952090000001,-0.031670634,-0.03431646,0.05096638,-1.5115484e-06,0.00041156463,0.0,-0.03954469,-0.022924365,0.027490277,0.11684944,0.039968688,-0.039151896,0.1962959,-0.016861364,-0.009648956,0.004018347,-0.0051924614,-0.12540269,49.929634,0.1,0.17321889,0.35539973,0.13969758,0.09995318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17498000,17495000,5489000,40.1540302,116.25952090000001,-0.04873764,-0.028381772,0.060411293,-1.5115484e-06,0.00041156463,0.0,-0.052135777,-0.012018029,0.02858252,0.076927036,0.039968688,-0.039151896,0.1962959,-0.02450958,2.0465473e-07,0.002375671,-0.005346993,-0.12540269,49.929634,0.1,0.17004523,0.35338017,0.13364615,0.09784001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5489000,40.1540302,116.25952090000001,-0.069104046,-0.013532456,0.040913638,-1.5115484e-06,0.00041156463,0.0,-0.063847214,-0.0005437692,0.018349372,0.021338994,0.039968688,-0.039151896,0.1962959,-0.025239147,0.00040542037,0.0016197562,-0.0052011446,-0.12540269,49.929634,0.1,0.17137346,0.35135,0.13180958,0.090686515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5489000,40.1540302,116.25952090000001,-0.07904628,-0.019514322,0.009132235,-1.5115484e-06,0.00041156463,0.0,-0.0645192,-0.0074863005,0.0061875945,-0.01690281,0.039968688,-0.039151896,0.1962959,-0.023526914,-0.00197903,0.0007919967,-0.0052435147,-0.12540269,49.929634,0.10239633,0.1702825,0.34968147,0.12808852,0.08537761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,18999000,5489000,40.1540302,116.25952090000001,-0.06548031,-0.0056072036,0.04076412,-1.5115484e-06,0.00041156463,0.0,-0.04367926,0.0050512343,0.042472407,0.050806284,0.039968688,-0.039151896,0.1962959,-0.012578789,0.0023085014,-0.44229904,-0.005086591,-0.12540269,49.929634,0.101315856,0.17021243,0.34690765,0.12657146,0.08279314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19489000,5489000,40.1540302,116.25952090000001,-0.03832846,-0.007486302,0.03809619,-1.5115484e-06,0.00041156463,0.0,-0.016541198,0.0019325392,-0.01093043,-0.018288765,0.039968688,-0.039151896,0.1962959,0.0025883287,0.003994469,-2.4743516,-0.004959594,-0.12540269,49.929634,0.1,0.16847257,0.3450989,0.13933788,0.0818448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19995000,5489000,40.1540302,116.25952090000001,-0.0099160755,-0.021560293,0.0034602196,-1.5115484e-06,0.00041156463,0.0,0.0076963576,-0.024778266,0.054042157,0.028695595,0.039968688,-0.039151896,0.1962959,0.037524875,0.004340392,-2.50121,-0.0042105177,-0.12540269,49.929634,0.13163717,0.17001218,0.3435892,0.1743547,0.08254186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20495000,5489000,40.1540302,116.25952090000001,-0.029679608,0.0018030682,-0.13200647,-1.5115484e-06,0.00041156463,0.0,-0.072276056,0.02655895,-0.5658295,-0.60791314,0.039968688,-0.039151896,0.1962959,-0.04875365,-0.024648298,-0.10425038,0.00035522194,-0.12540269,49.929634,0.26710385,0.17683095,0.3415855,0.1844532,0.0843863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21008000,20999000,5489000,40.1540302,116.25952090000001,-0.08825589,0.04457055,-0.39991167,-1.5115484e-06,0.00041156463,0.0,-0.064865775,0.019172905,-0.33354235,-0.38488153,0.039968688,-0.039151896,0.1962959,0.10229736,-0.107128255,0.25575048,0.002629013,-0.12540269,49.929634,0.535009,0.17730853,0.3411754,0.16955216,0.08571834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21495000,5489000,40.1540302,116.25952090000001,-0.070295714,-0.00878338,-0.51753896,-1.5115484e-06,0.00041156463,0.0,0.00055676047,-0.060349546,-0.26843548,-0.27682704,0.039968688,-0.039151896,0.1962959,0.0010626753,0.03558354,0.065568306,0.0012009346,-0.12540269,49.929634,0.65263635,0.17563672,0.33850738,0.15305936,0.08652681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21995000,5489000,40.1540302,116.25952090000001,-0.042640645,-0.080197625,-0.6460169,-1.5115484e-06,0.00041156463,0.0,0.007720264,-0.04141411,-0.20419095,-0.21871305,0.039968688,-0.039151896,0.1962959,-0.06337773,0.14015429,0.19503634,0.00048334306,-0.12540269,49.929634,0.7811143,0.17491198,0.33657405,0.14036778,0.08741341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22493000,5489000,40.1540302,116.25952090000001,-0.060695842,-0.120101854,-0.74069184,-1.5115484e-06,0.00041156463,0.0,-0.02227541,0.00806898,-0.13335928,-0.15113407,0.039968688,-0.039151896,0.1962959,-0.0061947554,0.16212542,0.08110206,0.00045187204,-0.12540269,49.929634,0.8757892,0.1730381,0.3359862,0.12940958,0.08799813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22997000,5489000,40.1540302,116.25952090000001,-0.0885039,-0.08003054,-0.7888413,-1.5115484e-06,0.00041156463,0.0,-0.022086274,0.07301051,-0.10576966,-0.10660031,0.039968688,-0.039151896,0.1962959,0.03895569,0.012356806,-0.020761972,0.0004916838,-0.12540269,49.929634,0.9239387,0.17277937,0.33490214,0.12199723,0.08869487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5489000,40.1540302,116.25952090000001,-0.12357518,-0.040196277,-0.8073239,-1.5115484e-06,0.00041156463,0.0,-0.012201845,0.0588689,-0.107702754,-0.08150946,0.039968688,-0.039151896,0.1962959,0.07951446,-0.05142274,-0.095564865,0.00049862737,-0.12540269,49.929634,0.94242126,0.17325789,0.33600122,0.11698373,0.08954332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23997000,5489000,40.1540302,116.25952090000001,-0.13726759,-0.013618121,-0.8296768,-1.5115484e-06,0.00041156463,0.0,0.01467263,0.0370615,0.027735787,0.061188307,0.039968688,-0.039151896,0.1962959,0.013075454,-0.04988215,1.0613322,0.00030746838,-0.12540269,49.929634,0.9647742,0.17054231,0.33387914,0.11241586,0.08932218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5489000,40.1540302,116.25952090000001,-0.11942564,-0.010971043,-0.7575191,-1.5115484e-06,0.00041156463,0.0,0.014368103,0.00758335,0.0014931295,0.054682683,0.039968688,-0.039151896,0.1962959,-0.033202793,-0.015428978,-0.19927043,0.00022575287,-0.12540269,49.929634,0.8926165,0.16947642,0.3343341,0.10978143,0.08951432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24999000,5489000,40.1540302,116.25952090000001,-0.093114525,0.006935652,-0.7631683,-1.5115484e-06,0.00041156463,0.0,0.0017925759,0.008486508,-0.018086344,0.01475605,0.039968688,-0.039151896,0.1962959,-0.06893373,-0.04070521,-0.019419005,0.00026111578,-0.12540269,49.929634,0.89826566,0.16849454,0.3348552,0.10885143,0.0896135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25495000,25488000,5489000,40.1540302,116.25952090000001,-0.09269821,0.0229297,-0.7347241,-1.5115484e-06,0.00041156463,0.0,-0.026114503,-0.008491334,-0.048234005,0.005210656,0.039968688,-0.039151896,0.1962959,-0.046991065,-0.065605335,-0.15173331,0.00022402265,-0.12540269,49.929634,0.8698215,0.16762893,0.3339161,0.10922643,0.08953808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25995000,5489000,40.1540302,116.25952090000001,-0.107505366,-0.006050727,-0.7688554,-1.5115484e-06,0.00041156463,0.0,-0.03229815,-0.032070857,-0.051298015,-0.026777055,0.039968688,-0.039151896,0.1962959,-0.0047803167,0.023536233,0.119324245,0.00016689587,-0.12540269,49.929634,0.9039528,0.16789259,0.33391437,0.109452166,0.089718364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26491000,5489000,40.1540302,116.25952090000001,-0.13915175,-0.02518331,-0.79741895,-1.5115484e-06,0.00041156463,0.0,-0.037723206,-0.016505547,-0.0052651814,0.001035922,0.039968688,-0.039151896,0.1962959,0.037041232,0.035325177,-0.014068559,-6.234269e-05,-0.12540269,49.929634,0.93251634,0.17397068,0.33638853,0.11426888,0.09133197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26995000,5489000,40.1540302,116.25952090000001,-0.1788981,-0.043456588,-0.78038865,-1.5115484e-06,0.00041156463,0.0,-0.013426579,-0.0001936763,-0.03693936,-0.014099662,0.039968688,-0.039151896,0.1962959,0.10279145,0.05371476,-0.019692814,-0.00026232484,-0.12540269,49.929634,0.91548604,0.17314948,0.3354877,0.11607778,0.09106708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27495000,27491000,5489000,40.1540302,116.25952090000001,-0.17007306,-0.06203949,-0.79262495,-1.5115484e-06,0.00041156463,0.0,0.014169556,-0.0005455397,0.017580116,0.029483724,0.039968688,-0.039151896,0.1962959,-0.026474543,0.00061705627,0.0021973005,-0.00031929984,-0.12540269,49.929634,0.92772233,0.17159188,0.33562186,0.11516105,0.090686254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,27999000,5489000,40.1540302,116.25952090000001,-0.17304502,-0.09351925,-0.7792495,-1.5115484e-06,0.00041156463,0.0,0.0026182283,-0.012869393,0.010620244,0.020792289,0.039968688,-0.039151896,0.1962959,0.0009500217,0.040267203,-0.0007068738,-0.0007075065,-0.12540269,49.929634,0.9143469,0.17205828,0.33526322,0.11657224,0.09067549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28495000,5489000,40.1540302,116.25952090000001,-0.17671956,-0.08143619,-0.80530256,-1.5115484e-06,0.00041156463,0.0,-0.0014101178,0.0054871994,0.0075021153,-0.008273584,0.039968688,-0.039151896,0.1962959,0.006818665,-0.003642176,0.02272365,-0.0009176358,-0.12540269,49.929634,0.94039994,0.17034537,0.33501643,0.11566203,0.09020721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,28995000,5489000,40.1540302,116.25952090000001,-0.16876283,-0.06018982,-0.8405944,-1.5115484e-06,0.00041156463,0.0,0.0063225245,0.010480529,0.0037265678,-0.03289498,0.039968688,-0.039151896,0.1962959,-0.0025269103,-0.012534801,0.034699213,-0.0010382448,-0.12540269,49.929634,0.9756918,0.17110577,0.33477357,0.11535529,0.090278424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29488000,5489000,40.1540302,116.25952090000001,-0.15304743,-0.025901914,-0.82336146,-1.5115484e-06,0.00041156463,0.0,0.0069992817,0.020016652,0.009437508,0.0019201655,0.039968688,-0.039151896,0.1962959,-0.013493335,-0.03182187,-0.033396292,-0.0009212925,-0.12540269,49.929634,0.95845884,0.16938886,0.3345654,0.11340958,0.08984152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,29999000,5489000,40.1540302,116.25952090000001,-0.1338599,0.0006354902,-0.81685364,-1.5115484e-06,0.00041156463,0.0,0.010619944,0.011238657,0.0020634073,-0.0022326403,0.039968688,-0.039151896,0.1962959,-0.0241535,-0.033417705,0.01642108,-0.0006473424,-0.12540269,49.929634,0.951951,0.17003049,0.33430818,0.112995654,0.089917794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30492000,5489000,40.1540302,116.25952090000001,-0.14530951,-0.013711388,-0.79199404,-1.5115484e-06,0.00041156463,0.0,-0.005386584,-0.0058249254,0.008926808,0.026809892,0.039968688,-0.039151896,0.1962959,0.013197099,0.017826486,-0.03862381,-0.0005622122,-0.12540269,49.929634,0.9270914,0.16928455,0.33463496,0.11283959,0.089749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
