timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9047000,0,32767,32767,32767,32767,32767
9051000,0,32767,32767,32767,32767,32767
9055000,0,32767,32767,32767,0,32767
9063000,0,32767,32767,32767,32767,32767
9068000,0,32767,32767,32767,32767,32767
9073000,0,32767,32767,32767,60,32767
9079000,0,32767,32767,32767,32767,32767
9084000,0,32767,32767,32767,32767,32767
9087000,0,32767,32767,32767,32767,32767
9093000,0,32767,32767,20,32767,32767
9095000,0,32767,32767,32767,80,32767
9103000,0,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,32767,32767
9111000,0,32767,32767,32767,32767,32767
9119000,0,32767,32767,32767,40,32767
9123000,0,32767,32767,32767,32767,32767
9127000,0,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,32767,32767
9135000,0,32767,32767,32767,90,32767
9144000,0,32767,32767,32767,32767,32767
9149000,32767,32767,32767,0,32767,32767
9155000,0,32767,32767,32767,32767,32767
9161000,0,32767,32767,32767,60,32767
9167000,0,32767,32767,32767,32767,32767
9171000,0,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9179000,0,32767,32767,32767,32767,32767
9183000,0,32767,32767,32767,40,32767
9187000,0,32767,32767,32767,32767,32767
9192000,0,32767,32767,32767,32767,32767
9195000,0,32767,32767,32767,32767,32767
9200000,0,32767,32767,0,32767,32767
9209000,0,32767,32767,32767,0,32767
9215000,0,32767,32767,32767,32767,32767
9219000,0,32767,32767,32767,32767,32767
9224000,0,32767,32767,32767,70,32767
9231000,0,32767,32767,32767,32767,32767
9235000,0,32767,32767,32767,32767,32767
9243000,0,32767,32767,32767,32767,32767
9248000,0,32767,32767,80,80,32767
9256000,0,32767,32767,32767,32767,32767
9259000,0,32767,32767,32767,32767,32767
9265000,32767,32767,32767,32767,32767,32767
9271000,0,32767,32767,32767,32767,32767
9275000,0,32767,32767,32767,50,32767
9280000,0,32767,32767,32767,32767,32767
9288000,0,32767,32767,32767,32767,32767
9293000,0,32767,32767,32767,32767,32767
9299000,0,32767,32767,32767,40,32767
9303000,0,32767,32767,32767,32767,32767
9312000,0,32767,32767,0,32767,32767
9317000,0,32767,32767,32767,60,32767
9323000,0,32767,32767,32767,32767,32767
9327000,0,32767,32767,32767,32767,32767
9332000,30,32767,32767,32767,32767,32767
9335000,32767,32767,32767,32767,32767,32767
9339000,0,32767,32767,32767,32767,32767
9344000,0,32767,32767,32767,0,32767
9351000,0,32767,32767,32767,32767,32767
9354000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,40,40,32767
9364000,0,32767,32767,32767,32767,32767
9373000,0,32767,32767,32767,32767,32767
9375000,0,32767,32767,32767,32767,32767
9383000,0,32767,32767,32767,32767,32767
9389000,0,32767,32767,32767,0,32767
9396000,0,32767,32767,32767,32767,32767
9399000,0,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,60,32767
9411000,0,32767,32767,40,32767,32767
9415000,0,32767,32767,32767,32767,32767
9423000,0,32767,32767,32767,32767,32767
9429000,0,32767,32767,32767,40,32767
9433000,0,32767,32767,32767,32767,32767
9440000,0,32767,32767,32767,32767,32767
9447000,0,32767,32767,32767,32767,32767
9451000,0,32767,32767,32767,32767,32767
9455000,0,32767,32767,32767,0,32767
9461000,0,32767,32767,32767,32767,32767
9463000,0,32767,32767,90,32767,32767
9472000,0,32767,32767,32767,30,32767
9475000,0,32767,32767,32767,32767,32767
9479000,0,32767,32767,32767,32767,32767
9482000,0,32767,32767,32767,32767,32767
9487000,0,32767,32767,32767,32767,32767
9491000,32767,32767,32767,32767,60,32767
9497000,0,32767,32767,32767,32767,32767
9503000,0,32767,32767,32767,32767,32767
9509000,20,32767,32767,32767,32767,32767
9511000,32767,32767,32767,32767,90,32767
9520000,0,32767,32767,80,32767,32767
9528000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,40,32767
9540000,0,32767,32767,32767,32767,32767
9547000,32767,32767,32767,32767,32767,32767
9552000,-50,32767,32767,32767,32767,32767
9555000,0,32767,32767,32767,50,32767
9560000,0,32767,32767,32767,32767,32767
9563000,0,32767,32767,32767,32767,32767
9571000,0,32767,32767,32767,32767,32767
9579000,0,32767,32767,0,60,32767
9585000,0,32767,32767,32767,32767,32767
9591000,0,32767,32767,32767,32767,32767
9596000,0,32767,32767,32767,32767,32767
9600000,0,32767,32767,32767,32767,32767
9603000,0,32767,32767,32767,40,32767
9607000,0,32767,32767,32767,32767,32767
9611000,0,32767,32767,32767,32767,32767
9615000,32767,32767,32767,32767,32767,32767
9620000,0,32767,32767,32767,32767,32767
9627000,32767,32767,32767,40,0,32767
9631000,0,32767,32767,32767,32767,32767
9637000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,32767,40,32767
9647000,0,32767,32767,32767,32767,32767
9651000,0,32767,32767,32767,32767,32767
9655000,0,32767,32767,32767,32767,32767
9661000,0,32767,32767,32767,60,32767
9667000,0,32767,32767,32767,32767,32767
9671000,0,32767,32767,32767,32767,32767
9675000,0,32767,32767,32767,32767,32767
9679000,0,32767,32767,60,32767,32767
9685000,0,32767,32767,32767,32767,32767
9693000,0,32767,32767,32767,0,32767
9699000,0,32767,32767,32767,32767,32767
9703000,0,32767,32767,32767,32767,32767
9707000,0,32767,32767,32767,32767,32767
9711000,0,32767,32767,32767,40,32767
9715000,0,32767,32767,32767,32767,32767
9719000,0,32767,32767,32767,32767,32767
9725000,0,32767,32767,32767,32767,32767
9729000,0,32767,32767,32767,32767,32767
9731000,0,32767,32767,40,40,32767
9735000,0,32767,32767,32767,32767,32767
9743000,0,32767,32767,32767,32767,32767
9748000,0,32767,32767,32767,80,32767
9756000,0,32767,32767,32767,32767,32767
9764000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9775000,0,32767,32767,32767,60,32767
9781000,0,32767,32767,32767,32767,32767
9783000,0,32767,32767,80,32767,32767
9791000,0,32767,32767,32767,32767,32767
9795000,0,32767,32767,32767,32767,32767
9800000,0,32767,32767,32767,30,32767
9803000,0,32767,32767,32767,32767,32767
9811000,0,32767,32767,32767,32767,32767
9817000,0,32767,32767,32767,60,32767
9823000,0,32767,32767,32767,32767,32767
9828000,0,32767,32767,32767,32767,32767
9832000,0,32767,32767,32767,32767,32767
9840000,0,32767,32767,40,40,32767
9844000,0,32767,32767,32767,32767,32767
9849000,0,32767,32767,32767,32767,32767
9855000,0,32767,32767,32767,32767,32767
9863000,0,32767,32767,32767,32767,32767
9867000,0,32767,32767,32767,0,32767
9871000,0,32767,32767,32767,32767,32767
9880000,0,32767,32767,32767,32767,32767
9883000,0,32767,32767,32767,80,32767
9891000,0,32767,32767,50,32767,32767
9896000,0,32767,32767,32767,32767,32767
9899000,0,32767,32767,32767,32767,32767
9904000,0,32767,32767,32767,32767,32767
9911000,32767,32767,32767,32767,0,32767
9916000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,32767,32767
9927000,0,32767,32767,32767,32767,32767
9935000,32767,32767,32767,32767,0,32767
9939000,0,32767,32767,32767,32767,32767
9943000,0,32767,32767,32767,32767,32767
9948000,0,32767,32767,0,32767,32767
9951000,0,32767,32767,32767,40,32767
9955000,0,32767,32767,32767,32767,32767
9960000,0,32767,32767,32767,32767,32767
9967000,0,32767,32767,32767,100,32767
9977000,0,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,32767,32767
9992000,30,32767,32767,32767,32767,32767
9995000,32767,32767,32767,80,80,32767
10003000,0,32767,32767,32767,32767,32767
10008000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,32767,32767
10017000,0,32767,32767,32767,70,32767
10024000,0,32767,32767,32767,32767,32767
10031000,0,32767,32767,32767,32767,32767
10035000,0,32767,32767,32767,32767,32767
10039000,0,32767,32767,32767,32767,32767
10043000,0,32767,32767,32767,50,32767
10048000,0,32767,32767,32767,32767,32767
10051000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,0,32767,32767
10063000,0,32767,32767,32767,50,32767
10068000,0,32767,32767,32767,32767,32767
10070000,0,32767,32767,32767,32767,32767
10075000,0,32767,32767,32767,32767,32767
10081000,0,32767,32767,32767,32767,32767
10087000,0,32767,32767,32767,40,32767
10091000,0,32767,32767,32767,32767,32767
10095000,0,32767,32767,32767,32767,32767
10100000,0,32767,32767,32767,32767,32767
10103000,0,32767,32767,32767,32767,32767
10109000,32767,32767,32767,0,60,32767
10115000,0,32767,32767,32767,32767,32767
10123000,0,32767,32767,32767,32767,32767
10127000,0,32767,32767,32767,32767,32767
10132000,0,32767,32767,32767,30,32767
10135000,0,32767,32767,32767,32767,32767
10139000,0,32767,32767,32767,32767,32767
10143000,0,32767,32767,32767,32767,32767
10151000,0,32767,32767,32767,40,32767
10155000,0,32767,32767,50,32767,32767
10160000,0,32767,32767,32767,32767,32767
10167000,0,32767,32767,32767,32767,32767
10175000,0,32767,32767,32767,0,32767
10180000,0,32767,32767,32767,32767,32767
10183000,0,32767,32767,32767,32767,32767
10187000,0,32767,32767,32767,90,32767
10196000,40,32767,32767,32767,32767,32767
10200000,32767,32767,32767,32767,32767,32767
10203000,0,32767,32767,32767,32767,32767
10209000,0,32767,32767,60,32767,32767
10215000,0,32767,32767,32767,40,32767
10219000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,32767,32767
10231000,0,32767,32767,32767,32767,32767
10236000,0,32767,32767,32767,50,32767
10241000,0,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10259000,0,32767,32767,32767,50,32767
10264000,0,32767,32767,40,32767,32767
10268000,0,32767,32767,32767,32767,32767
10275000,0,32767,32767,32767,32767,32767
10280000,0,32767,32767,32767,32767,32767
10284000,0,32767,32767,32767,0,32767
10287000,0,32767,32767,32767,32767,32767
10295000,0,32767,32767,32767,32767,32767
10300000,0,32767,32767,32767,32767,32767
10303000,0,32767,32767,32767,100,32767
10313000,0,32767,32767,60,32767,32767
10319000,0,32767,32767,32767,32767,32767
10327000,0,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,40,32767
10336000,0,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,32767,32767
10347000,0,32767,32767,32767,32767,32767
10353000,0,32767,32767,32767,32767,32767
10355000,0,32767,32767,32767,50,32767
10360000,0,32767,32767,32767,32767,32767
10368000,0,32767,32767,40,32767,32767
10372000,0,32767,32767,32767,32767,32767
10379000,0,32767,32767,32767,90,32767
10388000,0,32767,32767,32767,32767,32767
10395000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,32767,32767
10410000,0,32767,32767,32767,0,32767
10415000,0,32767,32767,32767,32767,32767
10419000,0,32767,32767,50,32767,32767
10424000,0,32767,32767,32767,90,32767
10433000,0,32767,32767,32767,32767,32767
10440000,0,32767,32767,32767,32767,32767
10449000,0,32767,32767,32767,32767,32767
10456000,0,32767,32767,32767,0,32767
10460000,0,32767,32767,32767,32767,32767
10465000,0,32767,32767,32767,32767,32767
10471000,0,32767,32767,32767,32767,32767
10475000,0,32767,32767,0,50,32767
10480000,0,32767,32767,32767,32767,32767
10483000,0,32767,32767,32767,32767,32767
10488000,0,32767,32767,32767,32767,32767
10491000,0,32767,32767,32767,32767,32767
10499000,0,32767,32767,32767,40,32767
10503000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,32767,32767
10512000,0,32767,32767,32767,32767,32767
10519000,0,32767,32767,32767,32767,32767
10523000,0,32767,32767,50,0,32767
10528000,0,32767,32767,32767,32767,32767
10535000,0,32767,32767,32767,32767,32767
10540000,32767,32767,32767,32767,32767,32767
10547000,0,32767,32767,32767,0,32767
10551000,0,32767,32767,32767,32767,32767
10555000,0,32767,32767,32767,32767,32767
10559000,0,32767,32767,32767,32767,32767
10563000,0,32767,32767,32767,90,32767
10572000,0,32767,32767,32767,32767,32767
10575000,0,32767,32767,32767,32767,32767
10580000,0,32767,32767,0,32767,32767
10584000,0,32767,32767,32767,32767,32767
10589000,0,32767,32767,32767,32767,32767
10595000,0,32767,32767,32767,0,32767
10603000,0,32767,32767,32767,32767,32767
10607000,0,32767,32767,32767,32767,32767
10611000,0,32767,32767,32767,32767,32767
10614000,0,32767,32767,32767,50,32767
10619000,32767,32767,32767,32767,32767,32767
10624000,0,32767,32767,32767,32767,32767
10632000,0,32767,32767,0,32767,32767
10639000,0,32767,32767,32767,0,32767
10645000,0,32767,32767,32767,32767,32767
10652000,0,32767,32767,32767,32767,32767
10656000,32767,32767,32767,32767,32767,32767
10664000,-80,32767,32767,32767,0,32767
10673000,0,32767,32767,32767,32767,32767
10677000,0,32767,32767,60,32767,32767
10683000,0,32767,32767,32767,32767,32767
10687000,0,32767,32767,32767,0,32767
10695000,0,32767,32767,32767,32767,32767
10703000,0,32767,32767,32767,32767,32767
10707000,0,32767,32767,32767,0,32767
10715000,0,32767,32767,32767,32767,32767
10719000,0,32767,32767,32767,80,32767
10727000,0,32767,32767,32767,32767,32767
10731000,0,32767,32767,32767,32767,32767
10735000,0,32767,32767,0,32767,32767
10740000,32767,32767,32767,32767,80,32767
10748000,0,32767,32767,32767,32767,32767
10757000,32767,32767,32767,32767,32767,32767
10759000,0,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,0,32767
10776000,0,32767,32767,32767,32767,32767
10783000,0,32767,32767,50,50,32767
10788000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10795000,0,32767,32767,32767,32767,32767
10803000,0,32767,32767,32767,32767,32767
10807000,0,32767,32767,32767,40,32767
10811000,0,32767,32767,32767,32767,32767
10819000,0,32767,32767,32767,32767,32767
10823000,0,32767,32767,32767,32767,32767
10828000,0,32767,32767,32767,70,32767
10835000,0,32767,32767,40,32767,32767
10839000,0,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,32767,32767
10851000,0,32767,32767,32767,50,32767
10856000,0,32767,32767,32767,32767,32767
10859000,30,32767,32767,32767,32767,32767
10862000,32767,32767,32767,32767,32767,32767
10867000,0,32767,32767,32767,32767,32767
10872000,0,32767,32767,32767,32767,32767
10875000,0,32767,32767,32767,80,32767
10883000,0,32767,32767,32767,32767,32767
10887000,0,32767,32767,32767,32767,32767
10893000,0,32767,32767,0,32767,32767
10895000,0,32767,32767,32767,80,32767
10903000,0,32767,32767,32767,32767,32767
10908000,0,32767,32767,32767,32767,32767
10912000,0,32767,32767,32767,32767,32767
10915000,0,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,70,32767
10927000,0,32767,32767,32767,32767,32767
10935000,0,32767,32767,90,32767,32767
10944000,0,32767,32767,32767,80,32767
10952000,0,32767,32767,32767,32767,32767
10955000,0,32767,32767,32767,32767,32767
10959000,0,32767,32767,32767,32767,32767
10965000,0,32767,32767,32767,32767,32767
10971000,0,32767,32767,32767,60,32767
10977000,0,32767,32767,32767,32767,32767
10983000,0,32767,32767,32767,32767,32767
10988000,0,32767,32767,60,32767,32767
10994000,0,32767,32767,32767,50,32767
10999000,0,32767,32767,32767,32767,32767
11005000,0,32767,32767,32767,32767,32767
11011000,0,32767,32767,32767,32767,32767
11015000,0,32767,32767,32767,50,32767
11020000,0,32767,32767,32767,32767,32767
11029000,0,32767,32767,32767,32767,32767
11033000,0,32767,32767,32767,32767,32767
11036000,0,32767,32767,32767,32767,32767
11043000,0,32767,32767,32767,0,32767
11048000,0,32767,32767,0,32767,32767
11055000,0,32767,32767,32767,32767,32767
11059000,50,32767,32767,32767,50,32767
11064000,32767,32767,32767,32767,32767,32767
11071000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,32767,32767,32767
11083000,0,32767,32767,32767,40,32767
11087000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,80,32767,32767
11100000,0,32767,32767,32767,70,32767
11107000,0,32767,32767,32767,32767,32767
11111000,0,32767,32767,32767,32767,32767
11116000,0,32767,32767,32767,32767,32767
11120000,0,32767,32767,32767,32767,32767
11125000,32767,32767,32767,32767,32767,32767
11131000,0,32767,32767,32767,0,32767
11135000,0,32767,32767,32767,32767,32767
11139000,0,32767,32767,32767,32767,32767
11143000,0,32767,32767,32767,32767,32767
11147000,0,32767,32767,32767,32767,32767
11151000,0,32767,32767,0,0,32767
11155000,0,32767,32767,32767,32767,32767
11159000,0,32767,32767,32767,32767,32767
11163000,0,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11171000,0,32767,32767,32767,0,32767
11177000,32767,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,32767,32767
11191000,32767,32767,32767,32767,0,32767
11197000,0,32767,32767,60,32767,32767
11203000,0,32767,32767,32767,32767,32767
11207000,0,32767,32767,32767,40,32767
11211000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,32767,32767
11223000,0,32767,32767,32767,32767,32767
11227000,0,32767,32767,32767,50,32767
11232000,0,32767,32767,32767,32767,32767
11239000,0,32767,32767,32767,32767,32767
11243000,0,32767,32767,32767,32767,32767
11247000,0,32767,32767,32767,32767,32767
11251000,0,32767,32767,40,40,32767
11255000,0,32767,32767,32767,32767,32767
11260000,0,32767,32767,32767,32767,32767
11263000,0,32767,32767,32767,32767,32767
11267000,0,32767,32767,32767,32767,32767
11273000,0,32767,32767,32767,40,32767
11277000,0,32767,32767,32767,32767,32767
11279000,0,32767,32767,32767,32767,32767
11287000,0,32767,32767,32767,32767,32767
11295000,0,32767,32767,32767,40,32767
11299000,0,32767,32767,32767,32767,32767
11304000,0,32767,32767,70,32767,32767
11311000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,70,32767
11323000,0,32767,32767,32767,32767,32767
11327000,0,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,32767,32767
11335000,0,32767,32767,32767,32767,32767
11341000,0,32767,32767,32767,60,32767
11347000,0,32767,32767,32767,32767,32767
11351000,0,32767,32767,32767,32767,32767
11355000,0,32767,32767,80,32767,32767
11363000,0,32767,32767,32767,50,32767
11368000,0,32767,32767,32767,32767,32767
11371000,0,32767,32767,32767,32767,32767
11376000,0,32767,32767,32767,32767,32767
11383000,0,32767,32767,32767,32767,32767
11387000,0,32767,32767,32767,50,32767
11392000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,32767,32767
11403000,0,32767,32767,32767,32767,32767
11407000,0,32767,32767,32767,50,32767
11412000,0,32767,32767,20,32767,32767
11414000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,32767,32767
11427000,0,32767,32767,32767,32767,32767
11431000,0,32767,32767,32767,32767,32767
11436000,0,32767,32767,32767,0,32767
11442000,0,32767,32767,32767,32767,32767
11447000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,40,32767
11456000,0,32767,32767,32767,32767,32767
11463000,0,32767,32767,80,32767,32767
11471000,0,32767,32767,32767,32767,32767
11475000,0,32767,32767,32767,50,32767
11480000,0,32767,32767,32767,32767,32767
11487000,0,32767,32767,32767,32767,32767
11491000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,70,32767
11503000,0,32767,32767,32767,32767,32767
11507000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,32767,32767
11519000,0,32767,32767,40,40,32767
11523000,0,32767,32767,32767,32767,32767
11527000,0,32767,32767,32767,32767,32767
11531000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,70,32767
11543000,0,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11553000,0,32767,32767,32767,32767,32767
11558000,0,32767,32767,32767,50,32767
11563000,0,32767,32767,32767,32767,32767
11567000,0,32767,32767,32767,32767,32767
11575000,32767,32767,32767,0,80,32767
11583000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11591000,0,32767,32767,32767,32767,32767
11595000,0,32767,32767,32767,80,32767
11603000,0,32767,32767,32767,32767,32767
11607000,0,32767,32767,32767,32767,32767
11611000,32767,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,70,32767
11623000,0,32767,32767,40,32767,32767
11627000,0,32767,32767,32767,32767,32767
11631000,0,32767,32767,32767,32767,32767
11635000,0,32767,32767,32767,90,32767
11644000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11655000,0,32767,32767,32767,32767,32767
11663000,0,32767,32767,32767,50,32767
11668000,0,32767,32767,32767,32767,32767
11675000,0,32767,32767,32767,32767,32767
11679000,0,32767,32767,0,32767,32767
11683000,0,32767,32767,32767,32767,32767
11689000,0,32767,32767,32767,0,32767
11696000,0,32767,32767,32767,32767,32767
11699000,100,32767,32767,32767,100,32767
11709000,32767,32767,32767,32767,32767,32767
11715000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11724000,0,32767,32767,50,50,32767
11729000,0,32767,32767,32767,32767,32767
11733000,0,32767,32767,32767,32767,32767
11740000,0,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,70,32767
11751000,0,32767,32767,32767,32767,32767
11755000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11767000,0,32767,32767,32767,40,32767
11771000,0,32767,32767,32767,32767,32767
11775000,0,32767,32767,40,32767,32767
11779000,0,32767,32767,32767,32767,32767
11783000,0,32767,32767,32767,32767,32767
11788000,0,32767,32767,32767,50,32767
11793000,0,32767,32767,32767,32767,32767
11799000,0,32767,32767,32767,32767,32767
11803000,0,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11811000,0,32767,32767,32767,40,32767
11815000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,50,32767,32767
11829000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,30,32767
11835000,0,32767,32767,32767,32767,32767
11843000,0,32767,32767,32767,32767,32767
11852000,0,32767,32767,32767,90,32767
11861000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,32767,32767,32767
11867000,0,32767,32767,32767,32767,32767
11875000,0,32767,32767,90,90,32767
11884000,0,32767,32767,32767,32767,32767
11891000,0,32767,32767,32767,32767,32767
11895000,0,32767,32767,32767,32767,32767
11901000,0,32767,32767,32767,60,32767
11907000,0,32767,32767,32767,32767,32767
11911000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,32767,32767
11925000,0,32767,32767,32767,70,32767
11932000,0,32767,32767,30,32767,32767
11935000,0,32767,32767,32767,32767,32767
11939000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,32767,32767
11951000,0,32767,32767,32767,80,32767
11959000,0,32767,32767,32767,32767,32767
11963000,0,32767,32767,32767,32767,32767
11968000,0,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,32767,32767
11975000,0,32767,32767,32767,60,32767
11981000,0,32767,32767,32767,32767,32767
11983000,0,32767,32767,50,32767,32767
11988000,0,32767,32767,32767,32767,32767
11995000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,40,32767
12004000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12015000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12023000,0,32767,32767,32767,50,32767
12028000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,80,32767,32767
12040000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,0,32767
12051000,0,32767,32767,32767,32767,32767
12056000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,32767,32767
12067000,0,32767,32767,32767,40,32767
12071000,0,32767,32767,32767,32767,32767
12075000,90,32767,32767,32767,32767,32767
12084000,32767,32767,32767,32767,32767,32767
12091000,0,32767,32767,0,0,32767
12095000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,32767,32767
12109000,0,32767,32767,32767,32767,32767
12113000,0,32767,32767,32767,0,32767
12119000,0,32767,32767,32767,32767,32767
12123000,0,32767,32767,32767,32767,32767
12131000,0,32767,32767,32767,32767,32767
12137000,30,32767,32767,32767,0,32767
12140000,32767,32767,32767,32767,32767,32767
12144000,0,32767,32767,0,32767,32767
12151000,0,32767,32767,32767,32767,32767
12157000,32767,32767,32767,32767,0,32767
12161000,0,32767,32767,32767,32767,32767
12165000,20,32767,32767,32767,32767,32767
12167000,32767,32767,32767,32767,32767,32767
12175000,0,32767,32767,32767,80,32767
12183000,0,32767,32767,32767,32767,32767
12189000,0,32767,32767,32767,32767,32767
12195000,0,32767,32767,0,32767,32767
12199000,0,32767,32767,32767,50,32767
12204000,0,32767,32767,32767,32767,32767
12211000,0,32767,32767,32767,32767,32767
12215000,0,32767,32767,32767,32767,32767
12223000,0,32767,32767,32767,60,32767
12229000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,32767,32767
12236000,0,32767,32767,32767,32767,32767
12245000,0,32767,32767,0,60,32767
12251000,0,32767,32767,32767,32767,32767
12255000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12273000,32767,32767,32767,32767,0,32767
12277000,0,32767,32767,32767,32767,32767
12283000,0,32767,32767,32767,32767,32767
12287000,0,32767,32767,32767,32767,32767
12291000,0,32767,32767,32767,32767,32767
12297000,0,32767,32767,0,0,32767
12305000,0,32767,32767,32767,32767,32767
12309000,0,32767,32767,32767,32767,32767
12311000,0,32767,32767,32767,32767,32767
12315000,50,32767,32767,32767,50,32767
12320000,32767,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,0,32767
12348000,0,32767,32767,0,32767,32767
12353000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,32767,70,32767
12363000,0,32767,32767,32767,32767,32767
12369000,0,32767,32767,32767,32767,32767
12376000,0,32767,32767,32767,32767,32767
12383000,0,32767,32767,32767,0,32767
12388000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,70,32767,32767
12399000,0,32767,32767,32767,40,32767
12403000,0,32767,32767,32767,32767,32767
12407000,0,32767,32767,32767,32767,32767
12411000,0,32767,32767,32767,32767,32767
12414000,0,32767,32767,32767,32767,32767
12419000,0,32767,32767,32767,40,32767
12423000,0,32767,32767,32767,32767,32767
12427000,0,32767,32767,32767,32767,32767
12432000,0,32767,32767,32767,32767,32767
12435000,0,32767,32767,32767,80,32767
12443000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,0,32767,32767
12455000,0,32767,32767,32767,80,32767
12463000,0,32767,32767,32767,32767,32767
12467000,0,32767,32767,32767,32767,32767
12472000,0,32767,32767,32767,32767,32767
12477000,0,32767,32767,32767,60,32767
12483000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,32767,32767,32767
12495000,0,32767,32767,32767,32767,32767
12501000,0,32767,32767,32767,80,32767
12509000,0,32767,32767,0,32767,32767
12515000,0,32767,32767,32767,32767,32767
12519000,0,32767,32767,32767,32767,32767
12523000,0,32767,32767,32767,32767,32767
12527000,0,32767,32767,32767,50,32767
12532000,0,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,32767,32767
12539000,0,32767,32767,32767,32767,32767
12547000,0,32767,32767,32767,32767,32767
12551000,0,32767,32767,32767,40,32767
12555000,0,32767,32767,60,32767,32767
12561000,0,32767,32767,32767,32767,32767
12567000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,0,32767
12583000,0,32767,32767,32767,32767,32767
12587000,0,32767,32767,32767,32767,32767
12595000,0,32767,32767,32767,80,32767
12603000,0,32767,32767,32767,32767,32767
12607000,0,32767,32767,32767,32767,32767
12611000,0,32767,32767,0,32767,32767
12616000,0,32767,32767,32767,32767,32767
