timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10183000,-0.21956922,-0.22390579,24.675455,1.0
10196000,0.7065374,0.72049177,24.675455,1.0
10200000,-0.2600623,-0.26519862,24.675455,1.0
10203000,-0.2600623,-0.26519862,24.675455,1.0
10209000,0.9668782,0.9859744,24.675455,1.0
10219000,-0.63862836,-0.65124285,24.675455,1.0
10224000,-0.63862836,-0.65124285,24.675455,1.0
10236000,0.91591537,0.934007,24.675455,1.0
10241000,-0.13985151,-0.14261393,24.675455,1.0
10248000,-0.13985151,-0.14261393,24.675455,1.0
10256000,0.5106416,0.52072805,24.675455,1.0
10259000,-0.5922066,-0.6039042,24.675455,1.0
10268000,-0.5922066,-0.6039021,24.675455,1.0
10280000,0.68808496,0.701674,24.675455,1.0
10284000,0.68808496,0.701674,24.675455,1.0
10287000,0.68808496,0.701674,24.675455,1.0
10295000,0.6295805,0.6420141,24.675455,1.0
10303000,-0.7412694,-0.7559088,24.675455,1.0
10319000,0.65284026,0.6657304,24.675455,1.0
10327000,0.65284026,0.6657304,24.675455,1.0
10332000,-0.33896706,-0.34565988,24.675455,1.0
10340000,0.5713361,0.582617,24.675455,1.0
10347000,0.5713361,0.582617,24.675455,1.0
10355000,-0.5528308,-0.56374633,24.675455,1.0
10360000,-0.51115364,-0.52124625,24.675455,1.0
10368000,-0.51115364,-0.52124625,24.675455,1.0
10372000,0.2173375,0.22162974,24.675455,1.0
10388000,0.30446061,0.31047347,24.675455,1.0
10395000,0.26207036,0.26724604,24.675455,1.0
10404000,-0.5409794,-0.5516633,24.675455,1.0
10410000,-1.0003048,-1.02006,24.675455,1.0
10419000,1.0181144,1.0382214,24.675455,1.0
10424000,1.0181144,1.0382226,24.675455,1.0
10440000,-0.5255134,-0.5358925,24.675455,1.0
10449000,0.5494075,0.56025845,24.675455,1.0
10460000,0.71847695,0.73266715,24.675455,1.0
10471000,-0.80278563,-0.81864095,24.675455,1.0
10475000,-0.80278563,-0.81864226,24.675455,1.0
10480000,-0.813506,-0.8295744,24.675455,1.0
10488000,-0.813506,-0.8295744,24.675455,1.0
10491000,1.0080575,1.0279686,24.675455,1.0
10503000,-0.6415695,-0.6542418,24.675455,1.0
10512000,-0.9443383,-0.96299094,24.675455,1.0
10523000,0.82115495,0.83737445,24.675455,1.0
10528000,0.82115495,0.8373716,24.675455,1.0
10535000,-0.99731994,-1.0170156,24.675455,1.0
10547000,-0.7903592,-0.8059677,24.675455,1.0
10551000,0.98206055,1.0014548,24.675455,1.0
10555000,0.98206055,1.0014548,24.675455,1.0
10559000,0.4988464,0.5086979,24.675455,1.0
10563000,0.4988464,0.5086979,24.675455,1.0
10575000,-0.98122144,-1.0005991,24.675455,1.0
10580000,-0.39340293,-0.40117207,24.675455,1.0
10589000,0.9861464,1.0056231,24.675455,1.0
10595000,0.9861464,1.0056231,24.675455,1.0
10607000,-0.65558684,-0.66853493,24.675455,1.0
10611000,-0.92549324,-0.9437721,24.675455,1.0
10614000,-0.92549324,-0.9437721,24.675455,1.0
10624000,0.8601693,0.8771579,24.675455,1.0
10632000,-0.27717966,-0.28265437,24.675455,1.0
10645000,-0.899356,-0.9171197,24.675455,1.0
10652000,0.30130392,0.30725515,24.675455,1.0
10656000,0.30130392,0.30725515,24.675455,1.0
10673000,-0.8894206,-0.9069881,24.675455,1.0
10683000,-0.6911414,-0.7047917,24.675455,1.0
10687000,-0.6911414,-0.7047917,24.675455,1.0
10695000,0.95675683,0.9756531,24.675455,1.0
10703000,-0.883891,-0.9013482,24.675455,1.0
10707000,-0.883891,-0.9013482,24.675455,1.0
10715000,0.948541,0.967275,24.675455,1.0
10727000,-0.8277898,-0.8441389,24.675455,1.0
10731000,-0.59388673,-0.6056162,24.675455,1.0
10735000,-0.59388673,-0.60561347,24.675455,1.0
10748000,0.3813917,0.38892254,24.675455,1.0
10768000,-0.97966397,-0.9990081,24.675455,1.0
10783000,-0.9350013,-0.95346355,24.675455,1.0
10788000,-0.9350013,-0.9534697,24.675455,1.0
10795000,0.7569853,0.7719375,24.675455,1.0
10803000,-0.9013792,-0.9191835,24.675455,1.0
10807000,-0.9013792,-0.9191835,24.675455,1.0
10819000,0.95723665,0.97614425,24.675455,1.0
10828000,0.95723665,0.97614425,24.675455,1.0
10835000,-0.44854337,-0.45740312,24.675455,1.0
10839000,-0.598592,-0.61041224,24.675455,1.0
10844000,-0.598592,-0.61041224,24.675455,1.0
10851000,-0.87649405,-0.893802,24.675455,1.0
10859000,-0.99144393,-1.0110217,24.675455,1.0
10862000,-0.99144393,-1.0110217,24.675455,1.0
10867000,-0.99144393,-1.0110217,24.675455,1.0
10872000,0.7190172,0.7332155,24.675455,1.0
10883000,-0.5714999,-0.5827852,24.675455,1.0
10887000,-0.5714999,-0.5827852,24.675455,1.0
10895000,-0.8468188,-0.8635433,24.675455,1.0
10908000,1.025221,1.0454688,24.675455,1.0
10912000,0.57325226,0.58457386,24.675455,1.0
10915000,0.57325226,0.58457386,24.675455,1.0
10920000,0.6880452,0.70163393,24.675455,1.0
10927000,0.6880452,0.70163393,24.675455,1.0
10935000,-0.7234982,-0.7377871,24.675455,1.0
10944000,-0.26211572,-0.26729327,24.675455,1.0
10952000,-0.32668215,-0.3331351,24.675455,1.0
10955000,-0.32668215,-0.3331351,24.675455,1.0
10959000,-0.44092467,-0.44963425,24.675455,1.0
10965000,-0.44092467,-0.44963425,24.675455,1.0
10971000,1.0227764,1.0429792,24.675455,1.0
10977000,1.0227764,1.0429792,24.675455,1.0
10988000,-1.0220776,-1.0422666,24.675455,1.0
10994000,-0.63931745,-0.65194464,24.675455,1.0
10999000,0.94647425,0.9651681,24.675455,1.0
11005000,0.94647425,0.9651681,24.675455,1.0
11015000,-0.8456351,-0.8623373,24.675455,1.0
11020000,0.8732119,0.89045876,24.675455,1.0
11029000,-0.15744677,-0.16055651,24.675455,1.0
11033000,-0.15744677,-0.16055651,24.675455,1.0
11036000,-0.15744677,-0.16055651,24.675455,1.0
11048000,-0.7980552,-0.81381637,24.675455,1.0
11055000,-0.8575921,-0.8745291,24.675455,1.0
11059000,0.44267902,0.4514217,24.675455,1.0
11064000,0.44267902,0.4514217,24.675455,1.0
11077000,-0.67945653,-0.69287544,24.675455,1.0
11083000,0.7304367,0.74486244,24.675455,1.0
11087000,0.7304367,0.74486244,24.675455,1.0
11092000,-0.4216775,-0.43000543,24.675455,1.0
11100000,-0.276993,-0.28246367,24.675455,1.0
11107000,-0.276993,-0.28246367,24.675455,1.0
11116000,0.96429896,0.9833441,24.675455,1.0
11120000,0.88153285,0.8989433,24.675455,1.0
11135000,-0.9093118,-0.9272709,24.675455,1.0
11139000,0.98151195,1.000897,24.675455,1.0
11147000,0.98151195,1.000897,24.675455,1.0
11155000,-0.9360099,-0.95449907,24.675455,1.0
11163000,0.833394,0.8498562,24.675455,1.0
11171000,-0.4919513,-0.50166893,24.675455,1.0
11184000,-0.9756028,-0.9948741,24.675455,1.0
11188000,-0.9756028,-0.9948741,24.675455,1.0
11197000,-0.14169689,-0.14449586,24.675455,1.0
11203000,0.13531767,0.13799042,24.675455,1.0
11207000,0.13531767,0.13799042,24.675455,1.0
11211000,-0.065333754,-0.0666242,24.675455,1.0
11216000,-0.065333754,-0.0666242,24.675455,1.0
11223000,0.6500689,0.66290885,24.675455,1.0
11232000,0.8649917,0.88207674,24.675455,1.0
11243000,-0.57679385,-0.5881865,24.675455,1.0
11247000,-0.57679385,-0.5881865,24.675455,1.0
11251000,-1.0047413,-1.0245867,24.675455,1.0
11255000,-1.0047413,-1.0245805,24.675455,1.0
11260000,0.3212392,0.32758227,24.675455,1.0
11267000,0.3212392,0.32758227,24.675455,1.0
11273000,0.5927209,0.60442454,24.675455,1.0
11277000,0.5927209,0.60442454,24.675455,1.0
11287000,-0.22155042,-0.22592506,24.675455,1.0
11299000,0.939528,0.9580795,24.675455,1.0
11304000,0.939528,0.9580795,24.675455,1.0
11311000,-0.40400514,-0.41198447,24.675455,1.0
11323000,-1.0183583,-1.0384716,24.675455,1.0
11327000,-1.0183583,-1.0384716,24.675455,1.0
11332000,-0.46061924,-0.46971676,24.675455,1.0
11335000,-0.46061924,-0.46971676,24.675455,1.0
11341000,-0.47798425,-0.48742473,24.675455,1.0
11347000,-0.47798425,-0.48742473,24.675455,1.0
11355000,-0.6061691,-0.6181413,24.675455,1.0
11363000,0.8632966,0.88034517,24.675455,1.0
11368000,0.8632966,0.88034517,24.675455,1.0
11371000,-0.8689244,-0.8860841,24.675455,1.0
11383000,0.58356667,0.59509104,24.675455,1.0
11387000,0.58356667,0.59509104,24.675455,1.0
11396000,-0.78761256,-0.8031665,24.675455,1.0
11403000,-0.69062614,-0.70426476,24.675455,1.0
11407000,-0.69062614,-0.70426476,24.675455,1.0
11414000,0.3843428,0.39193338,24.675455,1.0
11427000,-0.73866266,-0.7532509,24.675455,1.0
11431000,0.9076543,0.92558,24.675455,1.0
11436000,0.9076543,0.92558,24.675455,1.0
11442000,-0.80002934,-0.8158295,24.675455,1.0
11447000,-0.80002934,-0.8158295,24.675455,1.0
11456000,-0.8358432,-0.8523507,24.675455,1.0
11463000,-0.7423651,-0.7570265,24.675455,1.0
11471000,-0.2676669,-0.27295342,24.675455,1.0
11475000,-0.2676669,-0.27295342,24.675455,1.0
11480000,-0.8476588,-0.8644004,24.675455,1.0
11491000,0.69024086,0.70387334,24.675455,1.0
11496000,0.69024086,0.70387334,24.675455,1.0
11503000,-0.7741104,-0.7893993,24.675455,1.0
11507000,-0.7741104,-0.7893993,24.675455,1.0
11519000,0.57733285,0.5887354,24.675455,1.0
11523000,0.57733285,0.5887355,24.675455,1.0
11527000,0.57733285,0.5887355,24.675455,1.0
11531000,0.92347115,0.94171023,24.675455,1.0
11536000,0.92347115,0.94171023,24.675455,1.0
11543000,0.30713895,0.31320512,24.675455,1.0
11548000,0.30713895,0.31320512,24.675455,1.0
11553000,0.087835304,0.089570105,24.675455,1.0
11563000,0.4441956,0.45296872,24.675455,1.0
11567000,0.4441956,0.45296872,24.675455,1.0
11583000,-1.0273979,-1.0476897,24.675455,1.0
11588000,-1.0273979,-1.0476897,24.675455,1.0
11595000,0.9921384,1.0117338,24.675455,1.0
11603000,-0.84311986,-0.8597721,24.675455,1.0
11607000,-0.84311986,-0.8597721,24.675455,1.0
11616000,-0.100054696,-0.10203085,24.675455,1.0
11623000,-0.76186836,-0.7769158,24.675455,1.0
11627000,-0.76186836,-0.77691317,24.675455,1.0
11635000,-0.8584868,-0.8754395,24.675455,1.0
11644000,-0.37210953,-0.37945768,24.675455,1.0
11648000,-0.37210953,-0.37945768,24.675455,1.0
11663000,-0.88350993,-0.9009568,24.675455,1.0
11668000,-0.88350993,-0.9009568,24.675455,1.0
11679000,1.0059898,1.0258567,24.675455,1.0
11683000,1.0059898,1.0258567,24.675455,1.0
11689000,-0.6015274,-0.6134068,24.675455,1.0
11696000,-0.6015274,-0.6134068,24.675455,1.0
11709000,-0.8088773,-0.8248516,24.675455,1.0
11720000,-0.3422654,-0.34902468,24.675455,1.0
11724000,-0.3422654,-0.34902468,24.675455,1.0
11733000,0.8753781,0.89266396,24.675455,1.0
11740000,-0.19792852,-0.20183697,24.675455,1.0
11751000,-0.6832938,-0.6967867,24.675455,1.0
11755000,-0.6832938,-0.6967867,24.675455,1.0
11760000,-0.5785679,-0.58999276,24.675455,1.0
11767000,-0.5785679,-0.58999276,24.675455,1.0
11771000,0.78960556,0.8051977,24.675455,1.0
11775000,0.78960556,0.8051977,24.675455,1.0
11779000,0.49762276,0.5074498,24.675455,1.0
11783000,0.49762276,0.5074498,24.675455,1.0
11793000,-0.4810738,-0.49057403,24.675455,1.0
11799000,0.87803733,0.8953768,24.675455,1.0
11803000,0.87803733,0.8953768,24.675455,1.0
11808000,0.87803733,0.8953768,24.675455,1.0
11815000,-0.44813174,-0.45698142,24.675455,1.0
11820000,-0.72287923,-0.7371546,24.675455,1.0
11824000,-0.72287923,-0.7371546,24.675455,1.0
11829000,0.34886247,0.355752,24.675455,1.0
11832000,0.34886247,0.355752,24.675455,1.0
11835000,0.34886247,0.355752,24.675455,1.0
11843000,-0.7377653,-0.75233513,24.675455,1.0
11861000,0.6200089,0.63225317,24.675455,1.0
11865000,0.6200089,0.63225317,24.675455,1.0
11867000,0.6200089,0.63225317,24.675455,1.0
11875000,0.24810937,0.25300917,24.675455,1.0
11884000,0.98845935,1.0079813,24.675455,1.0
11895000,-0.27726632,-0.2827423,24.675455,1.0
11901000,0.7114377,0.7254885,24.675455,1.0
11907000,0.7114377,0.7254885,24.675455,1.0
11911000,-0.13903983,-0.14178585,24.675455,1.0
11925000,-0.42366725,-0.43203464,24.675455,1.0
11935000,-0.8687936,-0.8859523,24.675455,1.0
11939000,-0.29307836,-0.29886666,24.675455,1.0
11948000,-0.29307836,-0.29886666,24.675455,1.0
11959000,-0.66265535,-0.6757428,24.675455,1.0
11963000,-0.66265535,-0.6757428,24.675455,1.0
11968000,-0.66265535,-0.6757428,24.675455,1.0
11972000,-0.63499105,-0.6475321,24.675455,1.0
11981000,0.40911838,0.41719848,24.675455,1.0
11988000,0.40911838,0.41719896,24.675455,1.0
11995000,0.9352918,0.953765,24.675455,1.0
12004000,0.2628298,0.26802102,24.675455,1.0
12015000,0.19954962,0.20349096,24.675455,1.0
12021000,0.8271332,0.84347004,24.675455,1.0
12023000,0.8271332,0.84347004,24.675455,1.0
12028000,0.8271332,0.84347004,24.675455,1.0
12040000,-0.6214764,-0.63375056,24.675455,1.0
12048000,-0.6214764,-0.63375056,24.675455,1.0
12051000,-0.9842337,-1.0036722,24.675455,1.0
12056000,-0.9842337,-1.0036722,24.675455,1.0
12061000,0.3112193,0.31736588,24.675455,1.0
12071000,-0.18716694,-0.19086349,24.675455,1.0
12075000,-0.18716694,-0.19086349,24.675455,1.0
12084000,-0.92492306,-0.9431903,24.675455,1.0
12091000,-0.7925624,-0.80821556,24.675455,1.0
12095000,-0.7925624,-0.8082159,24.675455,1.0
12100000,-0.58644587,-0.5980285,24.675455,1.0
12109000,-0.9022062,-0.92002517,24.675455,1.0
12113000,-0.9022062,-0.92002517,24.675455,1.0
12119000,0.9007428,0.9185329,24.675455,1.0
12123000,0.9007428,0.9185329,24.675455,1.0
12131000,-0.7631916,-0.778265,24.675455,1.0
12137000,-0.7631916,-0.778265,24.675455,1.0
12140000,-0.8323675,-0.84880716,24.675455,1.0
12144000,-0.8323675,-0.84880626,24.675455,1.0
12151000,-0.85663515,-0.87355316,24.675455,1.0
12161000,0.41687614,0.42510918,24.675455,1.0
12165000,0.41687614,0.42510918,24.675455,1.0
12167000,0.41687614,0.42510918,24.675455,1.0
12175000,0.5718485,0.58314216,24.675455,1.0
12183000,1.0242797,1.0445086,24.675455,1.0
12189000,-0.507652,-0.5176778,24.675455,1.0
12199000,0.75988966,0.77489704,24.675455,1.0
12211000,-1.0270534,-1.047337,24.675455,1.0
12223000,0.38096005,0.3884838,24.675455,1.0
12229000,0.7179381,0.732117,24.675455,1.0
12232000,0.7179381,0.732117,24.675455,1.0
12236000,0.7179381,0.732117,24.675455,1.0
12245000,-0.95820934,-0.97713375,24.675455,1.0
12255000,0.851604,0.868423,24.675455,1.0
12264000,-0.54260856,-0.55332494,24.675455,1.0
12277000,-0.9779919,-0.997307,24.675455,1.0
12283000,0.26038164,0.26552412,24.675455,1.0
12287000,0.26038164,0.26552412,24.675455,1.0
12297000,-0.51397246,-0.5241233,24.675455,1.0
12305000,0.5445175,0.55527097,24.675455,1.0
12309000,-0.4960391,-0.5058352,24.675455,1.0
12311000,-0.4960391,-0.5058352,24.675455,1.0
12320000,-0.95505345,-0.9739144,24.675455,1.0
12336000,0.5742109,0.5855507,24.675455,1.0
12341000,-0.37580395,-0.38322553,24.675455,1.0
12353000,-0.855151,-0.8720363,24.675455,1.0
12356000,-0.855151,-0.8720363,24.675455,1.0
12369000,-0.61015767,-0.62220544,24.675455,1.0
12376000,-0.61015767,-0.62220544,24.675455,1.0
12383000,-0.372429,-0.37978277,24.675455,1.0
12388000,-0.372429,-0.37978277,24.675455,1.0
12392000,-0.8594271,-0.8763968,24.675455,1.0
12403000,0.55041826,0.56128937,24.675455,1.0
12407000,0.55041826,0.56128937,24.675455,1.0
12411000,0.31286412,0.31904337,24.675455,1.0
12414000,0.31286412,0.31904337,24.675455,1.0
12423000,0.48759583,0.49722615,24.675455,1.0
12427000,0.48759583,0.49722615,24.675455,1.0
12435000,-0.843892,-0.86055934,24.675455,1.0
12443000,-0.82295173,-0.8392055,24.675455,1.0
12453000,0.40038016,0.40828726,24.675455,1.0
12463000,0.91983205,0.93799776,24.675455,1.0
12472000,-0.39657846,-0.40441045,24.675455,1.0
12483000,-0.92910403,-0.94745284,24.675455,1.0
12488000,-0.92910403,-0.94745284,24.675455,1.0
12495000,0.8248471,0.84113693,24.675455,1.0
12501000,-0.8539343,-0.8707986,24.675455,1.0
12515000,-0.84138805,-0.8580037,24.675455,1.0
12519000,0.45202175,0.4609482,24.675455,1.0
12523000,0.45202175,0.4609482,24.675455,1.0
12527000,0.45202175,0.4609482,24.675455,1.0
12536000,-0.23375723,-0.23837343,24.675455,1.0
12539000,0.8030055,0.81886315,24.675455,1.0
12547000,0.8030055,0.81886315,24.675455,1.0
12551000,0.47890255,0.48835984,24.675455,1.0
12561000,0.52809507,0.5385252,24.675455,1.0
12567000,0.52809507,0.5385252,24.675455,1.0
12576000,0.91802937,0.93616086,24.675455,1.0
12583000,-0.80957854,-0.8255681,24.675455,1.0
12587000,-0.80957854,-0.8255681,24.675455,1.0
12595000,-0.3003782,-0.3063108,24.675455,1.0
12607000,-1.0088412,-1.0287663,24.675455,1.0
12611000,-0.82789874,-0.84424883,24.675455,1.0
12616000,-0.82789874,-0.84424883,24.675455,1.0
12627000,0.9269472,0.9452534,24.675455,1.0
12635000,-0.21406382,-0.21829136,24.675455,1.0
12645000,0.5444145,0.5551661,24.675455,1.0
12651000,-0.09008341,-0.09186246,24.675455,1.0
12661000,-0.7432559,-0.7579336,24.675455,1.0
12668000,-0.7432559,-0.7579336,24.675455,1.0
12673000,1.016834,1.0369143,24.675455,1.0
12679000,-0.9938292,-1.0134552,24.675455,1.0
12683000,-0.9938292,-1.0134552,24.675455,1.0
12691000,-0.7354835,-0.75000775,24.675455,1.0
12695000,-0.7354835,-0.75000775,24.675455,1.0
12699000,1.0296155,1.0499482,24.675455,1.0
12704000,1.0296155,1.0499482,24.675455,1.0
12708000,1.0296155,1.0499482,24.675455,1.0
12720000,0.93442196,0.95287514,24.675455,1.0
12732000,0.5718125,0.5831048,24.675455,1.0
12741000,0.59782743,0.60963345,24.675455,1.0
12745000,0.59782743,0.60963345,24.675455,1.0
12753000,0.5024155,0.51233727,24.675455,1.0
12755000,0.5024155,0.51233727,24.675455,1.0
12763000,-0.5753742,-0.5867359,24.675455,1.0
12772000,1.0060953,1.0259624,24.675455,1.0
12775000,1.0060953,1.0259624,24.675455,1.0
12783000,-1.0202782,-1.0404253,24.675455,1.0
12789000,-0.44549087,-0.45428783,24.675455,1.0
12795000,-0.44549087,-0.45428783,24.675455,1.0
12807000,0.9679155,0.9870286,24.675455,1.0
12811000,-0.7987204,-0.81449246,24.675455,1.0
12817000,-0.7987204,-0.81449527,24.675455,1.0
12823000,0.7163208,0.7304682,24.675455,1.0
12828000,0.7163208,0.7304682,24.675455,1.0
12834000,0.6489138,0.66172993,24.675455,1.0
12840000,1.0002915,1.0200473,24.675455,1.0
12844000,1.0002915,1.0200473,24.675455,1.0
12855000,0.79814005,0.8139034,24.675455,1.0
12863000,0.94283134,0.96145236,24.675455,1.0
12867000,0.94283134,0.9614515,24.675455,1.0
12873000,0.5883625,0.5999822,24.675455,1.0
12877000,0.5883625,0.5999822,24.675455,1.0
12891000,0.8247653,0.8410537,24.675455,1.0
12903000,-0.9345418,-0.9529982,24.675455,1.0
12907000,-0.9345418,-0.9529982,24.675455,1.0
12924000,0.7119927,0.726054,24.675455,1.0
12932000,0.7232466,0.7375302,24.675455,1.0
12943000,0.561845,0.57294106,24.675455,1.0
12947000,0.561845,0.57294106,24.675455,1.0
12955000,-0.8122383,-0.8282794,24.675455,1.0
12964000,-0.65246344,-0.6653491,24.675455,1.0
12968000,-0.65246344,-0.6653485,24.675455,1.0
12971000,-0.32986936,-0.33638373,24.675455,1.0
12980000,0.847023,0.8637503,24.675455,1.0
12996000,0.7173511,0.73151755,24.675455,1.0
13012000,0.7629594,0.7780266,24.675455,1.0
13020000,-1.0078475,-1.0277518,24.675455,1.0
13027000,-1.0078475,-1.0277518,24.675455,1.0
13036000,-0.9829403,-1.0023527,24.675455,1.0
13041000,0.63939327,0.6520208,24.675455,1.0
13048000,0.63939327,0.6520208,24.675455,1.0
13061000,0.36845863,0.37573543,24.675455,1.0
13065000,0.36845863,0.37573543,24.675455,1.0
13074000,0.33931264,0.34601393,24.675455,1.0
13079000,-0.79493695,-0.8106367,24.675455,1.0
13083000,-0.79493695,-0.8106367,24.675455,1.0
13087000,-0.79493695,-0.8106367,24.675455,1.0
13092000,-0.15864398,-0.16177714,24.675455,1.0
13099000,-0.7935726,-0.8092454,24.675455,1.0
13103000,-0.7935726,-0.8092454,24.675455,1.0
13107000,-0.7935726,-0.8092454,24.675455,1.0
13111000,0.5638286,0.574964,24.675455,1.0
13116000,0.5638286,0.574964,24.675455,1.0
13124000,0.8867907,0.9043029,24.675455,1.0
13131000,0.7039442,0.7178456,24.675455,1.0
13135000,0.7039442,0.7178456,24.675455,1.0
13139000,0.09034454,0.09212865,24.675455,1.0
13143000,0.09034454,0.09212865,24.675455,1.0
13148000,0.09034454,0.09212865,24.675455,1.0
13155000,-0.88212997,-0.89955014,24.675455,1.0
13161000,0.32819304,0.33467415,24.675455,1.0
13175000,-0.3945077,-0.4023002,24.675455,1.0
13183000,-0.96053225,-0.9795052,24.675455,1.0
13187000,-0.96053225,-0.9795052,24.675455,1.0
13195000,0.31751806,0.32378983,24.675455,1.0
13204000,0.8537804,0.8706447,24.675455,1.0
13207000,0.8537804,0.8706447,24.675455,1.0
13213000,0.732085,0.7465455,24.675455,1.0
13221000,0.11156993,0.11377372,24.675455,1.0
13227000,0.11156993,0.11377373,24.675455,1.0
13232000,-0.95469165,-0.9735493,24.675455,1.0
13236000,-0.95469165,-0.9735493,24.675455,1.0
13251000,0.42101583,0.429332,24.675455,1.0
13259000,-0.89693785,-0.91465473,24.675455,1.0
13267000,-0.89693785,-0.91465473,24.675455,1.0
13271000,0.96579176,0.9848687,24.675455,1.0
13275000,0.96579176,0.9848687,24.675455,1.0
13279000,0.61910176,0.63132745,24.675455,1.0
13291000,0.5216278,0.5319286,24.675455,1.0
13296000,0.5216278,0.5319286,24.675455,1.0
13299000,-0.87594754,-0.8932453,24.675455,1.0
13312000,0.5057896,0.51577765,24.675455,1.0
13323000,-0.6804701,-0.6939077,24.675455,1.0
13329000,0.8445514,0.86123115,24.675455,1.0
13335000,0.8445514,0.86123115,24.675455,1.0
13345000,0.5375937,0.54821116,24.675455,1.0
13349000,-0.97177756,-0.9909701,24.675455,1.0
13355000,-0.97177756,-0.9909701,24.675455,1.0
13363000,-0.2117649,-0.21594724,24.675455,1.0
13368000,-0.2117649,-0.21594724,24.675455,1.0
13371000,-0.47960752,-0.4890797,24.675455,1.0
13375000,-0.47960752,-0.4890797,24.675455,1.0
13383000,-1.0118188,-1.0318007,24.675455,1.0
13388000,-1.0118188,-1.0318007,24.675455,1.0
13397000,0.26596564,0.2712181,24.675455,1.0
13404000,0.5634308,0.5745577,24.675455,1.0
13408000,0.5634308,0.5745577,24.675455,1.0
13420000,-0.76482105,-0.77992517,24.675455,1.0
13435000,-0.30346352,-0.3094565,24.675455,1.0
13439000,-0.70222807,-0.7160948,24.675455,1.0
13444000,-0.70222807,-0.7160948,24.675455,1.0
13455000,0.47181776,0.48113465,24.675455,1.0
13468000,-0.6612008,-0.6742574,24.675455,1.0
13480000,0.96459347,0.9836411,24.675455,1.0
13487000,0.96459347,0.98364073,24.675455,1.0
13496000,-0.53623724,-0.546826,24.675455,1.0
13499000,-0.2084289,-0.21254463,24.675455,1.0
13504000,-0.2084289,-0.21254463,24.675455,1.0
13508000,-0.2084289,-0.21254463,24.675455,1.0
13512000,-0.13234653,-0.13495989,24.675455,1.0
13521000,0.7972797,0.81302315,24.675455,1.0
13527000,0.7972797,0.81302315,24.675455,1.0
13531000,-0.97665566,-0.9959411,24.675455,1.0
13535000,-0.97665566,-0.9959411,24.675455,1.0
13541000,-0.77860206,-0.793981,24.675455,1.0
13545000,-0.77860206,-0.793981,24.675455,1.0
13549000,-1.0022211,-1.022017,24.675455,1.0
13559000,0.46173292,0.4708531,24.675455,1.0
13563000,0.46173292,0.4708531,24.675455,1.0
13567000,0.46173292,0.4708531,24.675455,1.0
13579000,0.71053606,0.7245706,24.675455,1.0
13584000,0.71053606,0.7245706,24.675455,1.0
13595000,-0.5851262,-0.59668124,24.675455,1.0
13599000,-0.5471582,-0.5579634,24.675455,1.0
13603000,-0.5471582,-0.5579634,24.675455,1.0
13609000,0.7820142,0.7974573,24.675455,1.0
13615000,0.7820142,0.7974573,24.675455,1.0
13619000,-0.87405455,-0.8913153,24.675455,1.0
13623000,-0.87405455,-0.8913153,24.675455,1.0
13627000,-0.87405455,-0.8913153,24.675455,1.0
13632000,0.865553,0.88264585,24.675455,1.0
13636000,0.865553,0.88264585,24.675455,1.0
13644000,-0.9937163,-1.0133401,24.675455,1.0
13651000,-1.0074415,-1.0273397,24.675455,1.0
13656000,-1.0074415,-1.0273397,24.675455,1.0
13660000,0.22709396,0.23157935,24.675455,1.0
13672000,0.8977454,0.9154769,24.675455,1.0
13675000,0.8977454,0.9154769,24.675455,1.0
13679000,0.27827013,0.2837663,24.675455,1.0
13691000,0.6135886,0.6257077,24.675455,1.0
13699000,0.81406796,0.8301468,24.675455,1.0
13707000,0.81406796,0.83014417,24.675455,1.0
13711000,-0.7072904,-0.721258,24.675455,1.0
13715000,-0.7072904,-0.721258,24.675455,1.0
13727000,-0.9187908,-0.93693507,24.675455,1.0
13731000,0.70368177,0.71757805,24.675455,1.0
13744000,0.40829718,0.41636023,24.675455,1.0
13749000,0.4528169,0.46175912,24.675455,1.0
13763000,-0.8350698,-0.8515623,24.675455,1.0
13767000,-0.8350698,-0.8515623,24.675455,1.0
13771000,-0.2366599,-0.2413339,24.675455,1.0
13775000,-0.2366599,-0.2413339,24.675455,1.0
13783000,1.0209887,1.0411531,24.675455,1.0
13787000,1.0209887,1.0411531,24.675455,1.0
13791000,-0.94681406,-0.9655135,24.675455,1.0
13803000,0.716708,0.7308629,24.675455,1.0
13811000,-0.9294661,-0.947823,24.675455,1.0
13815000,-0.9294661,-0.94782263,24.675455,1.0
13825000,-0.13213935,-0.13474904,24.675455,1.0
13830000,-0.7522364,-0.76709276,24.675455,1.0
13845000,0.5394316,0.55008507,24.675455,1.0
13851000,0.6972338,0.71100384,24.675455,1.0
13864000,-0.9786878,-0.9980164,24.675455,1.0
13868000,-0.9786878,-0.99801576,24.675455,1.0
13871000,0.7267658,0.74111855,24.675455,1.0
13879000,-0.96862376,-0.9877529,24.675455,1.0
13887000,-0.96862376,-0.9877529,24.675455,1.0
13892000,0.96465325,0.98370403,24.675455,1.0
13899000,-0.6872661,-0.7008388,24.675455,1.0
13913000,-0.7556316,-0.7705544,24.675455,1.0
13923000,-0.924877,-0.9431429,24.675455,1.0
13927000,-0.924877,-0.9431429,24.675455,1.0
13931000,0.8965686,0.9142754,24.675455,1.0
13935000,0.8965686,0.9142754,24.675455,1.0
13939000,0.81904167,0.83521736,24.675455,1.0
13948000,0.81904167,0.83521736,24.675455,1.0
13955000,0.4235001,0.43186402,24.675455,1.0
