timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13845000,13845000,-0.0009323182,0.002630086,-1.0682633e-05,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.000991564,0.0024709515,-8.07884e-06,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.00093055615,0.0023014992,-7.3408605e-06,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.00083251734,0.002190687,-7.213735e-06,0.001,0.0,0.0,0.0,-1.0
14047000,14047000,-0.0005801459,0.0020825295,-7.631946e-06,0.001,0.0,0.0,0.0,-1.0
14095000,14095000,-0.00033864175,0.0020243223,-5.80036e-06,0.001,0.0,0.0,0.0,-1.0
14142000,14142000,6.649411e-05,0.0019998285,-4.9052665e-06,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0004423708,0.0020054562,-3.4273505e-06,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.001022933,0.0020515712,-6.5450363e-06,0.001,0.0,0.0,0.0,-1.0
14291000,14291000,0.0013412952,0.0021222166,-7.0975434e-06,0.001,0.0,0.0,0.0,-1.0
14347000,14347000,0.0016104879,0.0021248749,-1.3039582e-06,0.001,0.0,0.0,0.0,-1.0
14391000,14391000,0.0017741895,0.002093253,-5.50332e-07,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.0016993837,0.0018477509,3.106972e-06,0.001,0.0,0.0,0.0,-1.0
14491000,14491000,0.0015412435,0.0015916859,-1.358394e-06,0.001,0.0,0.0,0.0,-1.0
14543000,14543000,0.0013057089,0.0012477251,-2.4004974e-06,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.001008502,0.00082021486,-3.3764304e-06,0.001,0.0,0.0,0.0,-1.0
14641000,14641000,0.00075508136,0.0003376779,-2.2274112e-06,0.001,0.0,0.0,0.0,-1.0
14691000,14691000,0.000523844,-0.00017416489,-3.1492343e-06,0.001,0.0,0.0,0.0,-1.0
14743000,14743000,0.00038654942,-0.0006809785,-3.2522385e-06,0.001,0.0,0.0,0.0,-1.0
14791000,14791000,0.00035085971,-0.0010177337,-4.660398e-06,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,0.0004281933,-0.001414036,6.351505e-06,0.001,0.0,0.0,0.0,-1.0
14891000,14891000,0.0005928921,-0.0015495752,5.257574e-06,0.001,0.0,0.0,0.0,-1.0
14945000,14945000,0.0008054385,-0.0016280838,1.0440305e-05,0.001,0.0,0.0,0.0,-1.0
14993000,14993000,0.00100705,-0.0016624043,1.1379078e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,0.001122348,-0.001711967,1.2068975e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,0.0011609353,-0.001750122,1.1864921e-05,0.001,0.0,0.0,0.0,-1.0
15143000,15143000,0.0011888702,-0.0018078756,1.6762173e-05,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,0.0012029229,-0.0018680732,1.4273772e-05,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,0.0012829567,-0.0019122538,1.9770823e-05,0.001,0.0,0.0,0.0,-1.0
15291000,15291000,0.0013804154,-0.0019461862,1.744084e-05,0.001,0.0,0.0,0.0,-1.0
15343000,15343000,0.0014915112,-0.0019605863,1.7337836e-05,0.001,0.0,0.0,0.0,-1.0
15395000,15395000,0.0015950194,-0.0019629165,2.1023825e-05,0.001,0.0,0.0,0.0,-1.0
15443000,15443000,0.0016943378,-0.0019439951,2.039602e-05,0.001,0.0,0.0,0.0,-1.0
15491000,15491000,0.0017443261,-0.0019096677,1.775898e-05,0.001,0.0,0.0,0.0,-1.0
15539000,15539000,0.001784844,-0.0018579583,1.7252434e-05,0.001,0.0,0.0,0.0,-1.0
15595000,15595000,0.0018111762,-0.0017771134,1.7350223e-05,0.001,0.0,0.0,0.0,-1.0
15643000,15643000,0.001827235,-0.0017176917,2.0780004e-05,0.001,0.0,0.0,0.0,-1.0
15691000,15691000,0.0018476129,-0.0016622372,1.8982644e-05,0.001,0.0,0.0,0.0,-1.0
15741000,15741000,0.0018679883,-0.0016012029,1.7590783e-05,0.001,0.0,0.0,0.0,-1.0
15787000,15787000,0.0018117611,-0.0015940359,1.7690529e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.0016595762,-0.0016244431,4.1563715e-05,0.001,0.0,0.0,0.0,-1.0
15891000,15891000,0.0014917039,-0.0017008408,3.994368e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,0.0012297229,-0.0017917777,4.0097944e-05,0.001,0.0,0.0,0.0,-1.0
15991000,15991000,0.0010207528,-0.0018436209,3.7097783e-05,0.001,0.0,0.0,0.0,-1.0
16043000,16043000,0.00074086984,-0.0018699622,3.8449984e-05,0.001,0.0,0.0,0.0,-1.0
16091000,16091000,0.0004577615,-0.0018394098,3.665914e-05,0.001,0.0,0.0,0.0,-1.0
16143000,16143000,0.00018848061,-0.0017969091,3.5826746e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-1.679107e-05,-0.0017552417,3.5061385e-05,0.001,0.0,0.0,0.0,-1.0
16247000,16247000,-0.0001241034,-0.001739778,3.3662716e-05,0.001,0.0,0.0,0.0,-1.0
16295000,16295000,-0.00015938196,-0.001751021,3.3598175e-05,0.001,0.0,0.0,0.0,-1.0
16341000,16341000,-0.00015089932,-0.001787175,3.3196917e-05,0.001,0.0,0.0,0.0,-1.0
16391000,16391000,-7.648647e-05,-0.0018723323,3.314672e-05,0.001,0.0,0.0,0.0,-1.0
16443000,16443000,2.2999884e-05,-0.0019732253,3.2341526e-05,0.001,0.0,0.0,0.0,-1.0
16491000,16491000,0.00015399315,-0.0021069786,3.2848075e-05,0.001,0.0,0.0,0.0,-1.0
16543000,16543000,0.00029880903,-0.0022291073,3.3534205e-05,0.001,0.0,0.0,0.0,-1.0
16593000,16593000,0.00046561015,-0.0023176505,3.36672e-05,0.001,0.0,0.0,0.0,-1.0
16647000,16647000,0.0005948132,-0.0023648422,3.4021195e-05,0.001,0.0,0.0,0.0,-1.0
16693000,16693000,0.0007742424,-0.002356271,3.4895427e-05,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,0.0009004396,-0.0023275923,3.4438428e-05,0.001,0.0,0.0,0.0,-1.0
16791000,16791000,0.0009965322,-0.002213147,3.4105946e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.0010444873,-0.002130779,3.41933e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.0010464712,-0.001996766,3.871049e-05,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,0.001008636,-0.0018446029,3.756049e-05,0.001,0.0,0.0,0.0,-1.0
16993000,16993000,0.0009935098,-0.0017530397,3.8840873e-05,0.001,0.0,0.0,0.0,-1.0
17041000,17041000,0.0009810172,-0.0016616805,3.8696144e-05,0.001,0.0,0.0,0.0,-1.0
17091000,17091000,0.0010172352,-0.0016398175,3.8732e-05,0.001,0.0,0.0,0.0,-1.0
17143000,17143000,0.0010792417,-0.0016502107,3.7585265e-05,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,0.0010397511,-0.0017432148,3.767588e-05,0.001,0.0,0.0,0.0,-1.0
17243000,17243000,0.0009798947,-0.0018533567,3.7512247e-05,0.001,0.0,0.0,0.0,-1.0
17293000,17293000,0.0008190676,-0.0020081752,3.719737e-05,0.001,0.0,0.0,0.0,-1.0
17342000,17342000,0.0006530344,-0.0021514809,3.7186284e-05,0.001,0.0,0.0,0.0,-1.0
17395000,17395000,0.00040766233,-0.0023028727,3.6898135e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.00020256247,-0.002413475,3.6611287e-05,0.001,0.0,0.0,0.0,-1.0
17495000,17495000,0.00011013674,-0.0024591174,3.668039e-05,0.001,0.0,0.0,0.0,-1.0
17543000,17543000,-0.000116598356,-0.0025487198,3.657804e-05,0.001,0.0,0.0,0.0,-1.0
17591000,17591000,-0.0002644174,-0.0026028655,3.5822457e-05,0.001,0.0,0.0,0.0,-1.0
17643000,17643000,-0.00039677726,-0.0026587334,3.5923505e-05,0.001,0.0,0.0,0.0,-1.0
17691000,17691000,-0.0004589629,-0.0026948515,3.5632092e-05,0.001,0.0,0.0,0.0,-1.0
17743000,17743000,-0.00047098225,-0.0027240235,3.588765e-05,0.001,0.0,0.0,0.0,-1.0
17793000,17793000,-0.00045422095,-0.0027387305,3.5928068e-05,0.001,0.0,0.0,0.0,-1.0
17843000,17843000,-0.00037572454,-0.0027128654,3.596849e-05,0.001,0.0,0.0,0.0,-1.0
17895000,17895000,-0.00027213508,-0.0026745074,3.527093e-05,0.001,0.0,0.0,0.0,-1.0
17945000,17945000,-0.00015462481,-0.002620757,3.5607973e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,-3.9846163e-05,-0.0025713926,3.649068e-05,0.001,0.0,0.0,0.0,-1.0
18049000,18049000,0.000108934306,-0.0025120394,3.6548703e-05,0.001,0.0,0.0,0.0,-1.0
18091000,18091000,0.00021436832,-0.0024783984,3.6432008e-05,0.001,0.0,0.0,0.0,-1.0
18142000,18142000,0.00032492436,-0.002452382,3.669343e-05,0.001,0.0,0.0,0.0,-1.0
18191000,18191000,0.00039620762,-0.0024477686,3.6827074e-05,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,0.000454774,-0.0024708025,3.7243004e-05,0.001,0.0,0.0,0.0,-1.0
18292000,18292000,0.0004769656,-0.0025001662,3.715434e-05,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,0.0004770632,-0.0025467293,3.6818597e-05,0.001,0.0,0.0,0.0,-1.0
18392000,18392000,0.00046091154,-0.002573047,3.6903348e-05,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,0.00036841317,-0.002506993,3.7247566e-05,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,0.0010236623,-0.013483272,0.0029707036,0.008194619,0.0,0.0,0.0,-1.0
18543000,18543000,-4.498731e-05,-0.012330412,0.002967401,0.0155251,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0009436342,-0.011691279,0.002961857,0.023251304,0.0,0.0,0.0,-1.0
18643000,18643000,-0.0019454773,-0.011458231,0.002954674,0.033487465,0.0,0.0,0.0,-1.0
18691000,18691000,-0.0025679604,-0.011363277,0.0029471924,0.04027858,0.0,0.0,0.0,-1.0
18747000,18747000,-0.0038494929,-0.009288339,0.00293256,0.056015655,0.0,0.0,0.0,-1.0
18791000,18791000,-0.003806355,-0.009843233,0.0029243056,0.06361772,0.0,0.0,0.0,-1.0
18845000,18845000,-0.0042623733,-0.008581981,0.0029126713,0.07543916,0.0,0.0,0.0,-1.0
18895000,18895000,-0.0041806316,-0.0074449675,0.0028923762,0.09345559,0.0,0.0,0.0,-1.0
18943000,18943000,-0.0037903157,-0.0058143,0.0028826615,0.10330728,0.0,0.0,0.0,-1.0
18995000,18995000,-0.0035706554,-0.004387111,0.002873246,0.11920822,0.0,0.0,0.0,-1.0
19044000,19044000,-0.0024890103,-0.0018363093,0.0028674293,0.12932755,0.0,0.0,0.0,-1.0
19095000,19095000,-0.0021251598,-0.00092046824,0.002860654,0.13967493,0.0,0.0,0.0,-1.0
19144000,19144000,-0.0014637432,0.00088318996,0.0028561251,0.15860432,0.0,0.0,0.0,-1.0
19195000,19195000,-0.0010469758,0.0016022926,0.0028503113,0.16704822,0.0,0.0,0.0,-1.0
19247000,19247000,-0.0011362454,0.001963447,0.002891219,0.189841,0.0,0.0,0.0,-1.0
19295000,19295000,-0.0010748793,0.0030186106,0.0029558376,0.20787576,0.0,0.0,0.0,-1.0
19341000,19341000,-0.0014085622,0.0026790667,0.003010466,0.21917103,0.0,0.0,0.0,-1.0
19395000,19395000,-0.0017971055,0.003647568,0.0030798812,0.2503917,0.0,0.0,0.0,-1.0
19443000,19443000,-0.0022211066,0.0019186012,0.0031439622,0.2475152,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0030695407,0.0044931793,0.003203566,0.27712193,0.0,0.0,0.0,-1.0
19545000,19545000,-0.0032867277,0.00552677,0.003115392,0.29228732,0.0,0.0,0.0,-1.0
19591000,19591000,-0.003667641,0.005246487,0.0033041465,0.3011586,0.0,0.0,0.0,-1.0
19643000,19643000,-0.004726967,0.012495108,0.0033334647,0.3381075,0.0,0.0,0.0,-1.0
19691000,19691000,-0.000118796364,-0.0005695466,0.0031774943,0.3365885,0.0,0.0,0.0,-1.0
19744000,19744000,-0.000798249,0.009275266,0.00340608,0.37286168,0.0,0.0,0.0,-1.0
19793000,19793000,0.0002411963,0.013358304,0.0030753044,0.39774945,0.0,0.0,0.0,-1.0
19843000,19843000,0.0013064139,-0.0029884567,0.0032369664,0.39246324,0.0,0.0,0.0,-1.0
19891000,19891000,0.0057767713,0.030350406,0.0030827038,0.45189273,0.0,0.0,0.0,-1.0
19947000,19947000,-0.0008347637,-0.010655346,0.0029994037,0.43917352,0.0,0.0,0.0,-1.0
19995000,19995000,0.002642429,0.0069619943,0.0026437105,0.4924749,0.0,0.0,0.0,-1.0
20043000,20043000,-0.0036765556,-0.005438748,0.0029288095,0.4867272,0.0,0.0,0.0,-1.0
20092000,20092000,-0.0021671723,0.001102542,0.002406293,0.51585615,0.0,0.0,0.0,-1.0
20141000,20141000,-0.0030253762,-0.0026313069,0.0016985922,0.55599934,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0010715855,-0.00034983538,0.0010393974,0.5803899,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0018369113,-0.0031282033,0.0005374344,0.5934923,0.0,0.0,0.0,-1.0
20291000,20291000,-0.0008201408,-0.0004911603,-4.708767e-06,0.59651864,0.0,0.0,0.0,-1.0
20341000,20341000,-0.00020742972,-0.0010824826,-0.0003901854,0.5935805,0.0,0.0,0.0,-1.0
20395000,20395000,0.00074575533,0.00074479583,-0.0007991523,0.5682689,0.0,0.0,0.0,-1.0
20443000,20443000,-2.3873872e-05,-0.00026974053,-0.00097628275,0.5420409,0.0,0.0,0.0,-1.0
20491000,20491000,-9.146972e-05,0.0004378922,-0.0011488129,0.52004266,0.0,0.0,0.0,-1.0
20543000,20543000,6.4824155e-05,-9.128533e-05,-0.0012775918,0.51294273,0.0,0.0,0.0,-1.0
20594000,20594000,0.0009950852,0.0003370067,-0.0013971329,0.5105205,0.0,0.0,0.0,-1.0
20643000,20643000,0.0009481805,5.9404876e-05,-0.0013475762,0.5116287,0.0,0.0,0.0,-1.0
20692000,20692000,0.00044770556,0.00036413953,-0.0012638906,0.5130168,0.0,0.0,0.0,-1.0
20744000,20744000,0.0011514936,0.000680229,-0.0012362048,0.5155713,0.0,0.0,0.0,-1.0
20791000,20791000,0.00073225045,0.00038271892,-0.001157066,0.51793814,0.0,0.0,0.0,-1.0
20843000,20843000,0.0007578358,0.0010019769,-0.0010604043,0.52009755,0.0,0.0,0.0,-1.0
20892000,20892000,0.00048818375,0.0007540208,-0.0009022967,0.5219199,0.0,0.0,0.0,-1.0
20948000,20948000,0.0008200367,0.0010503076,-0.0009623123,0.5233845,0.0,0.0,0.0,-1.0
20991000,20991000,0.0007632424,0.000108074804,-0.0007728933,0.5249433,0.0,0.0,0.0,-1.0
21044000,21044000,0.0010833441,0.0009393961,-0.0005485523,0.52646387,0.0,0.0,0.0,-1.0
21091000,21091000,0.0010278462,0.00025057007,-0.00028212974,0.527414,0.0,0.0,0.0,-1.0
21143000,21143000,0.00167969,0.000505676,-0.00024469118,0.5282524,0.0,0.0,0.0,-1.0
21197000,21197000,0.0013333273,-6.0138205e-05,-0.00017683092,0.5291575,0.0,0.0,0.0,-1.0
21243000,21243000,0.00026879346,-0.0006485913,-0.00011602833,0.5293615,0.0,0.0,0.0,-1.0
21291000,21291000,0.0010045778,0.00047180636,0.0001832657,0.5301795,0.0,0.0,0.0,-1.0
21343000,21343000,0.00028148637,4.8524133e-05,6.176546e-05,0.5306325,0.0,0.0,0.0,-1.0
21391000,21391000,0.0001422244,-5.378719e-05,0.00013026896,0.5302013,0.0,0.0,0.0,-1.0
21444000,21444000,-0.001097539,-0.00031482073,0.00021436508,0.5298,0.0,0.0,0.0,-1.0
21495000,21495000,-0.00068614323,-0.00040645033,0.0002893749,0.52902466,0.0,0.0,0.0,-1.0
21543000,21543000,-0.0010404021,-0.0001262385,0.0003637073,0.5285198,0.0,0.0,0.0,-1.0
21595000,21595000,-0.00017917145,-0.00012387842,0.0002158706,0.5278683,0.0,0.0,0.0,-1.0
21643000,21643000,-0.0006203099,-0.00051735505,0.00026379075,0.5277192,0.0,0.0,0.0,-1.0
21691000,21691000,-0.0005040942,0.00027869927,0.00031107955,0.5273654,0.0,0.0,0.0,-1.0
21743000,21743000,-0.00051067333,0.00012167281,0.00036262342,0.52750576,0.0,0.0,0.0,-1.0
21792000,21792000,-0.0005648174,0.0003409974,0.00018250028,0.52700394,0.0,0.0,0.0,-1.0
21845000,21845000,-0.00040388797,-0.00028454023,0.00019798378,0.526795,0.0,0.0,0.0,-1.0
21895000,21895000,-0.00046525753,0.0001398499,0.00021336967,0.5261196,0.0,0.0,0.0,-1.0
21945000,21945000,-0.0004940881,-0.00041804777,0.00023327625,0.5260588,0.0,0.0,0.0,-1.0
21995000,21995000,0.0002483653,-0.0004908275,0.00026473257,0.52547324,0.0,0.0,0.0,-1.0
22041000,22041000,-0.0005084899,-0.00050521386,6.010779e-05,0.5255159,0.0,0.0,0.0,-1.0
22095000,22095000,0.0004187047,-0.00093228003,6.536412e-05,0.52513397,0.0,0.0,0.0,-1.0
22144000,22144000,-0.00028348388,2.955331e-05,6.531879e-05,0.5250189,0.0,0.0,0.0,-1.0
22193000,22193000,0.0006110453,0.00016784921,5.9061087e-05,0.52569544,0.0,0.0,0.0,-1.0
22243000,22243000,-0.00030678257,5.0753966e-05,5.375374e-05,0.52659667,0.0,0.0,0.0,-1.0
22295000,22295000,-8.966593e-05,0.00063177705,4.525174e-05,0.52796394,0.0,0.0,0.0,-1.0
22343000,22343000,-0.00041827993,5.205031e-05,3.9285078e-05,0.529004,0.0,0.0,0.0,-1.0
22391000,22391000,-0.00086470175,0.00013839635,3.4958124e-05,0.52934825,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0010915736,-5.7451776e-05,3.100223e-05,0.5293238,0.0,0.0,0.0,-1.0
22493000,22493000,-0.0007037845,9.6082484e-05,2.834617e-05,0.52870274,0.0,0.0,0.0,-1.0
22546000,22546000,-0.0005443485,-0.00021426943,2.3806017e-05,0.5283111,0.0,0.0,0.0,-1.0
22591000,22591000,-0.0008750282,0.0002664337,1.9140643e-05,0.52847075,0.0,0.0,0.0,-1.0
22643000,22643000,-0.0003800991,-0.00029694167,1.2727964e-05,0.5287274,0.0,0.0,0.0,-1.0
22693000,22693000,7.613105e-05,0.0005930299,5.2212563e-06,0.5293572,0.0,0.0,0.0,-1.0
22741000,22741000,-0.00050871045,-0.00011985833,-1.2212258e-06,0.5302628,0.0,0.0,0.0,-1.0
22792000,22792000,-0.00049526454,0.0002972278,-1.0831805e-05,0.5309517,0.0,0.0,0.0,-1.0
22841000,22841000,0.0008205101,-7.4841635e-05,-2.055608e-05,0.5311262,0.0,0.0,0.0,-1.0
22891000,22891000,0.00039261847,8.912367e-05,-3.4986748e-05,0.5316414,0.0,0.0,0.0,-1.0
22945000,22945000,0.00035402676,0.0001719048,-5.2174088e-05,0.531882,0.0,0.0,0.0,-1.0
22993000,22993000,0.0003465655,-0.0003099583,-7.0084905e-05,0.5318072,0.0,0.0,0.0,-1.0
23047000,23047000,0.00038448416,0.0002558644,-9.079337e-05,0.53152144,0.0,0.0,0.0,-1.0
23096000,23096000,0.0009692479,0.000248875,-0.00011144743,0.53076315,0.0,0.0,0.0,-1.0
23148000,23148000,0.0008746219,0.00051110703,-0.00013214984,0.53016114,0.0,0.0,0.0,-1.0
23191000,23191000,-0.00014368506,-0.0001821569,-0.000154446,0.53086454,0.0,0.0,0.0,-1.0
23245000,23245000,0.00017293157,0.00057565706,-0.0001742802,0.531525,0.0,0.0,0.0,-1.0
23295000,23295000,-0.00059146225,-0.00024373223,-0.00019584644,0.532779,0.0,0.0,0.0,-1.0
23344000,23344000,0.0002778843,0.00024895056,5.541733e-06,0.53385174,0.0,0.0,0.0,-1.0
23395000,23395000,0.00047734496,-0.00089380745,2.1882457e-05,0.5344321,0.0,0.0,0.0,-1.0
23444000,23444000,-0.00019506646,3.5714154e-05,4.0561463e-05,0.5343437,0.0,0.0,0.0,-1.0
23496000,23496000,0.00028574845,-0.0005258837,5.9223297e-05,0.5336111,0.0,0.0,0.0,-1.0
23543000,23543000,0.0003056397,0.000479247,8.36852e-05,0.53298324,0.0,0.0,0.0,-1.0
23593000,23593000,-0.00022138163,-6.077561e-05,-0.00010236786,0.5323806,0.0,0.0,0.0,-1.0
23643000,23643000,-0.00015916984,0.0006856764,-0.00011244466,0.5322256,0.0,0.0,0.0,-1.0
23687000,23687000,-0.00028059905,0.00046155287,-0.00011865511,0.5319883,0.0,0.0,0.0,-1.0
23743000,23743000,-0.00026911445,-0.000118041324,-5.1847775e-05,0.5325544,0.0,0.0,0.0,-1.0
23791000,23791000,-0.0006859541,-0.00022727983,0.000105954896,0.5325324,0.0,0.0,0.0,-1.0
23843000,23843000,-0.00022681302,0.00012567337,0.00013893194,0.5318079,0.0,0.0,0.0,-1.0
23893000,23893000,-0.00020079766,0.004321864,0.00014630056,0.48386723,0.0,0.0,0.0,-1.0
23941000,23941000,0.00030925652,-0.0031911815,0.0001436019,0.49349064,0.0,0.0,0.0,-1.0
23992000,23992000,0.00070942,-0.0017956641,0.0001317695,0.5129369,0.0,0.0,0.0,-1.0
24043000,24043000,0.0007359588,-0.0014832277,0.00012408909,0.5240085,0.0,0.0,0.0,-1.0
24091000,24091000,0.0010189189,-0.0008286811,0.00011964159,0.5306427,0.0,0.0,0.0,-1.0
24143000,24143000,-2.2918379e-05,-0.00023281056,-4.916785e-05,0.539366,0.0,0.0,0.0,-1.0
24192000,24192000,0.00081040733,0.0003651249,-4.9489914e-05,0.5415328,0.0,0.0,0.0,-1.0
24243000,24243000,0.00011146307,5.1529554e-05,-4.8243404e-05,0.5414726,0.0,0.0,0.0,-1.0
24295000,24295000,0.00014560002,0.0008666727,-4.640565e-05,0.5407669,0.0,0.0,0.0,-1.0
24343000,24343000,8.481345e-05,5.105679e-05,-4.3186927e-05,0.53954256,0.0,0.0,0.0,-1.0
24391000,24391000,-0.00027163056,0.0006017195,-4.0864456e-05,0.5385495,0.0,0.0,0.0,-1.0
24447000,24447000,-0.00039597918,-3.7395075e-05,-3.941545e-05,0.53772223,0.0,0.0,0.0,-1.0
24491000,24491000,-0.0010524036,4.8885893e-05,-4.014554e-05,0.53637797,0.0,0.0,0.0,-1.0
24543000,24543000,-0.0005651325,-0.00021032308,-4.3506305e-05,0.53518474,0.0,0.0,0.0,-1.0
24591000,24591000,-0.00022896068,-0.00019191248,-4.6401736e-05,0.5343431,0.0,0.0,0.0,-1.0
24643000,24643000,-0.00013938938,-0.00040081225,-5.0351737e-05,0.53281987,0.0,0.0,0.0,-1.0
24692000,24692000,0.00049168506,-0.0005179377,-5.3678777e-05,0.5317815,0.0,0.0,0.0,-1.0
24744000,24744000,0.00035965047,5.0096365e-05,-5.793281e-05,0.5303337,0.0,0.0,0.0,-1.0
24792000,24792000,-7.4769487e-06,0.000311107,-6.132532e-05,0.53001714,0.0,0.0,0.0,-1.0
24843000,24843000,-3.0770025e-05,7.4192e-05,-6.6947934e-05,0.53033817,0.0,0.0,0.0,-1.0
24893000,24893000,-0.00017631403,0.0002959137,-7.430492e-05,0.5308482,0.0,0.0,0.0,-1.0
24943000,24943000,-5.659509e-06,-0.00072757126,-8.378038e-05,0.5317828,0.0,0.0,0.0,-1.0
24995000,24995000,0.00024349094,0.0004719213,-9.310921e-05,0.5323143,0.0,0.0,0.0,-1.0
25043000,25043000,-0.0004878471,-0.0001962283,-0.00010318783,0.5330912,0.0,0.0,0.0,-1.0
25091000,25091000,0.00028242168,0.00024251858,-0.000116429495,0.53351355,0.0,0.0,0.0,-1.0
25142000,25142000,0.00025809294,-0.00029967912,-0.00013171276,0.53381765,0.0,0.0,0.0,-1.0
25193000,25193000,0.00065872556,-0.00046367155,-0.00014646424,0.5341117,0.0,0.0,0.0,-1.0
25243000,25243000,0.0005226792,-0.0002785505,-0.00016435508,0.5350524,0.0,0.0,0.0,-1.0
25291000,25291000,0.00014944843,-0.00036937633,5.7776648e-05,0.53525746,0.0,0.0,0.0,-1.0
25343000,25343000,0.000108597626,-0.00019651047,7.656879e-05,0.5356248,0.0,0.0,0.0,-1.0
25392000,25392000,0.0006753791,0.00012980704,9.8009514e-05,0.53565353,0.0,0.0,0.0,-1.0
25448000,25448000,-2.999109e-05,0.0002096367,-0.00011254713,0.53597337,0.0,0.0,0.0,-1.0
25495000,25495000,0.00014107619,-0.00060681684,0.00010666312,0.5355082,0.0,0.0,0.0,-1.0
25548000,25548000,0.00049772294,4.125385e-05,-8.873039e-05,0.5347417,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00018568584,-0.00020329471,0.00010866186,0.53404796,0.0,0.0,0.0,-1.0
25643000,25643000,-2.7219707e-05,0.00033046122,-8.490801e-05,0.5327145,0.0,0.0,0.0,-1.0
25691000,25691000,3.5301462e-05,0.00011238166,-0.00010058138,0.53126085,0.0,0.0,0.0,-1.0
25744000,25744000,0.0004721119,0.00035237375,-3.7525882e-05,0.52973765,0.0,0.0,0.0,-1.0
25791000,25791000,-2.9438692e-05,4.888924e-05,0.00012138596,0.5290859,0.0,0.0,0.0,-1.0
25843000,25843000,-0.00030474726,5.3862022e-05,-6.8782676e-05,0.52853656,0.0,0.0,0.0,-1.0
25891000,25891000,-0.0004063143,0.00014373452,-7.6909026e-05,0.52841103,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0004276699,0.00029382965,-8.1020946e-05,0.52805024,0.0,0.0,0.0,-1.0
25995000,25995000,-0.00015659802,0.00010947557,-8.175624e-05,0.5280531,0.0,0.0,0.0,-1.0
26043000,26043000,-0.00030226496,-0.00024006939,0.000153287,0.5275697,0.0,0.0,0.0,-1.0
26092000,26092000,-2.2907712e-05,-6.093415e-05,0.0001875089,0.5272599,0.0,0.0,0.0,-1.0
26143000,26143000,-0.0002682949,-0.00045126813,-1.734641e-06,0.5271918,0.0,0.0,0.0,-1.0
26192000,26192000,0.00018520709,9.300449e-06,5.0599156e-06,0.52696437,0.0,0.0,0.0,-1.0
26243000,26243000,-0.0006086049,-0.00076142536,1.4292627e-05,0.52763796,0.0,0.0,0.0,-1.0
26291000,26291000,-0.00026731525,0.0004193241,2.2492746e-05,0.5283224,0.0,0.0,0.0,-1.0
26343000,26343000,0.00014776303,-0.00012379362,3.2410906e-05,0.52952254,0.0,0.0,0.0,-1.0
26396000,26396000,0.0001142434,7.327448e-05,4.0654802e-05,0.5304489,0.0,0.0,0.0,-1.0
26443000,26443000,0.000328357,-0.00048174555,5.2733092e-05,0.53191334,0.0,0.0,0.0,-1.0
26491000,26491000,0.00028663367,0.00049962034,6.0728053e-05,0.5327019,0.0,0.0,0.0,-1.0
26545000,26545000,0.00061916735,-0.0005008942,7.0100745e-05,0.5336736,0.0,0.0,0.0,-1.0
26591000,26591000,0.00035735258,0.00038779393,7.978685e-05,0.5343057,0.0,0.0,0.0,-1.0
26648000,26648000,0.0007000286,-0.00043551886,9.255193e-05,0.5351863,0.0,0.0,0.0,-1.0
26691000,26691000,-0.00041134085,0.0008173292,9.856504e-05,0.5350199,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00027711323,-0.0007175864,0.000114019516,0.53512007,0.0,0.0,0.0,-1.0
26791000,26791000,-7.861032e-06,0.0009695764,0.00012603539,0.5348807,0.0,0.0,0.0,-1.0
