timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18979000,1728546828344000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19083000,1728546828447000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
19179000,1728546828548000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
19283000,1728546828647000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19382000,1728546828746000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
19483000,1728546828848000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
19587000,1728546828950000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
19691000,1728546829054000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19793000,1728546829156000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
19891000,1728546829258000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
19995000,1728546829360000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
20095000,1728546829462000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20199000,1728546829562000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
20296000,1728546829662000,401540301,1162595209,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20399000,1728546829762000,401540301,1162595209,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20502000,1728546829866000,401540300,1162595209,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
20604000,1728546829967000,401540299,1162595209,50094,50094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.089999996,-0.65,0.0,0,nan,nan,3,0,1,10,0
20705000,1728546830071000,401540299,1162595209,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.48,0.0,0,nan,nan,3,0,1,10,0
20808000,1728546830171000,401540298,1162595209,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20911000,1728546830274000,401540298,1162595208,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21011000,1728546830376000,401540298,1162595208,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
21111000,1728546830474000,401540297,1162595207,50273,50273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21212000,1728546830579000,401540297,1162595206,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.19,0.0,0,nan,nan,3,0,1,10,0
21316000,1728546830683000,401540297,1162595204,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.29,0.0,0,nan,nan,3,0,1,10,0
21423000,1728546830787000,401540297,1162595203,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21524000,1728546830887000,401540297,1162595202,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21625000,1728546830988000,401540297,1162595201,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21724000,1728546831090000,401540297,1162595200,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21828000,1728546831191000,401540297,1162595199,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21930000,1728546831294000,401540297,1162595198,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
22033000,1728546831396000,401540296,1162595197,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22135000,1728546831499000,401540296,1162595197,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22236000,1728546831602000,401540296,1162595197,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
22337000,1728546831702000,401540295,1162595196,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22440000,1728546831802000,401540295,1162595197,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22540000,1728546831902000,401540294,1162595197,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
22635000,1728546832002000,401540294,1162595197,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22741000,1728546832102000,401540294,1162595198,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22841000,1728546832204000,401540293,1162595199,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22940000,1728546832304000,401540293,1162595200,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
23040000,1728546832406000,401540292,1162595201,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23140000,1728546832507000,401540292,1162595201,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
23245000,1728546832610000,401540292,1162595202,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23344000,1728546832710000,401540291,1162595203,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
23448000,1728546832812000,401540291,1162595204,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23551000,1728546832914000,401540291,1162595205,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23651000,1728546833015000,401540291,1162595205,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23751000,1728546833115000,401540291,1162595206,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
23851000,1728546833214000,401540291,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23955000,1728546833319000,401540292,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
24056000,1728546833420000,401540292,1162595207,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
24156000,1728546833520000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
24255000,1728546833618000,401540292,1162595208,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
24359000,1728546833722000,401540293,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24456000,1728546833822000,401540293,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
24563000,1728546833926000,401540293,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
24661000,1728546834026000,401540293,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24763000,1728546834127000,401540293,1162595209,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24865000,1728546834230000,401540293,1162595209,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24964000,1728546834330000,401540293,1162595209,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
25064000,1728546834430000,401540293,1162595209,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25171000,1728546834534000,401540293,1162595209,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
25269000,1728546834634000,401540293,1162595209,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25367000,1728546834734000,401540293,1162595208,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25471000,1728546834838000,401540292,1162595208,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
25577000,1728546834939000,401540292,1162595208,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25676000,1728546835040000,401540291,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
25775000,1728546835142000,401540291,1162595206,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25876000,1728546835244000,401540290,1162595206,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25983000,1728546835347000,401540290,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26087000,1728546835451000,401540289,1162595205,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26188000,1728546835551000,401540289,1162595204,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
26291000,1728546835654000,401540288,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26396000,1728546835758000,401540288,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26496000,1728546835858000,401540287,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26591000,1728546835958000,401540287,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26695000,1728546836058000,401540287,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26795000,1728546836159000,401540286,1162595202,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26897000,1728546836262000,401540286,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
27000000,1728546836363000,401540286,1162595202,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27103000,1728546836466000,401540286,1162595201,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27203000,1728546836566000,401540286,1162595201,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27303000,1728546836667000,401540286,1162595201,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
27403000,1728546836767000,401540286,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
27504000,1728546836871000,401540286,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27611000,1728546836974000,401540287,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27709000,1728546837074000,401540287,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
27813000,1728546837174000,401540287,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27915000,1728546837278000,401540287,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28015000,1728546837378000,401540287,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28115000,1728546837478000,401540287,1162595203,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28216000,1728546837580000,401540287,1162595203,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28319000,1728546837682000,401540287,1162595204,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28417000,1728546837782000,401540287,1162595204,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28521000,1728546837882000,401540288,1162595204,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28619000,1728546837981000,401540288,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28720000,1728546838083000,401540288,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28821000,1728546838186000,401540288,1162595206,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28920000,1728546838287000,401540288,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
29024000,1728546838390000,401540288,1162595207,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29128000,1728546838491000,401540289,1162595207,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29227000,1728546838590000,401540289,1162595208,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29325000,1728546838690000,401540289,1162595208,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29428000,1728546838790000,401540289,1162595209,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29524000,1728546838890000,401540289,1162595209,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29627000,1728546838990000,401540290,1162595209,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29727000,1728546839090000,401540290,1162595210,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
29828000,1728546839190000,401540290,1162595210,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29928000,1728546839290000,401540290,1162595210,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30027000,1728546839391000,401540290,1162595210,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30127000,1728546839490000,401540290,1162595211,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30228000,1728546839591000,401540290,1162595211,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30328000,1728546839691000,401540290,1162595211,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30428000,1728546839791000,401540290,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30532000,1728546839894000,401540290,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30632000,1728546839995000,401540290,1162595211,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30732000,1728546840094000,401540290,1162595212,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30832000,1728546840198000,401540291,1162595212,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30935000,1728546840298000,401540291,1162595212,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31035000,1728546840398000,401540291,1162595212,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31135000,1728546840499000,401540291,1162595212,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31236000,1728546840602000,401540291,1162595213,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31341000,1728546840702000,401540291,1162595213,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31441000,1728546840802000,401540291,1162595213,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31539000,1728546840904000,401540291,1162595213,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31643000,1728546841006000,401540291,1162595213,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31744000,1728546841107000,401540291,1162595213,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31843000,1728546841206000,401540291,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31940000,1728546841308000,401540292,1162595213,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
32047000,1728546841410000,401540292,1162595213,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32148000,1728546841510000,401540292,1162595213,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32249000,1728546841610000,401540292,1162595213,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32345000,1728546841710000,401540292,1162595212,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32445000,1728546841810000,401540293,1162595212,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32548000,1728546841911000,401540293,1162595212,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32648000,1728546842009000,401540293,1162595211,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32748000,1728546842110000,401540293,1162595211,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32847000,1728546842212000,401540294,1162595211,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32948000,1728546842312000,401540294,1162595210,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
