timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17939000,17931000,0.9999958,9.0385634e-05,0.0013192578,-0.0025998626,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
18439000,18433000,0.9999958,-0.00017797053,0.0012616176,-0.002615666,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
18943000,18935000,0.9999967,0.00017625345,0.0003011735,-0.002552401,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
19439000,19435000,0.99999696,-2.8894598e-05,0.00015348532,-0.0024895628,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
19940000,19935000,0.9999865,-0.00013126856,0.004700287,-0.0022067914,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
20443000,20435000,0.9999939,-0.0018458734,0.0029873503,-0.00014290237,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
20939000,20935000,0.99994606,-0.008131052,-0.0063413954,0.0012690431,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
21440000,21435000,0.9999997,-6.0714217e-05,-0.0004765806,0.0006900476,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
21940000,21935000,0.9999675,0.0072699315,0.0034867565,0.00024008262,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
22440000,22435000,0.99996096,0.008808792,0.0007345889,0.00022153925,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
22940000,22935000,0.999997,0.0018531174,-0.0016073469,0.00023821535,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
23444000,23437000,0.99998987,-0.0023099107,-0.0038774416,0.0002656872,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
23941000,23936000,0.9999928,-0.002384267,-0.0029918686,0.00015698385,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
24439000,24435000,0.99999905,-0.00085982,0.0010967115,0.000119457865,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
24940000,24935000,0.999994,-0.0014467699,0.0031597998,0.00013304623,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
25440000,25435000,0.99999166,-0.0032053832,0.0025677928,0.00013088506,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
25939000,25935000,0.99999964,0.0009316862,0.000119789824,8.907664e-05,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
26439000,26436000,0.99999684,0.002042541,-0.0014910813,-1.6098478e-05,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
26939000,26936000,0.99998057,0.003161546,-0.0053703235,-9.799567e-05,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
27444000,27435000,0.9999995,0.00012441592,0.00096513034,-0.00013790403,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
27943000,27936000,0.9999987,0.0016009118,6.0092265e-05,-0.00031154096,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
28443000,28436000,0.99999994,-0.00020959668,-0.00012910858,-0.0004382206,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
28941000,28936000,0.9999996,-0.00075740233,1.6585044e-06,-0.00049907964,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
29443000,29437000,0.9999988,-0.0013175878,0.0007833446,-0.00048500602,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
29945000,29935000,0.9999979,-0.0018598462,0.00087513303,-0.0003251429,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
30439000,30432000,0.9999996,0.0007428004,-0.0004763901,-0.00027943158,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
30943000,30935000,0.99999994,7.730486e-05,0.00049045536,-0.00019436087,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
31441000,31435000,0.99999934,-0.00093908445,-0.0006787356,-5.1242176e-05,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
31940000,31936000,0.99999887,-0.0012309405,-0.00088269333,9.7104836e-05,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
32439000,32436000,0.9999999,-0.00037021626,0.00026264324,0.00030981997,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
32939000,32936000,0.9999985,0.00057152164,0.00157237,0.00048921746,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
33440000,33433000,0.99999964,0.0005504186,8.409908e-05,0.0006495758,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
33940000,33933000,0.99999905,0.0011093909,0.00023208033,0.00075793365,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
34441000,34435000,0.99999905,0.00090357824,0.00061171403,0.0008764281,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
34943000,34935000,0.9999993,-2.113622e-05,-0.0008109565,0.0009292096,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
35439000,35432000,0.9999995,-0.00018918929,5.9817736e-05,0.0009931612,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
35939000,35932000,0.9999994,0.0005419034,-0.00011106195,0.0010272643,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
36440000,36432000,0.9999993,0.0005917161,-0.0003586324,0.0010468238,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
36941000,36932000,0.99999785,0.0017419468,-0.00068607903,0.0009893255,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
37440000,37432000,0.9999989,0.0011726815,0.00012127376,0.0008707575,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
37943000,37936000,0.99932915,-0.010434587,-0.00021211748,0.035105117,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
38445000,38437000,0.99994594,0.00059156417,-0.003598909,0.009744395,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
38943000,38938000,0.9999829,-0.0015919714,-0.00022602348,-0.0056192325,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
39443000,39436000,0.9999864,0.0006498124,-0.0009499306,-0.0051001725,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
39939000,39934000,0.99998724,0.001198238,-0.0002639778,-0.004911769,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
40439000,40436000,0.9999875,0.0006387199,-0.00030169115,-0.0049650357,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
40944000,40936000,0.9999876,0.0002810352,-0.00015423844,-0.0049888864,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
41440000,41435000,0.9999876,0.00021507751,-0.00021123627,-0.0049848305,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
41939000,41932000,0.9999876,0.0005177959,-0.00040571496,-0.0049545662,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
42443000,42437000,0.99998784,0.00038903867,-0.0003336864,-0.004901126,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
42940000,42935000,0.9999881,0.00033329413,-0.00015689332,-0.004871645,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
43443000,43435000,0.9999882,0.0005094816,0.00025960844,-0.0048320475,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
