timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26939000,26936000,0.9999785,0.003188439,-0.005622597,-0.0011004509,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
27444000,27435000,0.99999917,5.7575813e-05,0.0009043618,-0.0009245302,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
27943000,27936000,0.9999983,0.0016532984,-6.6826295e-05,-0.0008286472,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
28443000,28436000,0.9999997,-0.00026639167,-0.00022108931,-0.00069483265,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
28941000,28936000,0.99999946,-0.00086591154,1.8111406e-05,-0.00053906086,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
29443000,29437000,0.9999984,-0.0015107304,0.0009350844,-0.00033514696,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
29945000,29935000,0.9999971,-0.0021336512,0.0011565702,-4.678784e-05,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
30439000,30432000,0.9999999,0.00059212523,-0.00027532442,0.00015655153,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
30943000,30935000,0.99999964,-0.00017993157,0.0007954361,0.00034620275,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
31441000,31435000,0.9999989,-0.0012902289,-0.00047422052,0.0006074438,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
31940000,31936000,0.999998,-0.0016614329,-0.0007468732,0.00089359557,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
32439000,32436000,0.9999989,-0.0006888311,0.00054338446,0.0012080683,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
32939000,32936000,0.999997,0.00043282908,0.001939739,0.001484481,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
33440000,33433000,0.99999845,0.0005296801,0.0003348966,0.001695291,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
33940000,33933000,0.9999978,0.0011254437,0.0005096094,0.0017077484,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
34441000,34435000,0.9999977,0.0009676394,0.0009530514,0.0016600001,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
34943000,34935000,0.9999988,7.990086e-06,-0.0005589362,0.001448518,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
35439000,35432000,0.99999917,-0.00015480391,0.00041476288,0.001261265,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
35932000,35925000,0.9999993,0.0006426205,0.00020963344,0.0010569212,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
36432000,36428000,0.9999994,0.00071267306,-0.00012532045,0.0008373982,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
36941000,36932000,0.9999977,0.0019980401,-0.00055263133,0.00059397426,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
37440000,37432000,0.9999991,0.00131207,0.00035527445,0.0002964735,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
37943000,37936000,0.99934465,-0.010337285,-4.8967126e-05,0.034692112,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
38445000,38437000,0.9999529,0.0007041177,-0.0035422293,0.0090089645,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
38943000,38938000,0.9999792,-0.0016547971,-2.33228e-05,-0.006246414,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
39436000,39432000,0.9999839,0.0006963887,-0.00073802436,-0.005587219,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
39939000,39934000,0.9999853,0.0012372484,5.3660522e-05,-0.005296876,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
40439000,40436000,0.999986,0.0005385624,4.3251326e-05,-0.005264455,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
40944000,40936000,0.9999861,5.2887397e-05,9.8797376e-05,-0.0052741705,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
41435000,41431000,0.9999861,-0.00013273589,-2.3411028e-05,-0.005286927,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
41932000,41926000,0.9999861,0.00012781123,-0.00024438556,-0.0052835946,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
42443000,42437000,0.99998623,2.9363311e-05,-0.00018760993,-0.0052594207,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
42940000,42935000,0.99998623,2.171573e-05,-1.5746537e-05,-0.005254508,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
43443000,43435000,0.99998623,0.00025073174,0.00039955953,-0.005234806,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
