timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33785000,15.563396,15.600202,-1.0,-1.0,-1.0,0.0,0.72736406,1.0384482,nan,4,3.9000504,3.9000504,3.9000504,3.9000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33979000,15.556284,15.592868,-1.0,-1.0,-1.0,0.0,0.7240305,1.0389366,nan,4,3.898217,3.898217,3.898217,3.898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34183000,15.548803,15.585532,-1.0,-1.0,-1.0,0.0,0.720696,1.0394256,nan,4,3.896383,3.896383,3.896383,3.896383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34380000,15.54158,15.578204,-1.0,-1.0,-1.0,0.0,0.71736526,1.0399145,nan,4,3.894551,3.894551,3.894551,3.894551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34579000,15.534284,15.570875,-1.0,-1.0,-1.0,0.0,0.7140341,1.040404,nan,4,3.8927188,3.8927188,3.8927188,3.8927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34780000,15.526914,15.563545,-1.0,-1.0,-1.0,0.0,0.71070194,1.040894,nan,4,3.8908863,3.8908863,3.8908863,3.8908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34981000,15.519544,15.55621,-1.0,-1.0,-1.0,0.0,0.7073679,1.0413848,nan,4,3.8890524,3.8890524,3.8890524,3.8890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35189000,15.511917,15.548513,-1.0,-1.0,-1.0,0.0,0.70386934,1.0419003,nan,4,3.8871284,3.8871284,3.8871284,3.8871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35383000,15.504804,15.541547,-1.0,-1.0,-1.0,0.0,0.70070267,1.0423675,nan,4,3.8853867,3.8853867,3.8853867,3.8853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35580000,15.497581,15.534211,-1.0,-1.0,-1.0,0.0,0.6973686,1.0428596,nan,4,3.8835528,3.8835528,3.8835528,3.8835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35783000,15.490137,15.526872,-1.0,-1.0,-1.0,0.0,0.6940322,1.0433525,nan,4,3.881718,3.881718,3.881718,3.881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35989000,15.482584,15.519172,-1.0,-1.0,-1.0,0.0,0.6905322,1.0438702,nan,4,3.879793,3.879793,3.879793,3.879793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36180000,15.475581,15.512203,-1.0,-1.0,-1.0,0.0,0.6873646,1.0443392,nan,4,3.8780508,3.8780508,3.8780508,3.8780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36380000,15.468247,15.504872,-1.0,-1.0,-1.0,0.0,0.68403244,1.044833,nan,4,3.876218,3.876218,3.876218,3.876218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36580000,15.460915,15.497541,-1.0,-1.0,-1.0,0.0,0.6807003,1.0453272,nan,4,3.8743854,3.8743854,3.8743854,3.8743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36789000,15.453251,15.489835,-1.0,-1.0,-1.0,0.0,0.67719746,1.0458472,nan,4,3.8724587,3.8724587,3.8724587,3.8724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36980000,15.446248,15.482874,-1.0,-1.0,-1.0,0.0,0.67403316,1.0463175,nan,4,3.8707185,3.8707185,3.8707185,3.8707185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37183000,15.438805,15.47554,-1.0,-1.0,-1.0,0.0,0.6706996,1.0468134,nan,4,3.868885,3.868885,3.868885,3.868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37379000,15.431619,15.4682045,-1.0,-1.0,-1.0,0.0,0.66736555,1.0473098,nan,4,3.8670511,3.8670511,3.8670511,3.8670511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37579000,15.424285,15.460866,-1.0,-1.0,-1.0,0.0,0.6640296,1.0478069,nan,4,3.8652165,3.8652165,3.8652165,3.8652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37781000,15.416879,15.453534,-1.0,-1.0,-1.0,0.0,0.660697,1.048304,nan,4,3.8633835,3.8633835,3.8633835,3.8633835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37979000,15.409618,15.446201,-1.0,-1.0,-1.0,0.0,0.6573639,1.0488017,nan,4,3.8615503,3.8615503,3.8615503,3.8615503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38183000,15.402139,15.438866,-1.0,-1.0,-1.0,0.0,0.65402937,1.0493,nan,4,3.8597164,3.8597164,3.8597164,3.8597164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38381000,15.394878,15.431533,-1.0,-1.0,-1.0,0.0,0.6506963,1.0497986,nan,4,3.8578832,3.8578832,3.8578832,3.8578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38580000,15.387582,15.424201,-1.0,-1.0,-1.0,0.0,0.64736366,1.0502976,nan,4,3.8560503,3.8560503,3.8560503,3.8560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38783000,15.380138,15.416863,-1.0,-1.0,-1.0,0.0,0.64402866,1.0507975,nan,4,3.8542159,3.8542159,3.8542159,3.8542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38981000,15.372879,15.409526,-1.0,-1.0,-1.0,0.0,0.6406932,1.0512978,nan,4,3.8523815,3.8523815,3.8523815,3.8523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39179000,15.365619,15.402189,-1.0,-1.0,-1.0,0.0,0.63735867,1.0517986,nan,4,3.8505473,3.8505473,3.8505473,3.8505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39379000,15.358285,15.394862,-1.0,-1.0,-1.0,0.0,0.63402796,1.0522991,nan,4,3.8487155,3.8487155,3.8487155,3.8487155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39580000,15.350915,15.3875265,-1.0,-1.0,-1.0,0.0,0.63069344,1.0528009,nan,4,3.8468816,3.8468816,3.8468816,3.8468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39779000,15.343618,15.380194,-1.0,-1.0,-1.0,0.0,0.62736034,1.0533028,nan,4,3.8450484,3.8450484,3.8450484,3.8450484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39984000,15.3361025,15.372864,-1.0,-1.0,-1.0,0.0,0.6240287,1.053805,nan,4,3.843216,3.843216,3.843216,3.843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40183000,15.328806,15.365532,-1.0,-1.0,-1.0,0.0,0.62069607,1.0543078,nan,4,3.841383,3.841383,3.841383,3.841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40384000,15.321436,15.3582,-1.0,-1.0,-1.0,0.0,0.61736345,1.0548111,nan,4,3.83955,3.83955,3.83955,3.83955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40584000,15.314102,15.350866,-1.0,-1.0,-1.0,0.0,0.6140299,1.0553151,nan,4,3.8377166,3.8377166,3.8377166,3.8377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40784000,15.306769,15.343534,-1.0,-1.0,-1.0,0.0,0.61069727,1.0558194,nan,4,3.8358836,3.8358836,3.8358836,3.8358836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40981000,15.299546,15.336194,-1.0,-1.0,-1.0,0.0,0.60736084,1.0563247,nan,4,3.8340485,3.8340485,3.8340485,3.8340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41179000,15.292286,15.328862,-1.0,-1.0,-1.0,0.0,0.6040282,1.0568299,nan,4,3.8322155,3.8322155,3.8322155,3.8322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41384000,15.284769,15.321528,-1.0,-1.0,-1.0,0.0,0.60069466,1.0573359,nan,4,3.830382,3.830382,3.830382,3.830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41585000,15.277399,15.314198,-1.0,-1.0,-1.0,0.0,0.59736204,1.057842,nan,4,3.8285494,3.8285494,3.8285494,3.8285494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41783000,15.27014,15.30686,-1.0,-1.0,-1.0,0.0,0.59402704,1.058349,nan,4,3.826715,3.826715,3.826715,3.826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41983000,15.262806,15.299534,-1.0,-1.0,-1.0,0.0,0.5906968,1.0588559,nan,4,3.8248835,3.8248835,3.8248835,3.8248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42183000,15.255473,15.292201,-1.0,-1.0,-1.0,0.0,0.5873637,1.0593636,nan,4,3.8230503,3.8230503,3.8230503,3.8230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42379000,15.248286,15.284868,-1.0,-1.0,-1.0,0.0,0.5840306,1.0598718,nan,4,3.821217,3.821217,3.821217,3.821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42579000,15.242383,15.277577,-1.0,-1.0,-1.0,0.0,0.5807166,1.0603776,nan,4,3.8193944,3.8193944,3.8193944,3.8193944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42783000,15.242383,15.271235,-1.0,-1.0,-1.0,0.0,0.5778341,1.060818,nan,4,3.8178089,3.8178089,3.8178089,3.8178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42979000,15.242383,15.266038,-1.0,-1.0,-1.0,0.0,0.5754714,1.0611792,nan,4,3.8165095,3.8165095,3.8165095,3.8165095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43172000,15.242383,15.261972,-1.0,-1.0,-1.0,0.0,0.57362366,1.0614618,nan,4,3.815493,3.815493,3.815493,3.815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43379000,15.242383,15.258288,-1.0,-1.0,-1.0,0.0,0.571949,1.0617181,nan,4,3.814572,3.814572,3.814572,3.814572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
