timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30311000,30307000,0.053345185,1.4552324,-2.2921555,-0.9333091,0.01888301,0.95576316,2.2741148,0.071187004,0.052869022,0.0601279,0.07854666,0.09463721,0.08812699,0.06924774,0.051430207,0.046987925,0.06693221,0.06766441,0.22210483,0.3961997,0.24106783,0.07296322
31305000,31300000,0.05042344,1.4643652,-2.293011,-0.93567425,0.01799481,0.9572162,2.2767155,0.049479693,0.03918899,0.03508514,0.037855193,0.0479937,-0.04257296,-0.04097079,-0.047387466,-0.054364208,-0.05501103,0.06847291,0.22271173,0.39496267,0.24040931,0.07344349
32308000,32303000,0.054399844,1.4405725,-2.289811,-0.9302412,0.019405393,0.95344436,2.2713661,-0.050137833,-0.044197578,-0.02963473,-0.019878153,-0.027233878,0.10244768,0.083232954,0.0815461,0.09218714,0.110343486,0.06667984,0.2218659,0.39801583,0.24135871,0.07207977
33308000,33304000,0.07205325,1.406816,-2.287979,-0.92029065,0.025255822,0.95034105,2.26114,0.053832594,0.035151295,0.02991996,0.03669972,0.054698553,0.07547527,0.075164154,0.06273327,0.05136936,0.052934654,0.0635558,0.21829838,0.4022053,0.24509385,0.07084673
34311000,34307000,0.07658582,1.4162062,-2.2909195,-0.92171127,0.026490364,0.95308584,2.2621927,0.074078485,0.06476432,0.0533147,0.048513953,0.05840451,0.032495324,0.045715112,0.043387424,0.03299184,0.020922251,0.064014725,0.21749699,0.40077716,0.24590664,0.071804486
35311000,35309000,0.06146725,1.3871816,-2.282817,-0.9186767,0.021778144,0.9443391,2.258946,-0.043796636,-0.04597131,-0.050513245,-0.053416498,-0.050963268,-0.03481382,-0.028864408,-0.02855669,-0.03195593,-0.037578907,0.06281217,0.22010823,0.4048232,0.24324119,0.06901522
36304000,36299000,0.06759383,1.3905908,-2.2850351,-0.9184307,0.023592932,0.9460831,2.2582326,0.008333731,0.0020468654,-0.0021527382,-0.0021818634,0.0041017495,0.068279095,0.0718844,0.06880271,0.0636917,0.060587756,0.06273486,0.21891896,0.4042711,0.24446484,0.06961019
37303000,37300000,0.060770784,1.3920306,-2.2841675,-0.9202935,0.021213682,0.9449107,2.2596674,-0.014856209,-0.01134813,-0.02490535,-0.039758563,-0.04182919,0.023080748,0.045273438,0.05404928,0.04850362,0.026851535,0.06318829,0.22019947,0.40410215,0.24314627,0.0693638
38307000,38303000,0.1444192,1.3299608,-2.2290394,-0.8498647,0.0840759,0.9910728,2.2920444,0.037751533,0.037900075,0.044198304,0.04996153,0.049455427,0.022732157,0.01307378,0.010421536,0.013735979,0.022908168,0.057588093,0.2133265,0.41175088,0.25019032,0.06714424
39311000,39303000,0.06701571,1.2634485,-2.2767427,-0.9012646,0.016738579,0.9112054,2.2163568,-0.00013890676,-0.014470462,0.0017685285,0.025631974,0.03887309,0.09130897,0.059395075,0.041073922,0.042578217,0.07335186,0.05386848,0.21523686,0.42116296,0.24783394,0.06189777
40307000,40301000,0.06253455,1.2609093,-2.2740593,-0.90099454,0.015849952,0.9106598,2.2180684,-0.07651037,-0.08044128,-0.076935716,-0.071271695,-0.06756714,0.0403978,0.03309744,0.028488815,0.028405368,0.03545684,0.05401041,0.21634167,0.42151344,0.24666925,0.061465178
40523000,40516000,0.06005914,1.2599881,-2.2733157,-0.9013092,0.014984699,0.90989184,2.218316,0.07005204,0.06691656,0.06925261,0.07332807,0.07628834,-0.016233208,-0.021331454,-0.024795981,-0.025089322,-0.020165926,0.054063585,0.21683465,0.42169082,0.24614936,0.061261673
