timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9144000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9161000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9167000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9209000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9243000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9265000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9271000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9299000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9323000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9354000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9373000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9383000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9389000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9405000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9423000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9461000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9463000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9482000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9487000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9503000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9509000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9511000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9520000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9547000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9579000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9585000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9591000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9603000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9637000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9643000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9661000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9667000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9685000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9699000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9743000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9781000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9791000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9811000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9817000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9823000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9855000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9863000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9891000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9935000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9977000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10003000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10031000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10075000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10081000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10087000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10115000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10123000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10151000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10175000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10196000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10287000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10313000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10319000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10355000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10388000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10404000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10415000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10433000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10471000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10499000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10547000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10572000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10575000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10603000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10614000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10619000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10645000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10683000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10695000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10727000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10759000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10803000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10859000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10862000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10883000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10893000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10903000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10915000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10935000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10944000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10965000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10971000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10983000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10994000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11011000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11029000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11077000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11083000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11131000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11177000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11191000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11197000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
