timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5495000,5489000,40.1540302,116.25952090000001,6.390265e-11,-1.2532524e-05,0.019797562,0.0,0.0,0.0,4.6147083e-10,-6.955865e-05,0.015520328,0.0014275662,-0.0,-0.0,0.0,1.994599e-09,-0.00021569447,0.005424644,0.12116462,0.12114607,49.945183,0.1,0.4771827,0.8075252,0.83216673,0.48370075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5993000,5489000,40.1540302,116.25952090000001,1.0322893e-09,-8.5063846e-05,0.017784307,0.0,0.0,0.0,4.057286e-09,-0.00027109912,0.013598509,-0.00047716493,-0.0,-0.0,0.0,9.33572e-09,-0.00046180421,0.004018843,0.12118821,0.12114607,49.945183,0.10277303,0.5335078,0.79218394,0.8385475,0.45854858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6495000,5489000,40.1540302,116.25952090000001,4.034343e-09,-0.00021223525,0.02365052,0.0,0.0,0.0,1.1533235e-08,-0.0005171239,0.014956995,0.0054908525,-0.0,-0.0,0.0,1.8749464e-08,-0.0006491732,0.0049290913,0.1212116,0.12114607,49.945183,0.1,0.583682,0.7939874,0.8254331,0.44189012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6993000,5489000,40.1540302,116.25952090000001,-1.9949454e-07,-0.0003367966,0.029388951,0.0,0.0,0.0,-6.557198e-06,-0.0007214952,0.015858967,0.008523708,-0.0,-0.0,0.0,-9.451077e-05,-0.0007535971,0.0031858683,-0.0041686846,-0.12540348,49.945183,0.1,0.48752823,0.77482164,0.63946646,0.41848955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7493000,5489000,40.1540302,116.25952090000001,-1.7713493e-05,-0.00047418172,0.024969028,0.0,0.0,0.0,-5.8708578e-05,-0.0009453164,0.012254021,-0.0016452533,-0.0,-0.0,0.0,-8.532409e-05,-0.00092341495,0.0019915402,-0.0041652117,-0.12540348,49.945183,0.1,0.49582672,0.77739775,0.5260747,0.4038666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5489000,40.1540302,116.25952090000001,-4.2825057e-05,-0.00066644454,0.023500541,0.0,0.0,0.0,-8.695567e-05,-0.0012253142,0.010746532,-0.0024589994,-0.0,-0.0,0.0,-6.759583e-05,-0.0010406622,0.0040018926,-0.0041677705,-0.12540348,49.945183,0.1,0.41418216,0.7691987,0.52222794,0.38684136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8499000,5489000,40.1540302,116.25952090000001,-5.6605473e-05,-0.00084076176,0.02208858,0.0,0.0,0.0,-8.469826e-05,-0.0013937327,0.009141839,-0.00387755,-0.0,-0.0,0.0,-3.4171077e-05,-0.0010145002,0.0034017223,-0.00416556,-0.12540348,49.945183,0.1,0.46248478,0.75029385,0.6049089,0.36626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8991000,5489000,40.1540302,116.25952090000001,-4.8690774e-05,-0.0008886582,0.018890912,0.0,0.0,0.0,-5.1648865e-05,-0.0013467886,0.007070138,-0.006326873,-0.0,-0.0,0.0,3.6422207e-06,-0.0009071441,-0.001117587,-0.0041569783,-0.12540348,49.945183,0.1,0.4220862,0.73382676,0.54424113,0.3474601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9491000,5489000,40.1540302,116.25952090000001,-2.206483e-05,-0.00077972945,0.013193766,0.0,0.0,0.0,-3.569925e-06,-0.0011543646,0.004200712,-0.01028019,-0.0,-0.0,0.0,3.6195932e-05,-0.00077334873,-0.00017695127,-0.0041449806,-0.12540348,49.945183,0.1,0.45971504,0.7194055,0.5167751,0.32959116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9992000,5489000,40.1540302,116.25952090000001,7.402357e-06,-0.0007014467,0.011423895,0.0,0.0,0.0,3.7489714e-05,-0.0010606074,0.0031871973,-0.00792955,-0.0,-0.0,0.0,5.570007e-05,-0.00074184506,0.0021234152,-0.0041329414,-0.12540348,49.945183,0.10209335,0.47632474,0.7157599,0.46246552,0.31595516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10499000,5489000,40.1540302,116.25952090000001,0.003747077,-0.0071045123,0.07636549,-8.8268007e-07,0.00042089232,0.0,0.0012053485,-0.011409948,0.13344021,0.09586193,0.039969698,-0.039137658,0.1964105,-0.006296992,0.001857729,0.0016447156,-0.004088904,-0.12540348,49.945183,0.1,0.2592653,0.6243834,0.17916071,0.15868269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,10999000,5489000,40.1540302,116.25952090000001,0.004367156,-0.0024123914,0.074893564,-8.8268007e-07,0.00042089232,0.0,0.0085685495,-0.00047142248,0.07991257,0.029210672,0.039969698,-0.039137658,0.1964105,0.011567451,0.0034330278,-0.004925579,-0.003984283,-0.12540348,49.945183,0.1,0.21175736,0.5508229,0.1660116,0.12893027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11491000,5489000,40.1540302,116.25952090000001,0.0026460537,0.00052997156,0.06510179,-8.8268007e-07,0.00042089232,0.0,-0.0016195786,0.0032098696,0.056773853,-0.0036164878,0.039969698,-0.039137658,0.1964105,-0.008954778,0.0031176717,-0.014162621,-0.00379985,-0.12540348,49.945183,0.1,0.19101255,0.5060738,0.17207707,0.11543535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11995000,5489000,40.1540302,116.25952090000001,0.0046042376,-0.0048521906,-0.028003916,-8.8268007e-07,0.00042089232,0.0,0.0047548246,-0.0058646626,-0.003049286,-0.121310875,0.039969698,-0.039137658,0.1964105,0.007065167,-0.0061267484,-0.00866609,-0.003843032,-0.12540348,49.945183,0.1,0.18034725,0.46829432,0.17228416,0.10869772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12495000,5489000,40.1540302,116.25952090000001,0.0196472,-0.013066238,-0.03952491,-8.8268007e-07,0.00042089232,0.0,0.023887455,-0.013454893,-0.013389189,-0.07897126,0.039969698,-0.039137658,0.1964105,0.017067984,-0.007926363,-0.009050327,-0.0040858914,-0.12540348,49.945183,0.11975525,0.17611763,0.44091752,0.16785161,0.10619587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12989000,5489000,40.1540302,116.25952090000001,0.033667427,-0.007881564,-0.06830174,-8.8268007e-07,0.00042089232,0.0,0.033671387,-0.002495238,-0.033074614,-0.08699829,0.039969698,-0.039137658,0.1964105,0.014723006,0.0015399748,-0.0076989336,-0.0039880145,-0.12540348,49.945183,0.10566225,0.17226793,0.42181247,0.15943952,0.10497585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5489000,40.1540302,116.25952090000001,0.054331128,-0.0054765907,-0.104967125,-8.8268007e-07,0.00042089232,0.0,0.053894132,-0.0005820951,-0.0535129,-0.09496066,0.039969698,-0.039137658,0.1964105,0.029969532,0.0006076326,-0.03894729,-0.003824703,-0.12540348,49.945183,0.118196696,0.17209268,0.40567195,0.15538701,0.10514073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,13998000,5489000,40.1540302,116.25952090000001,0.067280464,0.0025755924,-0.13302343,-8.8268007e-07,0.00042089232,0.0,0.056887094,0.008916455,-0.06781967,-0.09015229,0.039969698,-0.039137658,0.1964105,0.020855153,0.0074693994,-0.032774486,-0.0035300713,-0.12540348,49.945183,0.114517726,0.17052227,0.39431083,0.15107799,0.10481026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14496000,5489000,40.1540302,116.25952090000001,0.06736869,-0.020921022,-0.13686565,-8.8268007e-07,0.00042089232,0.0,0.048314728,-0.021236058,-0.068328105,-0.05615357,0.039969698,-0.039137658,0.1964105,0.014588415,-0.014335344,-0.019109994,-0.0037801308,-0.12540348,49.945183,0.13300817,0.1785865,0.38609433,0.15771233,0.10697668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14993000,5489000,40.1540302,116.25952090000001,0.02604424,-0.024403235,-0.13649172,-8.8268007e-07,0.00042089232,0.0,-0.0037849424,-0.020230936,-0.06642923,-0.033968363,0.039969698,-0.039137658,0.1964105,-0.016059179,-0.010026896,-0.0063702464,-0.0040284353,-0.12540348,49.945183,0.13033278,0.17620963,0.37788087,0.1545413,0.10564602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15495000,5489000,40.1540302,116.25952090000001,-0.0011036054,-0.038523935,-0.09335137,-8.8268007e-07,0.00042089232,0.0,-0.025159435,-0.033873763,-0.043650635,0.027359871,0.039969698,-0.039137658,0.1964105,-0.018360125,-0.01716005,-0.0155717125,-0.0044838926,-0.12540348,49.945183,0.12473367,0.17572379,0.37015623,0.15138286,0.10447008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,15995000,5489000,40.1540302,116.25952090000001,-0.011000226,-0.042320497,-0.070697494,-8.8268007e-07,0.00042089232,0.0,-0.029426325,-0.030911358,-0.032758586,0.040096432,0.039969698,-0.039137658,0.1964105,-0.018095557,-0.00942045,-0.010828487,-0.005012735,-0.12540348,49.945183,0.12678851,0.17512722,0.36569583,0.14701569,0.10321497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16499000,5489000,40.1540302,116.25952090000001,-0.022888662,-0.024072193,0.011189241,-8.8268007e-07,0.00042089232,0.0,-0.037681002,-0.010242767,0.006316115,0.11469787,0.039969698,-0.039137658,0.1964105,-0.020840937,-0.0018172824,0.0046165655,-0.005013699,-0.12540348,49.945183,0.12609313,0.17450003,0.36024845,0.14321162,0.10164085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5489000,40.1540302,116.25952090000001,-0.031675,-0.034351707,0.06625861,-8.8268007e-07,0.00042089232,0.0,-0.039581764,-0.023061518,0.027343813,0.11658876,0.039969698,-0.039137658,0.1964105,-0.01698443,-0.009719468,0.003980266,-0.005182021,-0.12540348,49.945183,0.1,0.17362362,0.35560906,0.13965985,0.099935725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17498000,17495000,5489000,40.1540302,116.25952090000001,-0.048581965,-0.029058807,0.07574286,-8.8268007e-07,0.00042089232,0.0,-0.051959727,-0.012681114,0.028442817,0.077291325,0.039969698,-0.039137658,0.1964105,-0.0244876,-0.00024911878,0.0023490617,-0.005339639,-0.12540348,49.945183,0.1,0.16953479,0.3530335,0.13301949,0.097590595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5489000,40.1540302,116.25952090000001,-0.0690873,-0.013554235,0.05625022,-8.8268007e-07,0.00042089232,0.0,-0.06385715,-0.0007475407,0.018312538,0.021203581,0.039969698,-0.039137658,0.1964105,-0.025234215,0.00034226273,0.0016264617,-0.0051916614,-0.12540348,49.945183,0.1,0.17104857,0.35105214,0.13176605,0.09051765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5489000,40.1540302,116.25952090000001,-0.078254245,-0.01901244,0.025042446,-8.8268007e-07,0.00042089232,0.0,-0.06386605,-0.007193515,0.0064016217,-0.016020663,0.039969698,-0.039137658,0.1964105,-0.023441784,-0.0020086097,0.0008068979,-0.005236537,-0.12540348,49.945183,0.10202779,0.17079794,0.34989294,0.12888063,0.08535112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,18999000,5489000,40.1540302,116.25952090000001,-0.06487447,-0.005735036,0.05653177,-8.8268007e-07,0.00042089232,0.0,-0.04316563,0.004785742,0.04251599,0.0510415,0.039969698,-0.039137658,0.1964105,-0.0122451335,0.0020262424,-0.44237262,-0.0050817486,-0.12540348,49.945183,0.101053044,0.17065533,0.3471047,0.12663476,0.08280536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19489000,5489000,40.1540302,116.25952090000001,-0.038610782,-0.0075312904,0.053849395,-8.8268007e-07,0.00042089232,0.0,-0.016695857,0.0017688591,-0.010895544,-0.018154556,0.039969698,-0.039137658,0.1964105,0.0022030394,0.003695804,-2.474328,-0.0049565216,-0.12540348,49.945183,0.1,0.16808997,0.34483427,0.13826379,0.08172203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19995000,5489000,40.1540302,116.25952090000001,-0.0101631135,-0.021466667,0.019076934,-8.8268007e-07,0.00042089232,0.0,0.0072528273,-0.024710279,0.054058913,0.028644832,0.039969698,-0.039137658,0.1964105,0.0372746,0.004242245,-2.5011942,-0.004199503,-0.12540348,49.945183,0.13150759,0.16975762,0.34335256,0.17407277,0.082440756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20495000,5489000,40.1540302,116.25952090000001,-0.029945062,0.0019360215,-0.116321124,-8.8268007e-07,0.00042089232,0.0,-0.07267883,0.026801325,-0.5657766,-0.60783875,0.039969698,-0.039137658,0.1964105,-0.049088366,-0.024374781,-0.104232684,0.0003614472,-0.12540348,49.945183,0.26690564,0.17665924,0.3413722,0.184685,0.08429709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21008000,20999000,5489000,40.1540302,116.25952090000001,-0.088458516,0.044711117,-0.38410845,-8.8268007e-07,0.00042089232,0.0,-0.065152705,0.019504612,-0.33346614,-0.38471976,0.039969698,-0.039137658,0.1964105,0.10212326,-0.10684137,0.2557514,0.0026339716,-0.12540348,49.945183,0.534693,0.17721488,0.34098443,0.16986848,0.085640654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21495000,5489000,40.1540302,116.25952090000001,-0.0703692,-0.008740064,-0.50175184,-8.8268007e-07,0.00042089232,0.0,0.0005479951,-0.060294732,-0.26839927,-0.2768116,0.039969698,-0.039137658,0.1964105,0.0010894209,0.035566114,0.065564044,0.0012047632,-0.12540348,49.945183,0.65233636,0.17559241,0.33833623,0.15332615,0.086459495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21995000,5489000,40.1540302,116.25952090000001,-0.042491864,-0.07997574,-0.62965935,-8.8268007e-07,0.00042089232,0.0,0.0079962,-0.04120885,-0.203914,-0.2180774,0.039969698,-0.039137658,0.1964105,-0.06326763,0.14003177,0.1949314,0.00048663182,-0.12540348,49.945183,0.7802439,0.17467926,0.3379611,0.14029758,0.087424904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22493000,5489000,40.1540302,116.25952090000001,-0.06071094,-0.12050435,-0.72513956,-8.8268007e-07,0.00042089232,0.0,-0.022175403,0.0077470713,-0.13349433,-0.15146352,0.039969698,-0.039137658,0.1964105,-0.006163159,0.16211614,0.081047416,0.00045369464,-0.12540348,49.945183,0.8757241,0.17349279,0.33623508,0.12970945,0.08808522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22997000,5489000,40.1540302,116.25952090000001,-0.08845979,-0.080264375,-0.77334714,-8.8268007e-07,0.00042089232,0.0,-0.021983223,0.07283692,-0.10591138,-0.10685398,0.039969698,-0.039137658,0.1964105,0.03895538,0.012320879,-0.020832753,0.00049494876,-0.12540348,49.945183,0.92393166,0.1730592,0.33512694,0.12210742,0.08875306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5489000,40.1540302,116.25952090000001,-0.12357108,-0.040309153,-0.79180074,-8.8268007e-07,0.00042089232,0.0,-0.01214152,0.058795802,-0.107819274,-0.08159418,0.039969698,-0.039137658,0.1964105,0.07953478,-0.0514031,-0.09558722,0.00050214864,-0.12540348,49.945183,0.94238526,0.17342769,0.3362055,0.11702208,0.08958073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23997000,5489000,40.1540302,116.25952090000001,-0.13729395,-0.013683502,-0.8140951,-8.8268007e-07,0.00042089232,0.0,0.014706505,0.037031904,0.02765334,0.0612059,0.039969698,-0.039137658,0.1964105,0.013076496,-0.049867563,1.0613129,0.00031228596,-0.12540348,49.945183,0.9646796,0.17064281,0.33405823,0.1124314,0.08934476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5489000,40.1540302,116.25952090000001,-0.118896514,-0.010861223,-0.7403778,-8.8268007e-07,0.00042089232,0.0,0.014866074,0.0077371276,0.0021090931,0.055847224,0.039969698,-0.039137658,0.1964105,-0.03316268,-0.01535689,-0.19916704,0.00023300678,-0.12540348,49.945183,0.8909623,0.16976954,0.3345291,0.11031574,0.08958087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24999000,5489000,40.1540302,116.25952090000001,-0.09309119,0.0070010624,-0.7462986,-8.8268007e-07,0.00042089232,0.0,0.0019081063,0.008513707,-0.017673368,0.015466858,0.039969698,-0.039137658,0.1964105,-0.06894167,-0.04068796,-0.01938734,0.00027107308,-0.12540348,49.945183,0.89688313,0.16869545,0.33503807,0.1089039,0.08966278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25495000,25488000,5489000,40.1540302,116.25952090000001,-0.09274931,0.022995867,-0.7179892,-8.8268007e-07,0.00042089232,0.0,-0.026039744,-0.008481785,-0.047911324,0.005559586,0.039969698,-0.039137658,0.1964105,-0.04695724,-0.06561094,-0.15170127,0.00023312321,-0.12540348,49.945183,0.8685737,0.16776186,0.33407688,0.1092268,0.08957216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25995000,5489000,40.1540302,116.25952090000001,-0.10754559,-0.0060019847,-0.7521831,-8.8268007e-07,0.00042089232,0.0,-0.03222859,-0.032055516,-0.051021885,-0.026652118,0.039969698,-0.039137658,0.1964105,-0.0047097458,0.023540962,0.119337015,0.00017532447,-0.12540348,49.945183,0.9027676,0.16797696,0.33405522,0.10944296,0.08974114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26491000,5489000,40.1540302,116.25952090000001,-0.1391732,-0.025154803,-0.7808465,-8.8268007e-07,0.00042089232,0.0,-0.037650775,-0.016495476,-0.0050463146,0.0009853044,0.039969698,-0.039137658,0.1964105,0.037102986,0.035326887,-0.014056763,-5.408985e-05,-0.12540348,49.945183,0.931431,0.17402644,0.33651453,0.114265196,0.091347754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26995000,5489000,40.1540302,116.25952090000001,-0.17890872,-0.0434396,-0.7638956,-8.8268007e-07,0.00042089232,0.0,-0.013352899,-0.00018310602,-0.036768146,-0.014213924,0.039969698,-0.039137658,0.1964105,0.102823906,0.053721584,-0.019680707,-0.0002548224,-0.12540348,49.945183,0.9144801,0.17318119,0.3355958,0.11608277,0.091076896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27495000,27491000,5489000,40.1540302,116.25952090000001,-0.17007618,-0.0620262,-0.7762075,-8.8268007e-07,0.00042089232,0.0,0.014235936,-0.0005369907,0.017712485,0.029332597,0.039969698,-0.039137658,0.1964105,-0.026511675,0.00061271526,0.0022028885,-0.00031059593,-0.12540348,49.945183,0.926792,0.17160945,0.33571526,0.115174085,0.090692155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,27999000,5489000,40.1540302,116.25952090000001,-0.17304029,-0.09351009,-0.7629095,-8.8268007e-07,0.00042089232,0.0,0.0026787957,-0.012868623,0.010716519,0.020627983,0.039969698,-0.039137658,0.1964105,0.00096493744,0.040263675,-0.0007078051,-0.0006942783,-0.12540348,49.945183,0.913494,0.17206772,0.33534265,0.11658874,0.09067874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28495000,5489000,40.1540302,116.25952090000001,-0.17670962,-0.08143185,-0.78903365,-8.8268007e-07,0.00042089232,0.0,-0.0013568446,0.005487006,0.0075700236,-0.008446289,0.039969698,-0.039137658,0.1964105,0.006861139,-0.0036431216,0.02272365,-0.00090451434,-0.12540348,49.945183,0.9396182,0.17035063,0.3350846,0.11567743,0.0902089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,28995000,5489000,40.1540302,116.25952090000001,-0.16875741,-0.060186457,-0.8243879,-8.8268007e-07,0.00042089232,0.0,0.006368384,0.010480478,0.0037678885,-0.033062793,0.039969698,-0.039137658,0.1964105,-0.002495717,-0.012532343,0.034695487,-0.0010253136,-0.12540348,49.945183,0.9749724,0.17110321,0.33483097,0.11534861,0.09027915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29488000,5489000,40.1540302,116.25952090000001,-0.15304275,-0.025905794,-0.80720294,-8.8268007e-07,0.00042089232,0.0,0.0070398147,0.02001058,0.009458512,0.0017617714,0.039969698,-0.039137658,0.1964105,-0.013430273,-0.03183047,-0.03340188,-0.0009089485,-0.12540348,49.945183,0.95778745,0.16938609,0.33461434,0.113404535,0.089841776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,29999000,5489000,40.1540302,116.25952090000001,-0.13390498,0.00052094634,-0.80085975,-8.8268007e-07,0.00042089232,0.0,0.010634046,0.011136197,0.0020845663,-0.0023695412,0.039969698,-0.039137658,0.1964105,-0.024133129,-0.03348337,0.016470041,-0.0006353502,-0.12540348,49.945183,0.95144427,0.16950506,0.33390084,0.11323377,0.08976309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30492000,5489000,40.1540302,116.25952090000001,-0.14545064,-0.013832526,-0.7755156,-8.8268007e-07,0.00042089232,0.0,-0.0055562654,-0.006081888,0.0090951985,0.027157243,0.039969698,-0.039137658,0.1964105,0.013117153,0.01772347,-0.038646907,-0.0005549032,-0.12540348,49.945183,0.92610013,0.16957967,0.3347274,0.11286849,0.089814715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
