timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17426000,-0.0,-0.0,-0.005339002,0.0,0.9999964,-0.0,0.0,-0.0026694979,0.0,0.0,-0.001,0,0,0,0,0
17479000,-0.0,-0.0,-0.0053393375,0.0,0.9999964,-0.0,0.0,-0.0026696657,0.0,0.0,-0.001,0,0,0,0,0
17533000,-0.0,-0.0,-0.00533827,0.0,0.9999964,-0.0,0.0,-0.002669132,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0053317444,0.0,0.9999964,-0.0,0.0,-0.0026658692,0.0,0.0,-0.001,0,0,0,0,0
17632000,-0.0,-0.0,-0.005310305,0.0,0.9999965,-0.0,0.0,-0.0026551497,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.005289888,0.0,0.99999654,-0.0,0.0,-0.002644941,0.0,0.0,-0.001,0,0,0,0,0
17734000,-0.0,-0.0,-0.0052631972,0.0,0.99999654,-0.0,0.0,-0.0026315956,0.0,0.0,-0.001,0,0,0,0,0
17779000,-0.0,-0.0,-0.005244565,0.0,0.9999966,-0.0,0.0,-0.0026222798,0.0,0.0,-0.001,0,0,0,0,0
17830000,-0.0,-0.0,-0.0052269385,0.0,0.9999966,-0.0,0.0,-0.0026134665,0.0,0.0,-0.001,0,0,0,0,0
17879000,-0.0,-0.0,-0.005211828,0.0,0.9999966,-0.0,0.0,-0.002605911,0.0,0.0,-0.001,0,0,0,0,0
17927000,-0.0,-0.0,-0.0052017374,0.0,0.9999966,-0.0,0.0,-0.0026008661,0.0,0.0,-0.001,0,0,0,0,0
17983000,-0.0,-0.0,-0.005193473,0.0,0.9999966,-0.0,0.0,-0.0025967339,0.0,0.0,-0.001,0,0,0,0,0
18023000,-0.0,-0.0,-0.005189453,0.0,0.9999966,-0.0,0.0,-0.0025947238,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0051877196,0.0,0.9999966,-0.0,0.0,-0.0025938572,0.0,0.0,-0.001,0,0,0,0,0
18128000,-0.0,-0.0,-0.0051887236,0.0,0.9999966,-0.0,0.0,-0.0025943592,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.0051928265,0.0,0.9999966,-0.0,0.0,-0.0025964107,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.005199632,0.0,0.9999966,-0.0,0.0,-0.0025998135,0.0,0.0,-0.001,0,0,0,0,0
18283000,-0.0,-0.0,-0.0052081244,0.0,0.9999966,-0.0,0.0,-0.0026040596,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.005214246,0.0,0.9999966,-0.0,0.0,-0.0026071202,0.0,0.0,-0.001,0,0,0,0,0
18380000,-0.0,-0.0,-0.0052227066,0.0,0.9999966,-0.0,0.0,-0.0026113505,0.0,0.0,-0.001,0,0,0,0,0
18428000,-0.0,-0.0,-0.0052304175,0.0,0.9999966,-0.0,0.0,-0.002615206,0.0,0.0,-0.001,0,0,0,0,0
18487000,0.00043216982,-0.010953419,0.0,0.0,0.999985,0.00021608165,-0.005476682,1.1834283e-06,0.0,0.0,-0.008412748,0,0,0,0,0
18539000,-0.0001933012,-0.010430805,0.0,0.0,0.9999864,-9.664927e-05,-0.0052153785,-5.040695e-07,0.0,0.0,-0.019689202,0,0,0,0,0
18571000,-0.0009098256,-0.009869222,0.0,0.0,0.9999877,-0.00045490722,-0.0049345903,-2.2448082e-06,0.0,0.0,-0.023251304,0,0,0,0,0
18624000,-0.0017904249,-0.009717391,0.0,0.0,0.9999878,-0.00089520175,-0.0048586745,-4.3495465e-06,0.0,0.0,-0.033487465,0,0,0,0,0
18684000,-0.002401958,-0.00974492,0.0,0.0,0.9999874,-0.0012009644,-0.004872437,-5.8516976e-06,0.0,0.0,-0.046911515,0,0,0,0,0
18735000,-0.0036817053,-0.009387855,0.0,0.0,0.9999873,-0.0018408315,-0.004693903,-8.640793e-06,0.0,0.0,-0.056015655,0,0,0,0,0
18783000,-0.0038855649,-0.009143794,0.0,0.0,0.99998766,-0.0019427609,-0.0045718728,-8.8821635e-06,0.0,0.0,-0.067286834,0,0,0,0,0
18827000,-0.0039684596,-0.007970342,0.0,0.0,0.9999901,-0.0019842125,-0.003985153,-7.907469e-06,0.0,0.0,-0.07543916,0,0,0,0,0
18889000,-0.003791458,-0.0066091055,0.0,0.0,0.9999927,-0.0018957173,-0.0033045409,-6.264521e-06,0.0,0.0,-0.09616779,0,0,0,0,0
18935000,-0.0034745017,-0.005175936,0.0,0.0,0.9999952,-0.0017372442,-0.002587961,-4.495942e-06,0.0,0.0,-0.10244434,0,0,0,0,0
18976000,-0.0033524432,-0.0046157814,0.0,0.0,0.99999595,-0.0016762163,-0.0023078853,-3.8685307e-06,0.0,0.0,-0.11228392,0,0,0,0,0
19027000,-0.0024432046,-0.0017580296,0.0,0.0,0.99999887,-0.0012216017,-0.000879014,-1.0738062e-06,0.0,0.0,-0.12932755,0,0,0,0,0
19083000,-0.0021824725,-0.0010383031,0.0,0.0,0.9999993,-0.0010912358,-0.00051915116,-5.6651675e-07,0.0,0.0,-0.13967493,0,0,0,0,0
19128000,-0.0015983228,0.0007381105,0.0,0.0,0.99999964,-0.00079916127,0.0003690551,2.9493467e-07,0.0,0.0,-0.15860432,0,0,0,0,0
19179000,-0.0012584904,0.0017508193,0.0,0.0,0.9999994,-0.0006292449,0.0008754093,5.508472e-07,0.0,0.0,-0.16704822,0,0,0,0,0
19239000,-0.0013242125,0.0020218117,0.0,0.0,0.9999993,-0.00066210586,0.0010109054,6.693268e-07,0.0,0.0,-0.19188535,0,0,0,0,0
19288000,-0.0011968001,0.002629131,0.0,0.0,0.999999,-0.0005983996,0.001314565,7.866359e-07,0.0,0.0,-0.21898101,0,0,0,0,0
19332000,-0.0014808095,0.0027751734,0.0,0.0,0.9999988,-0.00074040395,0.0013875859,1.0273754e-06,0.0,0.0,-0.2179349,0,0,0,0,0
19382000,-0.0016764469,0.003172405,0.0,0.0,0.9999984,-0.0008382223,0.0015862015,1.3295914e-06,0.0,0.0,-0.2503917,0,0,0,0,0
19417000,-0.0022693083,0.0042679426,0.0,0.0,0.9999971,-0.0011346514,0.0021339683,2.4213173e-06,0.0,0.0,-0.24515828,0,0,0,0,0
19483000,-0.0027011402,0.0048803296,0.0,0.0,0.99999607,-0.0013505657,0.00244016,3.295609e-06,0.0,0.0,-0.27712193,0,0,0,0,0
19528000,-0.0029245738,0.006061904,0.0,0.0,0.99999434,-0.0014622798,0.0030309441,4.4321137e-06,0.0,0.0,-0.29228732,0,0,0,0,0
19580000,-0.0032682011,0.0071629756,0.0,0.0,0.99999225,-0.0016340892,0.003581475,5.852495e-06,0.0,0.0,-0.3011586,0,0,0,0,0
19620000,-0.0025838541,0.00882967,0.0,0.0,0.9999894,-0.0012919141,0.0044148173,5.703625e-06,0.0,0.0,-0.3381075,0,0,0,0,0
19691000,-0.0019834933,0.010478199,0.0,0.0,0.9999858,-0.0009917329,0.005239073,5.1958345e-06,0.0,0.0,-0.35059842,0,0,0,0,0
19735000,-9.969155e-05,0.012662098,0.0,0.0,0.99998,-4.9844773e-05,0.0063310065,3.155739e-07,0.0,0.0,-0.36600834,0,0,0,0,0
19779000,0.001020395,0.013532925,0.0,0.0,0.999977,0.0005101858,0.0067664096,-3.4522054e-06,0.0,0.0,-0.39774945,0,0,0,0,0
19825000,0.0027718202,0.013713585,0.0,0.0,0.99997556,0.0013858769,0.0068567316,-9.502818e-06,0.0,0.0,-0.39246324,0,0,0,0,0
19883000,0.004775683,0.013312804,0.0,0.0,0.999975,0.0023877863,0.006656334,-1.5894298e-05,0.0,0.0,-0.4530568,0,0,0,0,0
19930000,0.0054323324,0.014107455,0.0,0.0,0.99997145,0.0027160952,0.0070536425,-1.9158912e-05,0.0,0.0,-0.43917352,0,0,0,0,0
19976000,0.006153934,0.01310817,0.0,0.0,0.9999738,0.0030768963,0.006554007,-2.0166526e-05,0.0,0.0,-0.4924749,0,0,0,0,0
20023000,0.005313112,0.016010389,0.0,0.0,0.9999644,0.002656468,0.008005081,-2.1265994e-05,0.0,0.0,-0.48279515,0,0,0,0,0
20083000,0.0044414494,0.01440045,0.0,0.0,0.9999716,0.002220665,0.0072001447,-1.5989563e-05,0.0,0.0,-0.52586985,0,0,0,0,0
20123000,0.0027640502,0.013219436,0.0,0.0,0.9999772,0.0013819945,0.006609664,-9.1347265e-06,0.0,0.0,-0.55599934,0,0,0,0,0
20183000,0.0012076368,0.011202721,0.0,0.0,0.99998415,0.0006038088,0.0056013297,-3.382186e-06,0.0,0.0,-0.58489084,0,0,0,0,0
20230000,-0.0015118556,0.007555187,0.0,0.0,0.9999926,-0.00075592234,0.0037775836,2.855581e-06,0.0,0.0,-0.5934923,0,0,0,0,0
20277000,-0.0032600518,0.00509603,0.0,0.0,0.9999954,-0.00163002,0.002548009,4.1533244e-06,0.0,0.0,-0.59651864,0,0,0,0,0
20332000,-0.005488578,0.00093274517,0.0,0.0,0.9999961,-0.0027442852,0.0004663708,1.2798595e-06,0.0,0.0,-0.59233713,0,0,0,0,0
20380000,-0.0064984546,-0.0010781648,0.0,0.0,0.9999946,-0.0032492212,-0.0005390796,-1.751598e-06,0.0,0.0,-0.5682689,0,0,0,0,0
20425000,-0.008002003,-0.003501809,0.0,0.0,0.99999046,-0.004000984,-0.0017508895,-7.005348e-06,0.0,0.0,-0.5420409,0,0,0,0,0
20483000,-0.010237866,-0.006494186,0.0,0.0,0.99998164,-0.005118883,-0.0032470445,-1.6621549e-05,0.0,0.0,-0.52004266,0,0,0,0,0
20535000,-0.012528174,-0.009337825,0.0,0.0,0.9999695,-0.0062639774,-0.0046688034,-2.9246172e-05,0.0,0.0,-0.5119303,0,0,0,0,0
20576000,-0.013488514,-0.010641261,0.0,0.0,0.9999631,-0.00674411,-0.005320484,-3.588325e-05,0.0,0.0,-0.5105552,0,0,0,0,0
20627000,-0.014506439,-0.012211456,0.0,0.0,0.99995506,-0.007253021,-0.0061055296,-4.4285523e-05,0.0,0.0,-0.5116287,0,0,0,0,0
20676000,-0.015486754,-0.013559499,0.0,0.0,0.999947,-0.007743122,-0.0067794947,-5.249723e-05,0.0,0.0,-0.5130168,0,0,0,0,0
20728000,-0.015791645,-0.013941069,0.0,0.0,0.9999445,-0.00789555,-0.006970261,-5.5037093e-05,0.0,0.0,-0.5155713,0,0,0,0,0
20780000,-0.015899165,-0.014125529,0.0,0.0,0.9999435,-0.0079493,-0.007062482,-5.6144967e-05,0.0,0.0,-0.51793814,0,0,0,0,0
20834000,-0.016031463,-0.013695116,0.0,0.0,0.99994445,-0.008015457,-0.0068472843,-5.4887158e-05,0.0,0.0,-0.52009755,0,0,0,0,0
20892000,-0.015863774,-0.013125479,0.0,0.0,0.999947,-0.007931635,-0.0065624868,-5.2053998e-05,0.0,0.0,-0.5220568,0,0,0,0,0
20925000,-0.015265824,-0.011996562,0.0,0.0,0.9999529,-0.0076327,-0.0059980694,-4.5783625e-05,0.0,0.0,-0.5233845,0,0,0,0,0
20987000,-0.014046683,-0.010786392,0.0,0.0,0.99996084,-0.0070231818,-0.0053930366,-3.787776e-05,0.0,0.0,-0.52513045,0,0,0,0,0
21034000,-0.012868476,-0.0090559125,0.0,0.0,0.999969,-0.0064341277,-0.004527847,-2.913365e-05,0.0,0.0,-0.52646387,0,0,0,0,0
21087000,-0.01144834,-0.0073453076,0.0,0.0,0.9999769,-0.0057240995,-0.0036725854,-2.102273e-05,0.0,0.0,-0.52758896,0,0,0,0,0
21135000,-0.008555593,-0.0052360264,0.0,0.0,0.9999874,-0.004277769,-0.0026179864,-1.1199282e-05,0.0,0.0,-0.5285905,0,0,0,0,0
21175000,-0.0063495603,-0.0038571279,0.0,0.0,0.9999931,-0.003174769,-0.0019285531,-6.122753e-06,0.0,0.0,-0.5291575,0,0,0,0,0
21225000,-0.004561896,-0.003283249,0.0,0.0,0.99999607,-0.0022809429,-0.0016416194,-3.744455e-06,0.0,0.0,-0.5293615,0,0,0,0,0
21283000,-0.00013579814,-0.0014988447,0.0,0.0,0.9999997,-6.7899055e-05,-0.00074942235,-5.0885077e-08,0.0,0.0,-0.53010434,0,0,0,0,0
21331000,0.0028763467,-0.00026699438,0.0,0.0,0.999999,0.0014381728,-0.00013349706,1.9199202e-07,0.0,0.0,-0.5306325,0,0,0,0,0
21379000,0.005432899,0.0008022707,0.0,0.0,0.99999624,0.0027164465,0.0004011339,-1.0896628e-06,0.0,0.0,-0.5302013,0,0,0,0,0
21428000,0.0072227293,0.00159673,0.0,0.0,0.99999315,0.0036113558,0.00079835975,-2.8831807e-06,0.0,0.0,-0.5298,0,0,0,0,0
21475000,0.009077705,0.0025778783,0.0,0.0,0.9999889,0.004538833,0.0012889254,-5.8502833e-06,0.0,0.0,-0.52902466,0,0,0,0,0
21528000,0.01026973,0.0032441944,0.0,0.0,0.9999855,0.005134836,0.0016220752,-8.32921e-06,0.0,0.0,-0.5285198,0,0,0,0,0
21583000,0.011348658,0.0039613233,0.0,0.0,0.99998194,0.0056742877,0.0019806284,-1.1238858e-05,0.0,0.0,-0.5278683,0,0,0,0,0
21629000,0.012341784,0.004674267,0.0,0.0,0.99997824,0.0061708367,0.0023370867,-1.4422095e-05,0.0,0.0,-0.5277192,0,0,0,0,0
21680000,0.013120384,0.0052247117,0.0,0.0,0.9999751,0.006560122,0.0026122967,-1.7137412e-05,0.0,0.0,-0.5273654,0,0,0,0,0
21731000,0.013991459,0.0058988617,0.0,0.0,0.99997115,0.006995642,0.0029493545,-2.0633222e-05,0.0,0.0,-0.52750576,0,0,0,0,0
21788000,0.014758256,0.0069396803,0.0,0.0,0.99996674,0.007379017,0.0034697386,-2.5604111e-05,0.0,0.0,-0.52703863,0,0,0,0,0
21840000,0.015194501,0.0074644047,0.0,0.0,0.9999642,0.007597125,0.0037320862,-2.835414e-05,0.0,0.0,-0.5266419,0,0,0,0,0
21871000,0.0154570285,0.008206228,0.0,0.0,0.99996173,0.0077283713,0.0041029793,-3.1710566e-05,0.0,0.0,-0.5261196,0,0,0,0,0
21927000,0.015401417,0.008424124,0.0,0.0,0.9999615,0.0077005643,0.004211924,-3.2435444e-05,0.0,0.0,-0.5260588,0,0,0,0,0
21989000,0.016144378,0.0072316085,0.0,0.0,0.9999609,0.008072048,0.0036156785,-2.9187073e-05,0.0,0.0,-0.52528393,0,0,0,0,0
22033000,0.01588248,0.006542223,0.0,0.0,0.9999631,0.007941115,0.0032710028,-2.5976366e-05,0.0,0.0,-0.5255159,0,0,0,0,0
22079000,0.016822845,0.004395008,0.0,0.0,0.9999622,0.008411302,0.0021974246,-1.8483903e-05,0.0,0.0,-0.52513397,0,0,0,0,0
22135000,0.01699038,0.002960134,0.0,0.0,0.9999628,0.008495078,0.001480013,-1.2573294e-05,0.0,0.0,-0.5250189,0,0,0,0,0
22188000,0.017555377,0.0022582023,0.0,0.0,0.99996084,0.008777571,0.0011290575,-9.910769e-06,0.0,0.0,-0.5258669,0,0,0,0,0
22236000,0.017667772,0.0015657819,0.0,0.0,0.99996066,0.008833769,0.0007828603,-6.9158787e-06,0.0,0.0,-0.52679193,0,0,0,0,0
22279000,0.01777874,0.0014055177,0.0,0.0,0.99996024,0.00888925,0.000702731,-6.247e-06,0.0,0.0,-0.52796394,0,0,0,0,0
22324000,0.01796717,0.0010957083,0.0,0.0,0.99995947,0.008983463,0.00054783205,-4.9216283e-06,0.0,0.0,-0.529004,0,0,0,0,0
22379000,0.016983692,0.0005348707,0.0,0.0,0.99996394,0.008491744,0.00026742573,-2.2709928e-06,0.0,0.0,-0.52934825,0,0,0,0,0
22427000,0.016392171,2.1584952e-05,0.0,0.0,0.9999664,0.008195994,1.0792114e-05,-8.845507e-08,0.0,0.0,-0.52932626,0,0,0,0,0
22484000,0.0149340965,-0.0009230712,0.0,0.0,0.99997205,0.007466978,-0.00046152272,3.4462764e-06,0.0,0.0,-0.52869654,0,0,0,0,0
22531000,0.013700956,-0.0015575079,0.0,0.0,0.9999762,0.0068504224,-0.0007787357,5.334795e-06,0.0,0.0,-0.5283111,0,0,0,0,0
22576000,0.011679764,-0.0020907335,0.0,0.0,0.9999824,0.005839845,-0.0010453486,6.1047817e-06,0.0,0.0,-0.52847075,0,0,0,0,0
22623000,0.00993803,-0.0024539032,0.0,0.0,0.9999869,0.00496899,-0.001226936,6.096713e-06,0.0,0.0,-0.5287274,0,0,0,0,0
22675000,0.008349538,-0.002565116,0.0,0.0,0.99999046,0.0041747526,-0.0012825463,5.3543654e-06,0.0,0.0,-0.5293572,0,0,0,0,0
22728000,0.0057075773,-0.002820451,0.0,0.0,0.99999493,0.0028537821,-0.0014102194,4.0244786e-06,0.0,0.0,-0.5302628,0,0,0,0,0
22779000,0.003620617,-0.0032578956,0.0,0.0,0.9999971,0.0018103052,-0.0016289444,2.9488954e-06,0.0,0.0,-0.5309517,0,0,0,0,0
22828000,0.0026062212,-0.0034702653,0.0,0.0,0.9999976,0.0013031083,-0.0017351303,2.261068e-06,0.0,0.0,-0.5311262,0,0,0,0,0
22875000,0.00085821806,-0.0040680254,0.0,0.0,0.99999785,0.00042910816,-0.002034011,8.728126e-07,0.0,0.0,-0.5316414,0,0,0,0,0
22923000,-0.00073678786,-0.0045340075,0.0,0.0,0.9999974,-0.00036839297,-0.002267002,-8.3514976e-07,0.0,0.0,-0.531958,0,0,0,0,0
22989000,-0.0015762947,-0.005260736,0.0,0.0,0.99999624,-0.00078814465,-0.0026303644,-2.0731152e-06,0.0,0.0,-0.53173363,0,0,0,0,0
23032000,-0.0024989168,-0.0056587798,0.0,0.0,0.99999523,-0.0012494529,-0.0028293836,-3.5351986e-06,0.0,0.0,-0.53152144,0,0,0,0,0
23079000,-0.0027224228,-0.0061939526,0.0,0.0,0.9999943,-0.0013612044,-0.0030969684,-4.215631e-06,0.0,0.0,-0.53076315,0,0,0,0,0
23130000,-0.002975471,-0.0062790643,0.0,0.0,0.999994,-0.0014877277,-0.0031395238,-4.670784e-06,0.0,0.0,-0.53016114,0,0,0,0,0
23183000,-0.003589093,-0.0071341395,0.0,0.0,0.999992,-0.001794534,-0.0035670563,-6.401255e-06,0.0,0.0,-0.53086454,0,0,0,0,0
23223000,-0.003997753,-0.0073804725,0.0,0.0,0.9999912,-0.0019988618,-0.0036902204,-7.3763053e-06,0.0,0.0,-0.53135353,0,0,0,0,0
23284000,-0.0048165745,-0.007792625,0.0,0.0,0.9999895,-0.002408267,-0.0038962916,-9.383408e-06,0.0,0.0,-0.532779,0,0,0,0,0
23328000,-0.005397714,-0.008123738,0.0,0.0,0.99998814,-0.0026988317,-0.004061843,-1.096236e-05,0.0,0.0,-0.53385174,0,0,0,0,0
23384000,-0.005254181,-0.008966542,0.0,0.0,0.9999865,-0.0026270612,-0.0044832407,-1.1777905e-05,0.0,0.0,-0.5344321,0,0,0,0,0
23428000,-0.005187608,-0.009240438,0.0,0.0,0.999986,-0.0025937737,-0.0046201875,-1.1983887e-05,0.0,0.0,-0.5343437,0,0,0,0,0
23483000,-0.004554053,-0.009911275,0.0,0.0,0.9999851,-0.0022769966,-0.004955604,-1.1284062e-05,0.0,0.0,-0.5336111,0,0,0,0,0
23529000,-0.004145358,-0.010165551,0.0,0.0,0.9999849,-0.002072651,-0.005082743,-1.0534909e-05,0.0,0.0,-0.53298324,0,0,0,0,0
23588000,-0.0042607193,-0.010028985,0.0,0.0,0.99998516,-0.002130331,-0.0050144596,-1.0682618e-05,0.0,0.0,-0.5323938,0,0,0,0,0
23628000,-0.0041219983,-0.009676617,0.0,0.0,0.99998623,-0.0020609736,-0.0048382794,-9.971704e-06,0.0,0.0,-0.5322256,0,0,0,0,0
23687000,-0.0043151584,-0.009146713,0.0,0.0,0.9999872,-0.0021575552,-0.0045733303,-9.867338e-06,0.0,0.0,-0.53234404,0,0,0,0,0
23733000,-0.004437495,-0.008671823,0.0,0.0,0.99998814,-0.0022187252,-0.0043358873,-9.620255e-06,0.0,0.0,-0.5325544,0,0,0,0,0
23784000,-0.0048698965,-0.0082868915,0.0,0.0,0.99998844,-0.002434925,-0.0041434215,-1.0089037e-05,0.0,0.0,-0.53242224,0,0,0,0,0
23828000,-0.005229376,-0.007990621,0.0,0.0,0.9999886,-0.0026146641,-0.0039952863,-1.044645e-05,0.0,0.0,-0.53185385,0,0,0,0,0
23875000,-0.0059318673,0.0023627821,0.0003326079,0.0,0.9999949,-0.0029661234,0.0011808923,0.000169807,0.0,0.0,-0.48386723,0,0,0,0,0
23925000,-0.0059158974,0.0025234919,0.00033173058,0.0,0.9999949,-0.002958151,0.0012612494,0.0001695966,0.0,0.0,-0.49349064,0,0,0,0,0
23983000,-0.005414379,0.0021859803,0.0003168593,0.0,0.9999957,-0.0027073575,0.0010925571,0.00016138791,0.0,0.0,-0.5129369,0,0,0,0,0
24040000,-0.004774878,0.0017175064,0.00030401413,0.0,0.9999968,-0.0023875658,0.0008583876,0.00015405679,0.0,0.0,-0.5260223,0,0,0,0,0
24083000,-0.0041013737,0.0013764575,0.00029669472,0.0,0.9999976,-0.0020507867,0.000687923,0.00014975834,0.0,0.0,-0.531708,0,0,0,0,0
24125000,-0.0040354966,0.0011129105,0.0,0.0,0.9999978,-0.0020177467,0.00055645406,1.1227858e-06,0.0,0.0,-0.539366,0,0,0,0,0
24175000,-0.0033304363,0.001242737,0.0,0.0,0.99999845,-0.0016652171,0.00062136765,1.0347136e-06,0.0,0.0,-0.5415328,0,0,0,0,0
24229000,-0.0025418003,0.0016121938,0.0,0.0,0.99999887,-0.0012708995,0.0008060962,1.0244684e-06,0.0,0.0,-0.5414726,0,0,0,0,0
24288000,-0.0014508484,0.0023756374,0.0,0.0,0.99999905,-0.0007254237,0.0011878181,8.616721e-07,0.0,0.0,-0.54057765,0,0,0,0,0
24331000,-0.00073015067,0.0028995834,0.0,0.0,0.9999989,-0.00036507493,0.0014497911,5.29283e-07,0.0,0.0,-0.53954256,0,0,0,0,0
24381000,-0.00048674963,0.00358833,0.0,0.0,0.99999833,-0.0002433744,0.001794164,4.366543e-07,0.0,0.0,-0.5385495,0,0,0,0,0
24425000,-0.00048684154,0.004448616,0.0,0.0,0.9999975,-0.00024342016,0.002224306,5.4144226e-07,0.0,0.0,-0.53772223,0,0,0,0,0
24484000,-0.0011763017,0.005386537,0.0,0.0,0.9999962,-0.0005881487,0.0026932645,1.5840461e-06,0.0,0.0,-0.536159,0,0,0,0,0
24531000,-0.0016108507,0.005861757,0.0,0.0,0.99999535,-0.0008054218,0.0029308733,2.3606e-06,0.0,0.0,-0.53518474,0,0,0,0,0
24572000,-0.0018910711,0.0060790787,0.0,0.0,0.99999493,-0.000945531,0.0030395335,2.8739876e-06,0.0,0.0,-0.5343431,0,0,0,0,0
24629000,-0.0023112895,0.006405514,0.0,0.0,0.9999942,-0.0011556386,0.0032027494,3.7012423e-06,0.0,0.0,-0.53281987,0,0,0,0,0
24683000,-0.0024647862,0.0063948072,0.0,0.0,0.99999416,-0.0012323865,0.0031973957,3.9404504e-06,0.0,0.0,-0.53152496,0,0,0,0,0
24731000,-0.0025351543,0.0061578476,0.0,0.0,0.9999944,-0.0012675707,0.0030789163,3.9027655e-06,0.0,0.0,-0.5303337,0,0,0,0,0
24781000,-0.0029158809,0.0064286436,0.0,0.0,0.99999374,-0.0014579323,0.003214313,4.6862797e-06,0.0,0.0,-0.53001714,0,0,0,0,0
24827000,-0.0034418888,0.0067271916,0.0,0.0,0.99999285,-0.0017209338,0.0033635844,5.7885472e-06,0.0,0.0,-0.53033817,0,0,0,0,0
24888000,-0.0039887577,0.0071223914,0.0,0.0,0.99999166,-0.0019943647,0.0035611812,7.1023537e-06,0.0,0.0,-0.5310305,0,0,0,0,0
24923000,-0.0042396183,0.0071864156,0.0,0.0,0.9999913,-0.0021197943,0.003593192,7.616894e-06,0.0,0.0,-0.5316021,0,0,0,0,0
24975000,-0.004713741,0.0072474633,0.0,0.0,0.99999064,-0.002356853,0.003623714,8.54064e-06,0.0,0.0,-0.5323143,0,0,0,0,0
25032000,-0.005623923,0.0074986666,0.0,0.0,0.99998903,-0.0028119376,0.0037493093,1.054294e-05,0.0,0.0,-0.5330912,0,0,0,0,0
25080000,-0.006133098,0.0072872993,0.0,0.0,0.9999887,-0.0030665237,0.0036436243,1.1173387e-05,0.0,0.0,-0.53351355,0,0,0,0,0
25131000,-0.0065674162,0.007026869,0.0,0.0,0.99998844,-0.003283682,0.0035134081,1.1537049e-05,0.0,0.0,-0.53381765,0,0,0,0,0
25180000,-0.006774908,0.006650128,0.0,0.0,0.99998873,-0.003387429,0.003325039,1.126346e-05,0.0,0.0,-0.5341117,0,0,0,0,0
25231000,-0.0068762437,0.0059539606,0.0,0.0,0.9999897,-0.0034381,0.0029769584,1.0235186e-05,0.0,0.0,-0.5350524,0,0,0,0,0
25285000,-0.0064616515,0.0051066545,0.0,0.0,0.99999154,-0.0032308095,0.002553311,8.249332e-06,0.0,0.0,-0.5353339,0,0,0,0,0
25335000,-0.0060405475,0.00428352,0.0,0.0,0.99999315,-0.0030202623,0.0021417486,6.4686865e-06,0.0,0.0,-0.5357259,0,0,0,0,0
25384000,-0.0057474487,0.0039047364,0.0,0.0,0.999994,-0.0028737148,0.0019523589,5.6105564e-06,0.0,0.0,-0.53565353,0,0,0,0,0
25435000,-0.004969539,0.0031800906,0.0,0.0,0.99999565,-0.002484764,0.0015900398,3.9508905e-06,0.0,0.0,-0.53597337,0,0,0,0,0
25483000,-0.0039447094,0.0024769795,0.0,0.0,0.99999726,-0.001972352,0.001238487,2.4427388e-06,0.0,0.0,-0.5355082,0,0,0,0,0
25535000,-0.003098084,0.0019678802,0.0,0.0,0.99999833,-0.0015490407,0.0009839388,1.5241636e-06,0.0,0.0,-0.5347417,0,0,0,0,0
25583000,-0.0022855648,0.001550999,0.0,0.0,0.99999905,-0.0011427818,0.000775499,8.86227e-07,0.0,0.0,-0.53404796,0,0,0,0,0
25639000,-0.0012089047,0.001131532,0.0,0.0,0.9999997,-0.0006044522,0.00056576583,3.4197853e-07,0.0,0.0,-0.53237695,0,0,0,0,0
25681000,-0.00012326987,0.0007621358,0.0,0.0,0.99999994,-6.1634935e-05,0.00038106792,2.3487097e-08,0.0,0.0,-0.53126085,0,0,0,0,0
25727000,0.0009874951,0.00057978946,0.0,0.0,0.9999998,0.00049374753,0.0002898947,-1.431348e-07,0.0,0.0,-0.52991885,0,0,0,0,0
25787000,0.002126635,0.00035579028,0.0,0.0,0.9999994,0.0010633174,0.00017789504,-1.8915901e-07,0.0,0.0,-0.52892196,0,0,0,0,0
25831000,0.0026326722,0.00031998687,0.0,0.0,0.99999917,0.0013163356,0.00015999329,-2.1060507e-07,0.0,0.0,-0.52853656,0,0,0,0,0
25867000,0.0031328918,0.00028172845,0.0,0.0,0.99999875,0.0015664453,0.00014086407,-2.206561e-07,0.0,0.0,-0.52841103,0,0,0,0,0
25931000,0.0038136728,0.00034447867,0.0,0.0,0.99999815,0.0019068351,0.00017223904,-3.28432e-07,0.0,0.0,-0.52805024,0,0,0,0,0
25988000,0.0039810375,7.8684665e-05,0.0,0.0,0.99999803,0.0019905176,3.934226e-05,-7.831161e-08,0.0,0.0,-0.52795386,0,0,0,0,0
26031000,0.00408096,-0.00018732352,0.0,0.0,0.9999979,0.0020404789,-9.366157e-05,1.9111484e-07,0.0,0.0,-0.5275697,0,0,0,0,0
