timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10480000,10470200,197388,0.277226,-0.033750117,0.47143212,0
10503000,10492800,197388,0.277226,-0.033750117,0.47143212,0
10523000,10515500,197388,0.277226,-0.033750117,0.4714321,0
10547000,10537500,197388,0.277226,-0.033750117,0.4714321,0
10572000,10560000,197388,0.277226,-0.033750117,0.47143212,0
10595000,10584600,197388,0.277226,-0.033750117,0.47143212,0
10619000,10610800,197388,0.277226,-0.033750117,0.47143212,0
10639000,10631666,197388,0.27722603,-0.033750117,0.4714321,0
10664000,10654250,197388,0.277226,-0.033750117,0.4714321,0
10687000,10680000,197388,0.277226,-0.033750117,0.4714321,0
10707000,10701666,197388,0.27722603,-0.033750117,0.4714321,0
10727000,10720333,197388,0.27722603,-0.033750117,0.4714321,0
10748000,10738500,197388,0.277226,-0.033750117,0.4714321,0
10768000,10761333,197388,0.27722603,-0.033750117,0.4714321,0
10788000,10782333,197388,0.27722603,-0.033750117,0.4714321,0
10811000,10801600,197388,0.277226,-0.033750117,0.47143212,0
10835000,10826250,197388,0.277226,-0.033750117,0.4714321,0
10856000,10847500,197388,0.277226,-0.033750117,0.4714321,0
10883000,10869666,197388,0.277226,-0.033750117,0.47143215,0
10903000,10894500,197388,0.277226,-0.033750117,0.4714321,0
10927000,10916400,197388,0.277226,-0.033750117,0.47143212,0
10952000,10943666,197388,0.27722603,-0.033750117,0.4714321,0
10977000,10965400,197388,0.277226,-0.033750117,0.47143212,0
10999000,10991000,197388,0.277226,-0.033750117,0.4714321,0
11020000,11012750,197388,0.277226,-0.033750117,0.4714321,0
11043000,11035250,197388,0.277226,-0.033750117,0.4714321,0
11064000,11056500,197388,0.277226,-0.033750117,0.4714321,0
11087000,11079500,197388,0.277226,-0.033750117,0.4714321,0
11107000,11099666,197388,0.27722603,-0.033750117,0.4714321,0
11131000,11120600,197388,0.277226,-0.033750117,0.47143212,0
11151000,11143000,197388,0.277226,-0.033750117,0.47143212,0
11171000,11163200,197388,0.277226,-0.033750117,0.47143212,0
11191000,11185000,197388,0.277226,-0.033750117,0.4714321,0
11211000,11204500,197388,0.277226,-0.033750117,0.4714321,0
11232000,11224500,197388,0.277226,-0.033750117,0.4714321,0
11255000,11247000,197388,0.277226,-0.033750117,0.47143212,0
11277000,11268000,197388,0.277226,-0.033750117,0.47143212,0
11299000,11290000,197388,0.277226,-0.033750117,0.4714321,0
11323000,11313500,197388,0.277226,-0.033750117,0.4714321,0
11347000,11336400,197388,0.277226,-0.033750117,0.47143212,0
11368000,11359250,197388,0.277226,-0.033750117,0.4714321,0
11392000,11381800,197388,0.277226,-0.033750117,0.47143212,0
11412000,11404500,197388,0.277226,-0.033750117,0.4714321,0
11436000,11425600,197388,0.277226,-0.033750117,0.47143212,0
11456000,11449250,197388,0.277226,-0.033750117,0.4714321,0
11480000,11472250,197388,0.277226,-0.033750117,0.4714321,0
11503000,11494250,197388,0.277226,-0.033750117,0.4714321,0
11523000,11515250,197388,0.277226,-0.033750117,0.4714321,0
11543000,11534250,197388,0.277226,-0.033750117,0.4714321,0
11563000,11555500,197388,0.277226,-0.033750117,0.4714321,0
11583000,11575000,197388,0.27722603,-0.033750117,0.4714321,0
11603000,11594250,197388,0.277226,-0.033750117,0.4714321,0
11623000,11614250,197388,0.277226,-0.033750117,0.4714321,0
11644000,11634250,197388,0.277226,-0.033750117,0.4714321,0
11668000,11658500,197388,0.277226,-0.033750117,0.4714321,0
11689000,11681500,197388,0.277226,-0.033750117,0.4714321,0
11709000,11701333,197388,0.27722603,-0.033750117,0.4714321,0
11729000,11722000,197388,0.277226,-0.033750117,0.4714321,0
11751000,11742000,197388,0.277226,-0.033750117,0.4714321,0
11771000,11763250,197388,0.277226,-0.033750117,0.4714321,0
11793000,11783600,197388,0.277226,-0.033750117,0.47143212,0
11815000,11807200,197388,0.277226,-0.033750117,0.47143212,0
11835000,11828000,197388,0.277226,-0.033750117,0.47143212,0
11861000,11852000,197388,0.27722603,-0.033750117,0.4714321,0
11884000,11872750,197388,0.277226,-0.033750117,0.4714321,0
11907000,11898500,197388,0.277226,-0.033750117,0.4714321,0
11932000,11921000,197388,0.277226,-0.033750117,0.4714321,0
11959000,11946400,197388,0.277226,-0.033750117,0.47143212,0
11981000,11971800,197388,0.277226,-0.033750117,0.47143212,0
12004000,11994000,197388,0.277226,-0.033750117,0.47143212,0
12028000,12019200,197388,0.277226,-0.033750117,0.47143212,0
12048000,12040000,197388,0.27722603,-0.033750117,0.4714321,0
12071000,12061200,197388,0.277226,-0.033750117,0.47143212,0
12091000,12083333,197388,0.27722603,-0.033750117,0.4714321,0
12113000,12104250,197388,0.277226,-0.033750117,0.4714321,0
12137000,12127500,197388,0.277226,-0.033750117,0.4714321,0
12157000,12148000,197388,0.277226,-0.033750117,0.4714321,0
12183000,12170200,197388,0.277226,-0.033750117,0.47143212,0
12204000,12196750,197388,0.277226,-0.033750117,0.4714321,0
12229000,12219500,197388,0.277226,-0.033750117,0.4714321,0
12251000,12241000,197388,0.277226,-0.033750117,0.4714321,0
12273000,12264000,197388,0.27722603,-0.033750117,0.4714321,0
12297000,12287000,197388,0.277226,-0.033750117,0.47143212,0
12320000,12312000,197388,0.277226,-0.033750117,0.47143212,0
12341000,12335333,197388,0.27722603,-0.033750117,0.4714321,0
12363000,12355000,197388,0.277226,-0.033750117,0.4714321,0
12383000,12376000,197388,0.27722603,-0.033750117,0.4714321,0
12403000,12395500,197388,0.277226,-0.033750117,0.4714321,0
12423000,12414800,197388,0.277226,-0.033750117,0.47143212,0
12443000,12434250,197388,0.277226,-0.033750117,0.4714321,0
12463000,12457000,197388,0.27722603,-0.033750117,0.4714321,0
12483000,12474750,197388,0.277226,-0.033750117,0.4714321,0
12509000,12498250,197388,0.277226,-0.033750117,0.4714321,0
12532000,12523200,197388,0.277226,-0.033750117,0.47143212,0
12555000,12545600,197388,0.277226,-0.033750117,0.47143212,0
12576000,12569000,197388,0.277226,-0.033750117,0.4714321,0
12603000,12592000,197388,0.277226,-0.033750117,0.4714321,0
12627000,12616400,197388,0.277226,-0.033750117,0.47143212,0
12651000,12640200,197388,0.277226,-0.033750117,0.47143212,0
12673000,12664250,197388,0.277226,-0.033750117,0.4714321,0
12695000,12687000,197388,0.277226,-0.033750117,0.47143212,0
12720000,12708600,197388,0.277226,-0.033750117,0.47143212,0
12741000,12733666,197388,0.27722603,-0.033750117,0.4714321,0
12763000,12754000,197388,0.277226,-0.033750117,0.4714321,0
12783000,12774250,197388,0.277226,-0.033750117,0.4714321,0
12803000,12795000,197388,0.277226,-0.033750117,0.4714321,0
12823000,12814500,197388,0.277226,-0.033750117,0.4714321,0
12844000,12835400,197388,0.277226,-0.033750117,0.47143212,0
12867000,12858250,197388,0.277226,-0.033750117,0.4714321,0
12891000,12881500,197388,0.277226,-0.033750117,0.4714321,0
12913000,12904500,197388,0.277226,-0.033750117,0.4714321,0
12936000,12927250,197388,0.277226,-0.033750117,0.4714321,0
12964000,12952000,197388,0.277226,-0.033750117,0.47143212,0
12989000,12977000,197388,0.277226,-0.033750117,0.47143212,0
13012000,13004333,197388,0.27722603,-0.033750117,0.4714321,0
13036000,13025800,197388,0.277226,-0.033750117,0.47143212,0
13061000,13050500,197388,0.277226,-0.033750117,0.4714321,0
13083000,13074400,197388,0.277226,-0.033750117,0.47143212,0
13103000,13095250,197388,0.277226,-0.033750117,0.4714321,0
13124000,13115800,197388,0.277226,-0.033750117,0.47143212,0
13148000,13139200,197388,0.277226,-0.033750117,0.47143212,0
13175000,13164500,197388,0.277226,-0.033750117,0.4714321,0
13195000,13189000,197388,0.277226,-0.033750117,0.4714321,0
13217000,13208000,197388,0.277226,-0.033750117,0.47143212,0
13244000,13232000,197388,0.277226,-0.033750117,0.47143212,0
13267000,13258000,197388,0.277226,-0.033750117,0.4714321,0
13287000,13278000,197388,0.277226,-0.033750117,0.4714321,0
13307000,13298250,197388,0.277226,-0.033750117,0.4714321,0
13329000,13319750,197388,0.277226,-0.033750117,0.4714321,0
13349000,13343000,197388,0.27722603,-0.033750117,0.4714321,0
13371000,13363200,197388,0.277226,-0.033750117,0.47143212,0
13391000,13384250,197388,0.277226,-0.033750117,0.4714321,0
13415000,13406000,197388,0.277226,-0.033750117,0.4714321,0
13435000,13427666,197388,0.27722603,-0.033750117,0.4714321,0
13455000,13447400,197388,0.277226,-0.033750117,0.47143212,0
13480000,13470750,197388,0.277226,-0.033750117,0.4714321,0
13504000,13495400,197388,0.277226,-0.033750117,0.47143212,0
13527000,13517000,197388,0.277226,-0.033750117,0.4714321,0
13549000,13540200,197388,0.277226,-0.033750117,0.47143212,0
13575000,13563200,197388,0.277226,-0.033750117,0.47143212,0
13595000,13586250,197388,0.277226,-0.033750117,0.4714321,0
13615000,13606500,197388,0.277226,-0.033750117,0.4714321,0
13636000,13627400,197388,0.277226,-0.033750117,0.47143212,0
13656000,13650333,197388,0.27722603,-0.033750117,0.4714321,0
13679000,13670600,197388,0.277226,-0.033750117,0.47143212,0
13699000,13693250,197388,0.277226,-0.033750117,0.4714321,0
13723000,13714000,197388,0.277226,-0.033750117,0.4714321,0
13744000,13734250,197388,0.277226,-0.033750117,0.4714321,0
13767000,13758500,197388,0.277226,-0.033750117,0.4714321,0
13787000,13779000,197388,0.277226,-0.033750117,0.4714321,0
13811000,13800250,197388,0.277226,-0.033750117,0.4714321,0
13835000,13825000,197388,0.277226,-0.033750117,0.47143212,0
13859000,13851666,197388,0.27722603,-0.033750117,0.4714321,0
13879000,13870500,197388,0.277226,-0.033750117,0.4714321,0
13899000,13891600,197388,0.277226,-0.033750117,0.47143212,0
13923000,13914750,197388,0.277226,-0.033750117,0.4714321,0
13948000,13936000,197388,0.277226,-0.033750117,0.47143212,0
13970000,13962000,197388,0.277226,-0.033750117,0.4714321,0
13992000,13983600,197388,0.277226,-0.033750117,0.47143212,0
14016000,14005000,197388,0.277226,-0.033750117,0.47143215,0
14039000,14031200,197388,0.277226,-0.033750117,0.47143212,0
14059000,14053000,197388,0.277226,-0.033750117,0.4714321,0
14083000,14073250,197388,0.277226,-0.033750117,0.4714321,0
14104000,14095666,197388,0.27722603,-0.033750117,0.4714321,0
14127000,14117000,197388,0.277226,-0.033750117,0.47143212,0
14147000,14138750,197388,0.277226,-0.033750117,0.4714321,0
14167000,14158750,197388,0.277226,-0.033750117,0.4714321,0
14187000,14179500,197388,0.277226,-0.033750117,0.4714321,0
14207000,14199250,197388,0.277226,-0.033750117,0.4714321,0
14229000,14219800,197388,0.277226,-0.033750117,0.47143212,0
14252000,14243600,197388,0.277226,-0.033750117,0.47143212,0
14276000,14266500,197388,0.277226,-0.033750117,0.4714321,0
14303000,14292000,197388,0.277226,-0.033750117,0.47143212,0
14324000,14317000,197388,0.277226,-0.033750117,0.4714321,0
14347000,14339666,197388,0.27722603,-0.033750117,0.4714321,0
14367000,14359000,197388,0.277226,-0.033750117,0.47143212,0
14387000,14380333,197388,0.27722603,-0.033750117,0.4714321,0
14412000,14400400,197388,0.277226,-0.033750117,0.47143212,0
14435000,14425500,197388,0.277226,-0.033750117,0.4714321,0
14459000,14448500,197388,0.277226,-0.033750117,0.4714321,0
14484000,14473250,197388,0.277226,-0.033750117,0.4714321,0
14508000,14497200,197388,0.277226,-0.033750117,0.47143212,0
14531000,14520750,197388,0.277226,-0.033750117,0.4714321,0
14556000,14545250,197388,0.277226,-0.033750117,0.4714321,0
14583000,14571000,197388,0.277226,-0.033750117,0.47143212,0
14603000,14596000,197388,0.27722603,-0.033750117,0.4714321,0
14623000,14615250,197388,0.277226,-0.033750117,0.4714321,0
14648000,14637250,197388,0.277226,-0.033750117,0.4714321,0
14672000,14662500,197388,0.277226,-0.033750117,0.4714321,0
14695000,14686400,197388,0.277226,-0.033750117,0.47143212,0
14715000,14707000,197388,0.277226,-0.033750117,0.4714321,0
14739000,14728000,197388,0.277226,-0.033750117,0.47143212,0
14759000,14751250,197388,0.277226,-0.033750117,0.4714321,0
14783000,14772200,197388,0.277226,-0.033750117,0.47143212,0
14807000,14798500,197388,0.277226,-0.033750117,0.4714321,0
14831000,14820750,197388,0.277226,-0.033750117,0.4714321,0
14855000,14844600,197388,0.277226,-0.033750117,0.47143212,0
14879000,14867600,197388,0.277226,-0.033750117,0.47143212,0
14900000,14892750,197388,0.277226,-0.033750117,0.4714321,0
14921000,14914666,197388,0.27722603,-0.033750117,0.4714321,0
14945000,14935000,197388,0.277226,-0.033750117,0.4714321,0
14971000,14960000,197388,0.277226,-0.033750117,0.47143212,0
14993000,14983000,197388,0.277226,-0.033750117,0.4714321,0
15016000,15007200,197388,0.277226,-0.033750117,0.47143212,0
15040000,15030600,197388,0.277226,-0.033750117,0.47143212,0
15063000,15053600,197388,0.277226,-0.033750117,0.47143212,0
15088000,15076000,197388,0.277226,-0.033750117,0.47143212,0
15111000,15101500,197388,0.277226,-0.033750117,0.4714321,0
15135000,15124600,197388,0.277226,-0.033750117,0.47143212,0
15160000,15150750,197388,0.277226,-0.033750117,0.4714321,0
15183000,15174400,197388,0.277226,-0.033750117,0.47143212,0
15203000,15194250,197388,0.277226,-0.033750117,0.4714321,0
15228000,15216600,197388,0.277226,-0.033750117,0.47143212,0
15248000,15241500,197388,0.277226,-0.033750117,0.4714321,0
15271000,15260750,197388,0.277226,-0.033750117,0.4714321,0
15291000,15283500,197388,0.277226,-0.033750117,0.4714321,0
15313000,15305500,197388,0.277226,-0.033750117,0.4714321,0
15336000,15325500,197388,0.277226,-0.033750117,0.4714321,0
15359000,15350250,197388,0.277226,-0.033750117,0.4714321,0
15385000,15376666,197388,0.27722603,-0.033750117,0.4714321,0
15407000,15398800,197388,0.277226,-0.033750117,0.47143212,0
15427000,15419750,197388,0.277226,-0.033750117,0.4714321,0
15451000,15442000,197388,0.277226,-0.033750117,0.4714321,0
15475000,15466000,197388,0.277226,-0.033750117,0.4714321,0
15495000,15487500,197388,0.277226,-0.033750117,0.4714321,0
15515000,15506500,197388,0.277226,-0.033750117,0.4714321,0
15535000,15526750,197388,0.277226,-0.033750117,0.4714321,0
15555000,15547500,197388,0.277226,-0.033750117,0.4714321,0
15576000,15567200,197388,0.277226,-0.033750117,0.47143212,0
15599000,15589400,197388,0.277226,-0.033750117,0.47143212,0
15623000,15612200,197388,0.277226,-0.033750117,0.47143212,0
15643000,15634250,197388,0.277226,-0.033750117,0.4714321,0
15663000,15655666,197388,0.27722603,-0.033750117,0.4714321,0
15687000,15680000,197388,0.27722603,-0.033750117,0.4714321,0
15708000,15699600,197388,0.277226,-0.033750117,0.47143212,0
15732000,15721400,197388,0.277226,-0.033750117,0.47143212,0
15755000,15748500,197388,0.277226,-0.033750117,0.4714321,0
15775000,15766750,197388,0.277226,-0.033750117,0.4714321,0
15795000,15788500,197388,0.277226,-0.033750117,0.4714321,0
15816000,15808000,197388,0.27722603,-0.033750117,0.4714321,0
15839000,15832250,197388,0.277226,-0.033750117,0.4714321,0
15859000,15852000,197388,0.277226,-0.033750117,0.4714321,0
15879000,15874000,197388,0.27722603,-0.033750117,0.4714321,0
15900000,15892750,197388,0.277226,-0.033750117,0.4714321,0
15927000,15913600,197388,0.277226,-0.033750117,0.47143212,0
15951000,15940000,197388,0.277226,-0.033750117,0.47143212,0
15974000,15966000,197388,0.277226,-0.033750117,0.4714321,0
15995000,15987500,197388,0.277226,-0.033750117,0.4714321,0
16015000,16009250,197388,0.277226,-0.033750117,0.4714321,0
16037000,16029750,197388,0.277226,-0.033750117,0.4714321,0
16059000,16050750,197388,0.277226,-0.033750117,0.4714321,0
16081000,16072500,197388,0.277226,-0.033750117,0.4714321,0
16103000,16094750,197388,0.277226,-0.033750117,0.4714321,0
16124000,16117250,197388,0.277226,-0.033750117,0.4714321,0
16148000,16139000,197388,0.277226,-0.033750117,0.47143212,0
16173000,16163000,197388,0.277226,-0.033750117,0.47143212,0
16199000,16188000,197388,0.277226,-0.033750117,0.47143212,0
16219000,16212500,197388,0.277226,-0.033750117,0.4714321,0
16239000,16231600,197388,0.277226,-0.033750117,0.47143212,0
16261000,16254000,197388,0.277226,-0.033750117,0.4714321,0
16284000,16275750,197388,0.277226,-0.033750117,0.4714321,0
16304000,16296000,197388,0.27722603,-0.033750117,0.4714321,0
16324000,16315600,197388,0.277226,-0.033750117,0.47143212,0
16347000,16337000,197388,0.277226,-0.033750117,0.47143212,0
16367000,16359500,197388,0.277226,-0.033750117,0.4714321,0
16387000,16379400,197388,0.277226,-0.033750117,0.47143212,0
16413000,16401500,197388,0.277226,-0.033750117,0.4714321,0
16435000,16425750,197388,0.277226,-0.033750117,0.4714321,0
16457000,16446750,197388,0.277226,-0.033750117,0.4714321,0
16485000,16473200,197388,0.277226,-0.033750117,0.47143212,0
16510000,16498600,197388,0.277226,-0.033750117,0.47143212,0
16531000,16523250,197388,0.277226,-0.033750117,0.4714321,0
16553000,16543800,197388,0.277226,-0.033750117,0.47143212,0
16575000,16567000,197388,0.277226,-0.033750117,0.47143212,0
16597000,16588200,197388,0.277226,-0.033750117,0.47143212,0
16621000,16612000,197388,0.277226,-0.033750117,0.4714321,0
16647000,16638000,197388,0.277226,-0.033750117,0.4714321,0
16667000,16659200,197388,0.277226,-0.033750117,0.47143212,0
16687000,16679000,197388,0.277226,-0.033750117,0.4714321,0
16708000,16701000,197388,0.277226,-0.033750117,0.4714321,0
16733000,16724666,197388,0.27722603,-0.033750117,0.4714321,0
16759000,16746600,197388,0.277226,-0.033750117,0.47143212,0
16780000,16771600,197388,0.277226,-0.033750117,0.47143212,0
16804000,16792600,197388,0.277226,-0.033750117,0.47143212,0
16828000,16818600,197388,0.277226,-0.033750117,0.47143212,0
16849000,16842000,197388,0.277226,-0.033750117,0.4714321,0
16876000,16864200,197388,0.277226,-0.033750117,0.47143212,0
16899000,16892500,197388,0.277226,-0.033750117,0.4714321,0
16923000,16912750,197388,0.277226,-0.033750117,0.4714321,0
16948000,16936500,197388,0.277226,-0.033750117,0.4714321,0
16969000,16961750,197388,0.277226,-0.033750117,0.4714321,0
16993000,16984000,197388,0.27722603,-0.033750117,0.4714321,0
17015000,17006500,197388,0.277226,-0.033750117,0.4714321,0
17036000,17027600,197388,0.277226,-0.033750117,0.47143212,0
17060000,17050400,197388,0.277226,-0.033750117,0.47143212,0
17085000,17075000,197388,0.277226,-0.033750117,0.4714321,0
17107000,17099200,197388,0.277226,-0.033750117,0.47143212,0
17128000,17120750,197388,0.277226,-0.033750117,0.4714321,0
17152000,17144750,197388,0.277226,-0.033750117,0.4714321,0
17176000,17165250,197388,0.277226,-0.033750117,0.4714321,0
17199000,17189500,197388,0.277226,-0.033750117,0.4714321,0
17221000,17213500,197388,0.277226,-0.033750117,0.4714321,0
17243000,17234250,197388,0.277226,-0.033750117,0.4714321,0
17264000,17255000,197388,0.277226,-0.033750117,0.47143212,0
17293000,17278600,197388,0.277226,-0.033750117,0.47143212,0
17315000,17307000,197388,0.277226,-0.033750117,0.47143212,0
17335000,17328666,197388,0.27722603,-0.033750117,0.4714321,0
17358000,17350500,197388,0.277226,-0.033750117,0.4714321,0
17384000,17372500,197388,0.277226,-0.033750117,0.4714321,0
17407000,17398600,197388,0.277226,-0.033750117,0.47143212,0
17428000,17420200,197388,0.277226,-0.033750117,0.47143212,0
17476000,17476000,197388,0.277226,-0.033750117,0.4714321,0
17498000,17490000,197388,0.277226,-0.033750117,0.4714321,0
17519000,17511000,197388,0.277226,-0.033750117,0.47143212,0
17543000,17534500,197388,0.277226,-0.033750117,0.4714321,0
17568000,17557500,197388,0.277226,-0.033750117,0.4714321,0
17588000,17578500,197388,0.277226,-0.033750117,0.4714321,0
17608000,17599200,197388,0.277226,-0.033750117,0.47143212,0
17628000,17618250,197388,0.277226,-0.033750117,0.4714321,0
17651000,17641600,197388,0.277226,-0.033750117,0.47143212,0
17671000,17664000,197388,0.27722603,-0.033750117,0.4714321,0
17691000,17683250,197388,0.277226,-0.033750117,0.4714321,0
17711000,17704000,197388,0.277226,-0.033750117,0.4714321,0
17731000,17722750,197388,0.277226,-0.033750117,0.4714321,0
17751000,17742800,197388,0.277226,-0.033750117,0.47143212,0
17776000,17764000,197388,0.277226,-0.033750117,0.47143212,0
17803000,17791400,197388,0.277226,-0.033750117,0.47143212,0
17825000,17814750,197388,0.277226,-0.033750117,0.4714321,0
17847000,17838750,197388,0.277226,-0.033750117,0.4714321,0
17867000,17859500,197388,0.277226,-0.033750117,0.4714321,0
17888000,17881250,197388,0.277226,-0.033750117,0.4714321,0
17909000,17901333,197388,0.27722603,-0.033750117,0.4714321,0
17931000,17924000,197388,0.277226,-0.033750117,0.4714321,0
17952000,17945333,197388,0.27722603,-0.033750117,0.4714321,0
17975000,17964400,197388,0.277226,-0.033750117,0.47143212,0
18000000,17990500,197388,0.277226,-0.033750117,0.4714321,0
18023000,18013400,197388,0.277226,-0.033750117,0.47143212,0
18049000,18038000,197388,0.277226,-0.033750117,0.4714321,0
18072000,18063666,197388,0.27722603,-0.033750117,0.4714321,0
18096000,18086200,197388,0.277226,-0.033750117,0.47143212,0
18119000,18111000,197388,0.277226,-0.033750117,0.4714321,0
18142000,18132250,197388,0.277226,-0.033750117,0.4714321,0
18164000,18156000,197388,0.27722603,-0.033750117,0.4714321,0
18184000,18176500,197388,0.277226,-0.033750117,0.4714321,0
18209000,18200000,197388,0.27722603,-0.033750117,0.4714321,0
18232000,18222400,197388,0.277226,-0.033750117,0.47143212,0
18255000,18245200,197388,0.277226,-0.033750117,0.47143212,0
18275000,18267000,197388,0.277226,-0.033750117,0.47143212,0
18295000,18287250,197388,0.277226,-0.033750117,0.4714321,0
18315000,18308500,197388,0.277226,-0.033750117,0.4714321,0
18335000,18327500,197388,0.277226,-0.033750117,0.4714321,0
18355000,18346250,197388,0.277226,-0.033750117,0.4714321,0
18375000,18366250,197388,0.277226,-0.033750117,0.4714321,0
18395000,18388500,197388,0.277226,-0.033750117,0.4714321,0
18415000,18406000,197388,0.277226,-0.033750117,0.4714321,0
18439000,18431000,197388,0.277226,-0.033750117,0.4714321,0
18460000,18451666,197388,0.27722603,-0.033750117,0.4714321,0
18482000,18475000,197388,0.27722603,-0.033750117,0.4714321,0
18509000,18497000,197388,0.277226,-0.033750117,0.47143212,0
18533000,18523000,197388,0.277226,-0.033750117,0.4714321,0
18556000,18547400,197388,0.277226,-0.033750117,0.47143212,0
18580000,18569500,197388,0.277226,-0.033750117,0.47143215,0
18600000,18592333,197388,0.27722603,-0.033750117,0.4714321,0
18624000,18616500,197388,0.277226,-0.033750117,0.4714321,0
18649000,18639500,197388,0.277226,-0.033750117,0.4714321,0
18675000,18665250,197388,0.277226,-0.033750117,0.4714321,0
18695000,18690000,197388,0.2772266,-0.033749536,0.47143182,0
18715000,18707500,197388,0.27723283,-0.03374435,0.4714285,0
18735000,18728000,197388,0.27726135,-0.033734694,0.47141242,0
18755000,18748000,197388,0.27732256,-0.03372805,0.4713769,0
18776000,18770666,197388,0.2774071,-0.033738427,0.4713264,0
18796000,18790000,197388,0.27747163,-0.03376271,0.47128665,0
18823000,18811750,197388,0.277525,-0.03378588,0.47125357,0
18845000,18834750,197388,0.27756506,-0.033802107,0.47122884,0
18868000,18857750,197388,0.27759913,-0.033814713,0.47120786,0
18889000,18882000,197388,0.2776308,-0.03382641,0.47118834,0
18911000,18903000,197388,0.27765253,-0.03383538,0.47117487,0
18933000,18925250,197388,0.277674,-0.0338458,0.4711615,0
18955000,18946400,197388,0.27769142,-0.033855665,0.4711505,0
18976000,18967500,197388,0.27770904,-0.033866,0.4711394,0
18999000,18989400,197388,0.27772853,-0.03387752,0.47112712,0
19023000,19014000,197388,0.27773803,-0.033886533,0.4711208,0
19044000,19036500,197388,0.27774313,-0.033894483,0.47111723,0
19066000,19059250,197388,0.27774355,-0.0339014,0.47111648,0
19088000,19079250,197388,0.27774158,-0.03390881,0.47111714,0
19113000,19103000,197388,0.27773494,-0.03391622,0.4711205,0
19135000,19126500,197388,0.2777199,-0.033919476,0.47112912,0
19155000,19150000,197388,0.27770084,-0.033921618,0.47114024,0
19175000,19166750,197388,0.2776842,-0.033922695,0.47114995,0
19195000,19187666,197388,0.27765855,-0.033925347,0.47116488,0
19216000,19209500,197388,0.27763057,-0.033925086,0.4711814,0
19239000,19230750,197388,0.2776023,-0.03392351,0.47119814,0
19263000,19255000,197388,0.27756798,-0.03392199,0.47121847,0
19283000,19275200,197388,0.277529,-0.033925336,0.4712412,0
19304000,19296750,197388,0.2774951,-0.033927184,0.47126102,0
19327000,19319500,197388,0.2774586,-0.03392665,0.47128254,0
19351000,19342250,197388,0.277417,-0.033926506,0.47130707,0
19372000,19363200,197388,0.27735513,-0.03393184,0.4713431,0
19395000,19385250,197388,0.27731228,-0.03393616,0.47136799,0
19417000,19408250,197388,0.27727634,-0.033941258,0.4713888,0
19439000,19429750,197388,0.27722383,-0.03395145,0.47141892,0
19460000,19451800,197388,0.2771381,-0.033973526,0.4714677,0
19483000,19475666,197388,0.27708763,-0.033987775,0.4714964,0
19504000,19496000,197388,0.2770433,-0.034001917,0.47152138,0
19524000,19516666,197388,0.27694392,-0.034037553,0.47157723,0
19545000,19535000,197388,0.27682534,-0.034082137,0.47164357,0
19568000,19559000,197388,0.27677068,-0.03410299,0.47167417,0
19591000,19583250,197388,0.2766996,-0.03412575,0.4717142,0
19612000,19604750,197388,0.2764932,-0.03419933,0.4718299,0
19635000,19624750,197388,0.27632567,-0.034263045,0.4719234,0
19659000,19651000,197388,0.2762734,-0.03428287,0.47195256,0
19679000,19671500,197388,0.27614516,-0.03431579,0.47202522,0
19699000,19692250,197388,0.27578545,-0.03440985,0.47222862,0
19719000,19711200,197388,0.27560547,-0.03445234,0.47233057,0
19744000,19733250,197388,0.27555636,-0.03445108,0.47235936,0
19766000,19758250,197388,0.27520543,-0.034476213,0.47256204,0
19788000,19779400,197388,0.27456948,-0.03452107,0.47292858,0
19812000,19802400,197388,0.27440023,-0.034513887,0.47302732,0
19832000,19824000,197388,0.27431712,-0.034481604,0.47307786,0
19857000,19846250,197388,0.2737419,-0.034418926,0.47341543,0
19881000,19871600,197388,0.27289596,-0.034300633,0.4739122,0
19903000,19894000,197388,0.27285957,-0.034243837,0.4739373,0
19923000,19915750,197388,0.27275345,-0.034159865,0.47400442,0
19947000,19935800,197388,0.27210784,-0.03395536,0.47438988,0
19971000,19961200,197388,0.2711013,-0.033575643,0.47499284,0
19995000,19984250,197388,0.27059057,-0.033257864,0.47530642,0
20019000,20009750,197388,0.2707913,-0.033216342,0.475195,0
20039000,20031500,197388,0.2708505,-0.03315113,0.47516575,0
20060000,20050500,197388,0.27055135,-0.03294461,0.47535053,0
20081000,20071000,197388,0.27009383,-0.032659516,0.4756303,0
20103000,20093250,197388,0.26972777,-0.032402515,0.47585556,0
20123000,20115200,197388,0.2695209,-0.032238834,0.47598386,0
20146000,20136600,197388,0.26935494,-0.032150343,0.47608382,0
20171000,20160500,197388,0.2692177,-0.032140147,0.47616214,0
20195000,20185750,197388,0.26922366,-0.032267753,0.4761501,0
20216000,20207666,197388,0.26936337,-0.032502003,0.4760552,0
20244000,20231200,197388,0.26957995,-0.032834616,0.4759097,0
20267000,20257600,197388,0.26986846,-0.033265315,0.47571626,0
20291000,20280750,197388,0.2702423,-0.03370571,0.47547293,0
20311000,20304250,197388,0.2707684,-0.034224205,0.47513646,0
20332000,20323500,197388,0.2712665,-0.03468931,0.4748185,0
20356000,20348333,197388,0.2719087,-0.035290685,0.47440672,0
20380000,20369600,197388,0.2724824,-0.0358027,0.474039,0
20403000,20396500,197388,0.27326584,-0.03645038,0.4735384,0
20425000,20418250,197388,0.27391544,-0.036955357,0.47312376,0
20447000,20439000,197388,0.27450043,-0.037401732,0.4727495,0
