timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27093000,1310988,1310988,1310996,1311004,0,0.0002633141,0.0012925062,0.0015567092,0.0,1310988,1310988,1310996,1311004,0,0.0007410644,0.000155841,0.00063239783,0.0,1,1,1,0,1,1,1,0
27292000,1310988,1310988,1310996,1311004,0,0.003386162,0.0035891582,0.006976134,0.0,1310988,1310988,1310996,1311004,0,0.0009448993,0.00042218983,0.0012938217,0.0,1,1,1,0,1,1,1,0
27488000,1310988,1310988,1310996,1311004,0,0.00507421,5.3839034e-05,0.0050200345,0.0,1310988,1310988,1310996,1311004,0,0.0006142416,0.000530874,0.00080301875,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.0020445676,0.0005757248,0.0014683055,0.0,1310988,1310988,1310996,1311004,0,0.0006726961,0.00025529513,0.00045446918,0.0,1,1,1,0,1,1,1,0
27891000,1310988,1310988,1310996,1311004,0,0.0015872597,0.00083225965,0.0007543964,0.0,1310988,1310988,1310996,1311004,0,0.0007045914,0.00037134552,0.00035072034,0.0,1,1,1,0,1,1,1,0
28095000,1310988,1310988,1310996,1311004,0,0.0014337078,0.0010526422,0.000379949,0.0,1310988,1310988,1310996,1311004,0,0.0005898518,0.00032364516,0.00039412573,0.0,1,1,1,0,1,1,1,0
28291000,1310988,1310988,1310996,1311004,0,0.0012505245,0.0007480782,0.0005016226,0.0,1310988,1310988,1310996,1311004,0,0.00074493315,0.00033565925,0.00042445553,0.0,1,1,1,0,1,1,1,0
28489000,1310988,1310988,1310996,1311004,0,0.0017272887,0.00084635767,0.0008803477,0.0,1310988,1310988,1310996,1311004,0,0.0006190353,0.00037576308,0.00033014384,0.0,1,1,1,0,1,1,1,0
28695000,1310988,1310988,1310996,1311004,0,0.0013713025,0.0008237398,0.0005464734,0.0,1310988,1310988,1310996,1311004,0,0.0005620194,0.00029345695,0.00030233077,0.0,1,1,1,0,1,1,1,0
28891000,1310988,1310988,1310996,1311004,0,0.001565624,0.0009306798,0.0006339874,0.0,1310988,1310988,1310996,1311004,0,0.000660256,0.0003215358,0.00034273026,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.0020579258,0.0009316963,0.0011250289,0.0,1310988,1310988,1310996,1311004,0,0.00071836164,0.00032248296,0.0004039021,0.0,1,1,1,0,1,1,1,0
29288000,1310988,1310988,1310996,1311004,0,0.002218664,0.0007600442,0.0014576913,0.0,1310988,1310988,1310996,1311004,0,0.0006782309,0.00038224604,0.00036775615,0.0,1,1,1,0,1,1,1,0
29488000,1310988,1310988,1310996,1311004,0,0.002048692,0.00083112787,0.0012168495,0.0,1310988,1310988,1310996,1311004,0,0.00047763312,0.00023052792,0.00027201688,0.0,1,1,1,0,1,1,1,0
29691000,1310988,1310988,1310996,1311004,0,0.0016247766,0.00091651955,0.00070747745,0.0,1310988,1310988,1310996,1311004,0,0.0005006953,0.0002582001,0.0003040634,0.0,1,1,1,0,1,1,1,0
29895000,1310988,1310988,1310996,1311004,0,0.0012906787,0.0009205484,0.00036978605,0.0,1310988,1310988,1310996,1311004,0,0.00058722595,0.0003191466,0.00027098798,0.0,1,1,1,0,1,1,1,0
30092000,1310988,1310988,1310996,1311004,0,0.0015952579,0.0009394429,0.00065477804,0.0,1310988,1310988,1310996,1311004,0,0.00074775773,0.00029684143,0.0005181183,0.0,1,1,1,0,1,1,1,0
30295000,1310988,1310988,1310996,1311004,0,0.0022165806,0.0007967527,0.0014189128,0.0,1310988,1310988,1310996,1311004,0,0.0005785983,0.0003362847,0.00028738347,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.0018878899,0.0006372663,0.001249642,0.0,1310988,1310988,1310996,1311004,0,0.00064303225,0.00039682697,0.00029477553,0.0,1,1,1,0,1,1,1,0
30691000,1310988,1310988,1310996,1311004,0,0.0012376846,0.00090085756,0.00033557025,0.0,1310988,1310988,1310996,1311004,0,0.0006931475,0.0002682143,0.00047568843,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.0009695418,0.00065184274,0.00031627069,0.0,1310988,1310988,1310996,1311004,0,0.00058941264,0.00031624053,0.00028151728,0.0,1,1,1,0,1,1,1,0
31092000,1310988,1310988,1310996,1311004,0,0.002161796,0.00090769195,0.0012530277,0.0,1310988,1310988,1310996,1311004,0,0.000680025,0.0003404007,0.00036676246,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.0016729356,0.000995466,0.0006764105,0.0,1310988,1310988,1310996,1311004,0,0.00060273503,0.0003037971,0.00030023482,0.0,1,1,1,0,1,1,1,0
31491000,1310988,1310988,1310996,1311004,0,0.0013111226,0.0008169412,0.0004930495,0.0,1310988,1310988,1310996,1311004,0,0.0007842943,0.0004316041,0.00036694398,0.0,1,1,1,0,1,1,1,0
31691000,1310988,1310988,1310996,1311004,0,0.001377942,0.00065963785,0.0007173917,0.0,1310988,1310988,1310996,1311004,0,0.0007646606,0.00038843014,0.0003796823,0.0,1,1,1,0,1,1,1,0
31891000,1310988,1310988,1310996,1311004,0,0.0011675938,0.00070858205,0.00045806312,0.0,1310988,1310988,1310996,1311004,0,0.0007185306,0.00035237402,0.0003669514,0.0,1,1,1,0,1,1,1,0
32095000,1310988,1310988,1310996,1311004,0,0.0009776907,0.00071432657,0.0002623063,0.0,1310988,1310988,1310996,1311004,0,0.0006634029,0.00032990496,0.00036500458,0.0,1,1,1,0,1,1,1,0
32293000,1310988,1310988,1310996,1311004,0,0.0017952528,0.0009521798,0.0008420579,0.0,1310988,1310988,1310996,1311004,0,0.00074823364,0.00036094064,0.00038910852,0.0,1,1,1,0,1,1,1,0
32493000,1310988,1310988,1310996,1311004,0,0.002010633,0.0007009164,0.0013085547,0.0,1310988,1310988,1310996,1311004,0,0.0007576966,0.0003835214,0.0003745206,0.0,1,1,1,0,1,1,1,0
32691000,1310988,1310988,1310996,1311004,0,0.0015285102,0.00076469535,0.0007628863,0.0,1310988,1310988,1310996,1311004,0,0.00066429126,0.00037661978,0.0003080884,0.0,1,1,1,0,1,1,1,0
32887000,1310988,1310988,1310996,1311004,0,0.0016392206,0.00086682936,0.00077146024,0.0,1310988,1310988,1310996,1311004,0,0.000720392,0.00038202922,0.00035471818,0.0,1,1,1,0,1,1,1,0
33095000,1310988,1310988,1310996,1311004,0,0.0014084468,0.0008267159,0.00058085733,0.0,1310988,1310988,1310996,1311004,0,0.0005965843,0.00030443145,0.0003295462,0.0,1,1,1,0,1,1,1,0
33293000,1310988,1310988,1310996,1311004,0,0.0018808166,0.00078429794,0.001095483,0.0,1310988,1310988,1310996,1311004,0,0.00052006455,0.00027858224,0.00025694288,0.0,1,1,1,0,1,1,1,0
33491000,1310988,1310988,1310996,1311004,0,0.001770352,0.0006739395,0.0010953039,0.0,1310988,1310988,1310996,1311004,0,0.0005705036,0.0002516029,0.00032735994,0.0,1,1,1,0,1,1,1,0
33695000,1310988,1310988,1310996,1311004,0,0.0012682794,0.0009555107,0.0003116391,0.0,1310988,1310988,1310996,1311004,0,0.00022880167,0.0002091138,8.4071326e-05,0.0,1,1,1,0,1,1,1,0
33897000,1310988,1310988,1310996,1311004,0,0.0008635938,0.0008401892,2.3289069e-05,0.0,1310988,1310988,1310996,1311004,0,0.00051558856,0.00016309183,0.00035877898,0.0,1,1,1,0,1,1,1,0
34092000,1310988,1310988,1310996,1311004,0,0.0017273519,0.0009950658,0.00073140045,0.0,1310988,1310988,1310996,1311004,0,0.00045922704,0.00028571946,0.00018198497,0.0,1,1,1,0,1,1,1,0
34295000,1310988,1310988,1310996,1311004,0,0.0013629587,0.0007297978,0.0006324228,0.0,1310988,1310988,1310996,1311004,0,0.00039953727,0.0002196637,0.00020838021,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.00101496,0.0006571865,0.00035694274,0.0,1310988,1310988,1310996,1311004,0,0.0005580182,0.00026144605,0.00033402434,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.0019512278,0.00074739184,0.0012029638,0.0,1310988,1310988,1310996,1311004,0,0.0006730662,0.00030851574,0.00045325802,0.0,1,1,1,0,1,1,1,0
34891000,1310988,1310988,1310996,1311004,0,0.0021644766,0.00048005287,0.0016834983,0.0,1310988,1310988,1310996,1311004,0,0.0006893515,0.000387854,0.0003696031,0.0,1,1,1,0,1,1,1,0
35092000,1310988,1310988,1310996,1311004,0,0.002165693,0.0008329487,0.0013317354,0.0,1310988,1310988,1310996,1311004,0,0.000745774,0.0003815684,0.00037294533,0.0,1,1,1,0,1,1,1,0
35296000,1310988,1310988,1310996,1311004,0,0.0013264468,0.00082702603,0.00049839704,0.0,1310988,1310988,1310996,1311004,0,0.0006037411,0.0003083025,0.0002956378,0.0,1,1,1,0,1,1,1,0
35495000,1310988,1310988,1310996,1311004,0,0.0019234434,0.00095734413,0.0009650331,0.0,1310988,1310988,1310996,1311004,0,0.0007043948,0.00032686067,0.00038088663,0.0,1,1,1,0,1,1,1,0
35695000,1310988,1310988,1310996,1311004,0,0.0018931483,0.0008210551,0.0010709618,0.0,1310988,1310988,1310996,1311004,0,0.00057165534,0.00029479654,0.00031211274,0.0,1,1,1,0,1,1,1,0
35895000,1310988,1310988,1310996,1311004,0,0.0011609681,0.00081289705,0.00034705905,0.0,1310988,1310988,1310996,1311004,0,0.00064737536,0.0003387269,0.00033337885,0.0,1,1,1,0,1,1,1,0
36093000,1310988,1310988,1310996,1311004,0,0.0014993214,0.0008605135,0.0006377883,0.0,1310988,1310988,1310996,1311004,0,0.0007011433,0.0003652242,0.00034160746,0.0,1,1,1,0,1,1,1,0
36295000,1310988,1310988,1310996,1311004,0,0.0016902309,0.00068668276,0.001002459,0.0,1310988,1310988,1310996,1311004,0,0.0007463304,0.00035312743,0.00040683206,0.0,1,1,1,0,1,1,1,0
36491000,1310988,1310988,1310996,1311004,0,0.0019479567,0.00036739555,0.0015794596,0.0,1310988,1310988,1310996,1311004,0,0.0007981942,0.00034516866,0.00046279523,0.0,1,1,1,0,1,1,1,0
36691000,1310988,1310988,1310996,1311004,0,0.0015041248,0.00090204197,0.00060114934,0.0,1310988,1310988,1310996,1311004,0,0.00074785796,0.000386822,0.00036621818,0.0,1,1,1,0,1,1,1,0
36895000,1310988,1310988,1310996,1311004,0,0.0010704801,0.0007977161,0.0002721124,0.0,1310988,1310988,1310996,1311004,0,0.00069707545,0.00036273684,0.00035624244,0.0,1,1,1,0,1,1,1,0
37084000,1310988,1310988,1310996,1311004,0,0.0014462323,0.00087770785,0.0005675845,0.0,1310988,1310988,1310996,1311004,0,0.0006870292,0.0003249846,0.0003653151,0.0,1,1,1,0,1,1,1,0
37291000,1310988,1310988,1310996,1311004,0,0.0019042848,0.00094064756,0.00096254674,0.0,1310988,1310988,1310996,1311004,0,0.0008714124,0.0004505791,0.0004248516,0.0,1,1,1,0,1,1,1,0
37495000,1310988,1310988,1310996,1311004,0,0.00198893,0.00056992884,0.0014179876,0.0,1310988,1310988,1310996,1311004,0,0.00071219413,0.00035461184,0.00036411188,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.028092233,0.006865337,0.034958582,0.0,1310988,1310988,1310996,1311004,0,0.0055225533,0.0013167382,0.006833713,0.0,1,1,1,0,1,1,1,0
37897000,1310988,1310988,1310996,1311004,0,0.010225256,0.0034265658,0.013652218,0.0,1310988,1310988,1310996,1311004,0,0.0024841686,0.0009753872,0.0034288804,0.0,1,1,1,0,1,1,1,0
38091000,1310988,1310988,1310996,1311004,0,0.02544298,0.005597758,0.031040117,0.0,1310988,1310988,1310996,1311004,0,0.0030517185,0.00048884546,0.0034814407,0.0,1,1,1,0,1,1,1,0
38293000,1310988,1310988,1310996,1311004,0,0.014504546,0.0020982323,0.016601887,0.0,1310988,1310988,1310996,1311004,0,0.0013808972,0.00035483943,0.0015548073,0.0,1,1,1,0,1,1,1,0
38484000,1310988,1310988,1310996,1311004,0,0.0047842707,0.0009846378,0.0037985716,0.0,1310988,1310988,1310996,1311004,0,0.00036852097,0.0003268742,0.0004983068,0.0,1,1,1,0,1,1,1,0
38689000,1310988,1310988,1310996,1311004,0,0.0064746304,0.0013176899,0.007793297,0.0,1310988,1310988,1310996,1311004,0,0.0008361578,0.00037409455,0.00092412304,0.0,1,1,1,0,1,1,1,0
38891000,1310988,1310988,1310996,1311004,0,0.00404366,7.07177e-05,0.0039733294,0.0,1310988,1310988,1310996,1311004,0,0.0006023589,0.00043023928,0.0007655478,0.0,1,1,1,0,1,1,1,0
39086000,1310988,1310988,1310996,1311004,0,0.07026881,0.045475822,0.11574125,0.0,1310988,1310988,1310996,1311004,0,0.00060370576,0.000106350344,0.000525022,0.0,1,1,1,0,1,1,1,0
39291000,1310988,1310988,1310996,1311004,0,0.03527896,0.017865762,0.017417401,0.0,1310988,1310988,1310996,1311004,0,0.00040261235,0.00021225198,0.0003588482,0.0,1,1,1,0,1,1,1,0
39485000,1310988,1310988,1310996,1311004,0,0.063655935,0.044014085,0.10764418,0.0,1310988,1310988,1310996,1311004,0,0.00041181862,0.00023506362,0.00019403957,0.0,1,1,1,0,1,1,1,0
39695000,1310988,1310988,1310996,1311004,0,0.041068777,0.0018321095,0.039437734,0.0,1310988,1310988,1310996,1311004,0,0.00037573103,0.0001831136,0.00020604747,0.0,1,1,1,0,1,1,1,0
39892000,1310988,1310988,1310996,1311004,0,0.025626386,0.005065725,0.030614883,0.0,1310988,1310988,1310996,1311004,0,0.00039893403,0.00020941682,0.0002475335,0.0,1,1,1,0,1,1,1,0
40095000,1310988,1310988,1310996,1311004,0,0.0029138392,0.0027738018,0.0048931846,0.0,1310988,1310988,1310996,1311004,0,0.00043837915,0.00022344184,0.00021547265,0.0,1,1,1,0,1,1,1,0
40284000,1310988,1310988,1310996,1311004,0,0.020138772,0.011141688,0.03111043,0.0,1310988,1310988,1310996,1311004,0,0.00042443938,0.00022408333,0.00020046027,0.0,1,1,1,0,1,1,1,0
40493000,1310988,1310988,1310996,1311004,0,0.047969256,0.047176566,0.0014366937,0.0,1310988,1310988,1310996,1311004,0,0.00038323423,0.00020605134,0.00018029132,0.0,1,1,1,0,1,1,1,0
40685000,1310988,1310988,1310996,1311004,0,0.0032342132,0.001855734,0.0014297324,0.0,1310988,1310988,1310996,1311004,0,0.00045189468,0.000225151,0.00022685366,0.0,1,1,1,0,1,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.002977512,0.0014626207,0.0015250271,0.0,1310988,1310988,1310996,1311004,0,0.0005025102,0.00025900424,0.00024357058,0.0,1,1,1,0,1,1,1,0
41085000,1310988,1310988,1310996,1311004,0,0.005835556,0.0024591533,0.0080244765,0.0,1310988,1310988,1310996,1311004,0,0.00027571185,0.00014307754,0.00013275392,0.0,1,1,1,0,0,1,1,0
41288000,1310988,1310988,1310996,1311004,0,0.002487502,0.002058565,0.0012496375,0.0,1310988,1310988,1310996,1311004,0,0.0004973071,0.00025362588,0.00024368161,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0023816705,0.0013633867,0.0010454804,0.0,1310988,1310988,1310996,1311004,0,0.00039285698,0.00019964941,0.00019320754,0.0,1,1,1,0,0,1,1,0
41691000,1310988,1310988,1310996,1311004,0,0.001723422,0.0009054672,0.000818964,0.0,1310988,1310988,1310996,1311004,0,0.00027118137,0.00013750659,0.00013367484,0.0,0,1,1,0,0,1,1,0
41891000,1310988,1310988,1310996,1311004,0,0.000933218,0.00047658716,0.00045648043,0.0,1310988,1310988,1310996,1311004,0,0.00018167823,9.20934e-05,8.958484e-05,0.0,0,1,1,0,0,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0023067922,0.0011577233,0.0011481029,0.0,1310988,1310988,1310996,1311004,0,0.00012324966,6.257273e-05,6.0676935e-05,0.0,1,1,1,0,0,1,1,0
42291000,1310988,1310988,1310996,1311004,0,0.0030076588,0.0015045884,0.0015021581,0.0,1310988,1310988,1310996,1311004,0,8.066893e-05,4.090036e-05,3.976857e-05,0.0,1,1,1,0,0,1,1,0
42491000,1310988,1310988,1310996,1311004,0,0.003075435,0.0015376279,0.0015368814,0.0,1310988,1310988,1310996,1311004,0,5.3255673e-05,2.7029571e-05,2.62261e-05,0.0,1,1,1,0,0,1,1,0
42689000,1310988,1310988,1310996,1311004,0,0.0030767745,0.0015380158,0.0015377833,0.0,1310988,1310988,1310996,1311004,0,3.5794757e-05,1.8190516e-05,1.7604232e-05,0.0,1,1,1,0,0,1,0,0
42896000,1310988,1310988,1310996,1311004,0,0.0030744495,0.0015362656,0.0015363035,0.0,1310988,1310988,1310996,1311004,0,2.3762483e-05,1.2048648e-05,1.1713828e-05,0.0,1,1,1,0,0,0,1,0
43093000,1310988,1310988,1310996,1311004,0,0.003073098,0.0015356377,0.0015355792,0.0,1310988,1310988,1310996,1311004,0,1.5604177e-05,7.918472e-06,7.685705e-06,0.0,1,1,1,0,0,0,0,0
43287000,1310988,1310988,1310996,1311004,0,0.0030721144,0.0015353004,0.0015352063,0.0,1310988,1310988,1310996,1311004,0,1.07883925e-05,5.480954e-06,5.3074377e-06,0.0,1,1,1,0,0,0,0,0
43484000,1310988,1310988,1310996,1311004,0,0.00307119,0.0015351891,0.0015352593,0.0,1310988,1310988,1310996,1311004,0,7.0865694e-06,3.5940106e-06,3.4925588e-06,0.0,1,1,1,0,0,0,0,0
