timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22708000,22686000,6620172,50.551193,24.671406,100719.31,1.1779413
22759000,22738375,6620172,50.59345,24.671383,100718.76,1.1779349
22812000,22788272,6620172,50.584057,24.671362,100718.89,1.1779366
22864000,22841400,6620172,50.532413,24.67134,100719.516,1.177944
22915000,22892800,6620172,50.626312,24.67132,100718.41,1.177931
22968000,22944636,6620172,50.61692,24.671299,100718.48,1.1779319
23025000,22999800,6620172,50.537106,24.671278,100719.445,1.1779435
23075000,23053000,6620172,50.532413,24.671257,100719.516,1.1779442
23125000,23102250,6620172,50.584057,24.671238,100718.89,1.177937
23176000,23153800,6620172,50.588753,24.671215,100718.83,1.1779364
23227000,23202181,6620172,50.6357,24.671196,100718.266,1.1779299
23279000,23258300,6620172,50.588753,24.671175,100718.84,1.1779367
23336000,23309111,6620172,50.57936,24.671156,100718.945,1.1779381
23387000,23364333,6620172,50.584057,24.671133,100718.91,1.1779375
23437000,23417111,6620172,50.626312,24.671112,100718.39,1.1779317
23488000,23466272,6620172,50.645092,24.67109,100718.15,1.1779289
23540000,23517333,6620172,50.61223,24.671062,100718.555,1.1779338
23593000,23568100,6620172,50.565277,24.671034,100719.125,1.1779406
23643000,23622777,6620172,50.61692,24.671007,100718.516,1.1779337
23695000,23673555,6620172,50.602837,24.670979,100718.66,1.1779352
23747000,23726444,6620172,50.59814,24.67095,100718.734,1.1779363
23803000,23776500,6620172,50.70143,24.670921,100717.46,1.1779215
23855000,23831000,6620172,50.659176,24.670889,100718.01,1.1779281
23907000,23884300,6620172,50.70143,24.670862,100717.51,1.1779224
23960000,23935636,6620172,50.649788,24.670856,100718.09,1.1779292
24012000,23986800,6620172,50.59814,24.670872,100718.69,1.1779362
24065000,24040545,6620172,50.602837,24.670906,100718.67,1.1779358
24121000,24095900,6620172,50.56058,24.670942,100719.16,1.1779412
24171000,24148800,6620172,50.640396,24.670982,100718.195,1.1779299
24224000,24201454,6620172,50.61692,24.671015,100718.46,1.1779329
24277000,24253300,6620172,50.659176,24.671041,100717.97,1.1779269
24328000,24304750,6620172,50.649788,24.67106,100718.13,1.1779289
24381000,24354181,6620172,50.61223,24.671078,100718.57,1.1779339
24435000,24409090,6620172,50.584057,24.671087,100718.91,1.1779377
24491000,24465900,6620172,50.607533,24.671093,100718.59,1.1779342
24543000,24519333,6620172,50.621616,24.671095,100718.43,1.1779323
24595000,24572444,6620172,50.63101,24.671093,100718.34,1.1779312
24648000,24624400,6620172,50.63101,24.67109,100718.31,1.177931
24705000,24678444,6620172,50.607533,24.671083,100718.625,1.1779345
24757000,24732500,6620172,50.56058,24.671078,100719.19,1.1779412
24807000,24782454,6620172,50.61223,24.671074,100718.54,1.1779336
24861000,24836545,6620172,50.645092,24.67107,100718.17,1.1779293
24916000,24889500,6620172,50.61223,24.671066,100718.52,1.1779335
24971000,24946900,6620172,50.56058,24.671062,100719.16,1.1779408
25021000,24999700,6620172,50.63101,24.671059,100718.32,1.1779312
25071000,25048111,6620172,50.555885,24.671057,100719.195,1.1779413
25121000,25099400,6620172,50.574665,24.671051,100718.984,1.1779388
25171000,25147700,6620172,50.659176,24.671045,100718.0,1.1779274
25223000,25199083,6620172,50.61223,24.671038,100718.55,1.1779337
25275000,25249545,6620172,50.569973,24.67103,100719.086,1.1779401
25328000,25303600,6620172,50.56058,24.671017,100719.16,1.177941
25384000,25355300,6620172,50.626312,24.671003,100718.42,1.1779325
25435000,25410100,6620172,50.654484,24.670988,100718.04,1.1779281
25488000,25465777,6620172,50.61692,24.670967,100718.47,1.1779332
25540000,25518400,6620172,50.66387,24.670946,100717.95,1.1779274
25592000,25570222,6620172,50.66387,24.670921,100717.95,1.1779274
25643000,25619222,6620172,50.584057,24.670895,100718.92,1.1779387
25695000,25670083,6620172,50.6357,24.670868,100718.28,1.1779313
25747000,25725909,6620172,50.621616,24.67084,100718.44,1.1779333
25804000,25776818,6620172,50.602837,24.670813,100718.67,1.1779362
25855000,25833700,6620172,50.70143,24.670786,100717.5,1.1779226
25909000,25883111,6620172,50.72021,24.670761,100717.28,1.1779201
25960000,25936583,6620172,50.645092,24.67074,100718.164,1.1779305
26011000,25989000,6620172,50.66387,24.67072,100717.93,1.1779279
26064000,26039230,6620172,50.673264,24.6707,100717.81,1.1779267
26116000,26092555,6620172,50.673264,24.670685,100717.805,1.1779265
26167000,26145818,6620172,50.668568,24.670671,100717.91,1.1779276
26217000,26192625,6620172,50.71552,24.670662,100717.36,1.1779214
26268000,26245300,6620172,50.649788,24.670652,100718.12,1.1779302
26323000,26298500,6620172,50.710823,24.670647,100717.414,1.177922
26375000,26350000,6620172,50.710823,24.670643,100717.41,1.1779219
26426000,26405700,6620172,50.692043,24.67064,100717.64,1.1779248
26481000,26454083,6620172,50.71552,24.670639,100717.305,1.1779209
26535000,26509600,6620172,50.72021,24.670635,100717.25,1.1779202
26587000,26566000,6620172,50.68265,24.670631,100717.695,1.1779255
26639000,26615900,6620172,50.75308,24.670628,100716.89,1.177916
26691000,26669428,6620172,50.710823,24.67062,100717.38,1.1779219
26744000,26719900,6620172,50.640396,24.67061,100718.2,1.1779314
26795000,26771800,6620172,50.72021,24.670599,100717.27,1.1779207
26849000,26825333,6620172,50.710823,24.670588,100717.4,1.1779221
26903000,26876272,6620172,50.673264,24.67057,100717.81,1.1779271
26955000,26931300,6620172,50.673264,24.670553,100717.836,1.1779274
27009000,26984666,6620172,50.649788,24.670534,100718.14,1.1779311
27063000,27039000,6620172,50.696735,24.670515,100717.56,1.1779244
27115000,27090833,6620172,50.649788,24.670498,100718.14,1.1779312
27171000,27145900,6620172,50.692043,24.670483,100717.58,1.1779248
27225000,27197818,6620172,50.696735,24.670467,100717.52,1.1779242
27276000,27254222,6620172,50.696735,24.670454,100717.56,1.1779246
27328000,27304200,6620172,50.70143,24.670446,100717.49,1.1779238
27379000,27356200,6620172,50.692043,24.670444,100717.58,1.1779249
27435000,27407727,6620172,50.677956,24.670444,100717.76,1.1779269
27488000,27465700,6620172,50.677956,24.670444,100717.79,1.1779273
27540000,27515272,6620172,50.7343,24.670446,100717.13,1.1779196
27592000,27564555,6620172,50.71552,24.670446,100717.36,1.1779222
27643000,27620125,6620172,50.790638,24.670446,100716.42,1.1779113
27699000,27671363,6620172,50.710823,24.670446,100717.38,1.1779226
27752000,27729900,6620172,50.710823,24.670446,100717.4,1.1779227
27803000,27782625,6620172,50.668568,24.670444,100717.9,1.1779286
27855000,27831727,6620172,50.659176,24.670443,100718.01,1.1779299
27905000,27882636,6620172,50.692043,24.67044,100717.6,1.1779251
27956000,27932636,6620172,50.73899,24.670439,100717.07,1.1779189
28011000,27985363,6620172,50.696735,24.670435,100717.54,1.1779243
28064000,28039000,6620172,50.729603,24.670433,100717.164,1.17792
28115000,28093272,6620172,50.743687,24.670431,100717.01,1.1779182
28168000,28145666,6620172,50.70143,24.670427,100717.51,1.177924
28221000,28196000,6620172,50.677956,24.670425,100717.75,1.1779269
28271000,28248666,6620172,50.724907,24.670425,100717.23,1.1779207
28323000,28300666,6620172,50.659176,24.670424,100718.0,1.1779299
28373000,28349800,6620172,50.75308,24.670424,100716.914,1.1779171
28423000,28399900,6620172,50.724907,24.670424,100717.22,1.1779208
28476000,28451727,6620172,50.706127,24.670424,100717.42,1.1779231
28528000,28504666,6620172,50.71552,24.670425,100717.31,1.1779218
28583000,28558200,6620172,50.70143,24.670427,100717.49,1.1779238
28637000,28610454,6620172,50.710823,24.670427,100717.41,1.1779228
28688000,28664727,6620172,50.673264,24.67043,100717.83,1.1779277
28739000,28717200,6620172,50.673264,24.670431,100717.85,1.177928
28791000,28769400,6620172,50.72021,24.670435,100717.28,1.1779214
28843000,28817545,6620172,50.692043,24.670437,100717.62,1.1779252
28896000,28874222,6620172,50.654484,24.670443,100718.04,1.1779302
28948000,28927900,6620172,50.692043,24.670446,100717.58,1.1779249
29003000,28976916,6620172,50.72021,24.670452,100717.28,1.1779214
29055000,29033545,6620172,50.673264,24.670458,100717.84,1.1779279
29108000,29083666,6620172,50.72021,24.670465,100717.27,1.1779212
29163000,29137800,6620172,50.71552,24.670473,100717.34,1.177922
29215000,29189000,6620172,50.70143,24.67048,100717.45,1.1779233
29267000,29241727,6620172,50.692043,24.670488,100717.58,1.1779246
29325000,29299200,6620172,50.71552,24.670496,100717.32,1.1779215
29376000,29353900,6620172,50.696735,24.670504,100717.516,1.1779239
29428000,29405400,6620172,50.729603,24.67051,100717.14,1.1779195
29480000,29459000,6620172,50.710823,24.670517,100717.4,1.1779225
29531000,29509125,6620172,50.7343,24.67052,100717.125,1.1779191
29588000,29559166,6620172,50.659176,24.670527,100717.96,1.177929
29640000,29615600,6620172,50.696735,24.670532,100717.516,1.1779238
29691000,29671111,6620172,50.73899,24.670536,100717.03,1.1779181
29743000,29717700,6620172,50.692043,24.670538,100717.61,1.1779248
29797000,29772090,6620172,50.72021,24.670542,100717.266,1.1779208
29847000,29824625,6620172,50.673264,24.670546,100717.836,1.1779275
29899000,29874700,6620172,50.710823,24.670547,100717.38,1.1779221
29951000,29926000,6620172,50.640396,24.670551,100718.21,1.1779318
30003000,29980222,6620172,50.71552,24.670555,100717.33,1.1779214
30056000,30034727,6620172,50.72021,24.670559,100717.24,1.1779205
30106000,30083727,6620172,50.710823,24.670563,100717.38,1.1779221
30163000,30135545,6620172,50.677956,24.670567,100717.78,1.1779267
30216000,30193777,6620172,50.692043,24.670572,100717.61,1.1779246
30267000,30245444,6620172,50.68265,24.670576,100717.72,1.177926
30320000,30296500,6620172,50.649788,24.670582,100718.1,1.1779304
30372000,30351250,6620172,50.73899,24.670586,100717.04,1.1779178
30423000,30398777,6620172,50.649788,24.67059,100718.13,1.1779307
30475000,30452416,6620172,50.71552,24.670591,100717.336,1.1779214
30528000,30505000,6620172,50.70143,24.670595,100717.49,1.1779232
30579000,30554727,6620172,50.72021,24.670595,100717.24,1.1779203
30632000,30609700,6620172,50.640396,24.670597,100718.234,1.1779319
30687000,30662166,6620172,50.72021,24.670597,100717.29,1.1779208
30744000,30717900,6620172,50.696735,24.670595,100717.56,1.177924
30795000,30773800,6620172,50.659176,24.670595,100717.97,1.1779288
30846000,30823454,6620172,50.70143,24.670595,100717.484,1.1779231
30903000,30875636,6620172,50.72021,24.670593,100717.25,1.1779203
30953000,30929444,6620172,50.72021,24.670593,100717.28,1.1779207
31003000,30979400,6620172,50.61223,24.670593,100718.54,1.1779355
31056000,31030200,6620172,50.692043,24.670591,100717.59,1.1779244
31107000,31083700,6620172,50.729603,24.67059,100717.15,1.1779193
31160000,31135900,6620172,50.696735,24.670588,100717.56,1.177924
31212000,31187100,6620172,50.73899,24.670586,100717.06,1.1779182
31263000,31239200,6620172,50.696735,24.670582,100717.55,1.1779238
31315000,31293333,6620172,50.70143,24.670578,100717.51,1.1779236
31369000,31341500,6620172,50.677956,24.670574,100717.734,1.1779262
31419000,31397875,6620172,50.692043,24.67057,100717.58,1.1779244
31469000,31447500,6620172,50.71552,24.670567,100717.31,1.1779213
31519000,31494800,6620172,50.692043,24.670563,100717.64,1.1779251
31571000,31546300,6620172,50.724907,24.670557,100717.19,1.1779197
31623000,31600181,6620172,50.659176,24.670553,100718.01,1.1779294
31675000,31651500,6620172,50.706127,24.670547,100717.42,1.1779225
31725000,31702333,6620172,50.724907,24.670544,100717.21,1.1779202
31776000,31753111,6620172,50.710823,24.670538,100717.38,1.1779222
31832000,31806777,6620172,50.710823,24.670532,100717.37,1.177922
31887000,31862800,6620172,50.70143,24.670527,100717.5,1.1779236
31940000,31913181,6620172,50.668568,24.67052,100717.875,1.177928
31995000,31970400,6620172,50.696735,24.670517,100717.53,1.177924
32047000,32025100,6620172,50.692043,24.670511,100717.61,1.1779249
32103000,32076000,6620172,50.7343,24.670506,100717.12,1.1779191
32155000,32128700,6620172,50.72021,24.670502,100717.266,1.1779209
32209000,32183800,6620172,50.72021,24.670498,100717.26,1.1779208
32259000,32238666,6620172,50.677956,24.670494,100717.77,1.1779269
32312000,32286916,6620172,50.68265,24.67049,100717.7,1.1779261
32363000,32342222,6620172,50.70143,24.670488,100717.51,1.1779238
32415000,32392700,6620172,50.649788,24.670486,100718.086,1.1779306
32468000,32443400,6620172,50.73899,24.670485,100717.03,1.1779183
32519000,32496000,6620172,50.668568,24.670483,100717.86,1.177928
32570000,32547444,6620172,50.7343,24.67048,100717.13,1.1779195
32620000,32599000,6620172,50.70143,24.670479,100717.45,1.1779233
32677000,32649777,6620172,50.696735,24.670475,100717.56,1.1779245
32729000,32703800,6620172,50.724907,24.670471,100717.17,1.17792
32783000,32757800,6620172,50.710823,24.670467,100717.37,1.1779222
32833000,32809500,6620172,50.654484,24.670464,100718.05,1.1779301
32883000,32860200,6620172,50.673264,24.67046,100717.81,1.1779275
32936000,32912272,6620172,50.706127,24.670456,100717.42,1.177923
32989000,32961100,6620172,50.743687,24.670452,100716.95,1.1779176
33039000,33016909,6620172,50.710823,24.670446,100717.37,1.1779224
33095000,33069181,6620172,50.710823,24.67044,100717.41,1.1779228
33147000,33122600,6620172,50.73899,24.670435,100717.055,1.1779187
33200000,33175090,6620172,50.72021,24.67043,100717.26,1.177921
33252000,33228900,6620172,50.70143,24.670424,100717.445,1.1779234
33304000,33278800,6620172,50.75308,24.670416,100716.914,1.1779171
33356000,33331000,6620172,50.75308,24.67041,100716.91,1.1779171
33407000,33384666,6620172,50.70143,24.670404,100717.45,1.1779236
33463000,33437700,6620172,50.70143,24.670395,100717.47,1.1779238
33515000,33491333,6620172,50.72021,24.670387,100717.24,1.1779212
33567000,33543666,6620172,50.692043,24.67038,100717.62,1.1779255
33623000,33598545,6620172,50.706127,24.670368,100717.42,1.1779232
33676000,33651000,6620172,50.696735,24.670357,100717.54,1.1779248
33727000,33705400,6620172,50.72021,24.670347,100717.234,1.1779212
33785000,33755363,6620172,50.75308,24.670336,100716.86,1.1779169
33837000,33813090,6620172,50.743687,24.670324,100716.97,1.1779182
33887000,33865900,6620172,50.73899,24.670315,100717.07,1.1779194
33940000,33918125,6620172,50.71552,24.670307,100717.33,1.1779224
33991000,33968333,6620172,50.673264,24.670298,100717.84,1.1779286
34043000,34018400,6620172,50.781246,24.67029,100716.52,1.1779132
34096000,34072083,6620172,50.743687,24.670282,100716.96,1.1779182
34153000,34125909,6620172,50.668568,24.670277,100717.875,1.1779289
34204000,34180888,6620172,50.710823,24.67027,100717.414,1.1779237
34255000,34231000,6620172,50.706127,24.670267,100717.44,1.1779239
34307000,34284818,6620172,50.743687,24.670263,100717.0,1.1779188
34357000,34332000,6620172,50.70143,24.670261,100717.45,1.1779242
34411000,34385090,6620172,50.795334,24.670258,100716.37,1.1779114
34464000,34439000,6620172,50.762466,24.670258,100716.73,1.1779156
34516000,34489500,6620172,50.75777,24.670258,100716.81,1.1779166
34569000,34544200,6620172,50.743687,24.67026,100717.01,1.1779189
34623000,34596727,6620172,50.71552,24.670261,100717.31,1.1779225
34675000,34652200,6620172,50.724907,24.670267,100717.22,1.1779214
34729000,34706363,6620172,50.781246,24.67027,100716.51,1.1779131
34780000,34758200,6620172,50.7343,24.670277,100717.1,1.1779199
34832000,34809111,6620172,50.73899,24.670282,100717.08,1.1779196
34885000,34860888,6620172,50.70143,24.670288,100717.484,1.1779243
34935000,34912454,6620172,50.75777,24.670296,100716.82,1.1779165
34988000,34965200,6620172,50.724907,24.670301,100717.17,1.1779207
35039000,35015272,6620172,50.743687,24.670307,100716.95,1.1779181
35092000,35068200,6620172,50.71552,24.670313,100717.31,1.1779222
35144000,35121666,6620172,50.75777,24.670319,100716.82,1.1779164
35195000,35171000,6620172,50.73899,24.670324,100717.016,1.1779188
35247000,35224545,6620172,50.654484,24.670328,100718.03,1.1779307
35301000,35274200,6620172,50.7343,24.670334,100717.09,1.1779197
35352000,35330777,6620172,50.659176,24.670338,100717.97,1.1779298
35405000,35381000,6620172,50.75777,24.670343,100716.836,1.1779165
35455000,35432285,6620172,50.668568,24.670347,100717.88,1.1779288
35508000,35487000,6620172,50.710823,24.670353,100717.41,1.1779232
35559000,35536600,6620172,50.70143,24.670357,100717.49,1.1779242
35615000,35587900,6620172,50.77186,24.67036,100716.69,1.1779147
35668000,35641777,6620172,50.762466,24.670364,100716.73,1.1779151
35720000,35696500,6620172,50.70143,24.670368,100717.47,1.1779238
35775000,35747909,6620172,50.706127,24.670372,100717.44,1.1779234
35825000,35804222,6620172,50.72021,24.670374,100717.28,1.1779217
35879000,35854111,6620172,50.677956,24.670376,100717.77,1.1779274
35932000,35906888,6620172,50.696735,24.67038,100717.55,1.1779246
35989000,35962727,6620172,50.668568,24.670382,100717.91,1.1779289
36039000,36018600,6620172,50.7343,24.670385,100717.125,1.1779197
36093000,36067454,6620172,50.72021,24.67039,100717.266,1.1779214
36143000,36121333,6620172,50.696735,24.670393,100717.55,1.1779246
36195000,36173000,6620172,50.696735,24.670397,100717.54,1.1779244
36249000,36221636,6620172,50.673264,24.6704,100717.836,1.177928
36299000,36276700,6620172,50.73899,24.670406,100717.055,1.1779188
36351000,36328400,6620172,50.77186,24.670412,100716.68,1.1779144
36403000,36379500,6620172,50.677956,24.670416,100717.76,1.177927
36453000,36431375,6620172,50.677956,24.67042,100717.734,1.1779268
36503000,36481727,6620172,50.696735,24.670424,100717.57,1.1779248
36556000,36531777,6620172,50.724907,24.670427,100717.17,1.1779201
36607000,36582500,6620172,50.724907,24.670431,100717.2,1.1779205
36657000,36636555,6620172,50.729603,24.670433,100717.164,1.17792
36707000,36685000,6620172,50.68265,24.670435,100717.695,1.1779262
36763000,36735888,6620172,50.71552,24.670437,100717.34,1.1779221
36815000,36792000,6620172,50.7343,24.670439,100717.13,1.1779196
36870000,36842909,6620172,50.70143,24.67044,100717.484,1.1779237
36923000,36900272,6620172,50.649788,24.670443,100718.086,1.1779308
36975000,36953272,6620172,50.72021,24.670444,100717.26,1.177921
37027000,37004166,6620172,50.677956,24.670446,100717.77,1.1779271
37079000,37055454,6620172,50.72021,24.67045,100717.28,1.1779214
37135000,37108300,6620172,50.687347,24.670454,100717.67,1.177926
37193000,37163272,6620172,50.72021,24.670458,100717.25,1.1779208
37246000,37224100,6620172,50.75777,24.670464,100716.8,1.1779156
37300000,37275444,6620172,50.673264,24.670467,100717.84,1.1779279
37351000,37328111,6620172,50.68265,24.670475,100717.69,1.177926
37409000,37381727,6620172,50.7343,24.67048,100717.12,1.1779193
37463000,37436900,6620172,50.71552,24.670488,100717.34,1.1779219
37515000,37490111,6620172,50.649788,24.670494,100718.125,1.177931
37568000,37546375,6620172,50.640396,24.670502,100718.23,1.1779321
37625000,37598800,6620172,50.668568,24.670515,100717.91,1.1779284
37675000,37651333,6620172,50.73899,24.67054,100717.03,1.1779181
37733000,37706666,6620172,50.68265,24.670591,100717.7,1.1779257
37787000,37761400,6620172,50.75308,24.670683,100716.914,1.177916
37840000,37814818,6620172,50.743687,24.670807,100716.984,1.1779164
37897000,37868800,6620172,50.762466,24.670965,100716.75,1.177913
37947000,37926333,6620172,50.83759,24.671171,100715.85,1.1779017
38001000,37976750,6620172,50.884537,24.671402,100715.31,1.1778945
38056000,38031100,6620172,50.922096,24.671669,100714.89,1.1778884
38111000,38087000,6620172,50.889233,24.671953,100715.21,1.177891
38163000,38140454,6620172,50.86106,24.672245,100715.57,1.1778941
38214000,38191833,6620172,50.776554,24.672504,100716.57,1.1779048
38267000,38241750,6620172,50.785942,24.672754,100716.5,1.1779029
38319000,38296454,6620172,50.659176,24.673,100717.98,1.1779193
38372000,38347500,6620172,50.565277,24.673214,100719.125,1.1779318
38424000,38397700,6620172,50.45729,24.67343,100720.41,1.177946
38480000,38456222,6620172,50.41973,24.673634,100720.86,1.1779504
38531000,38507555,6620172,50.36339,24.673807,100721.516,1.1779574
38588000,38562727,6620172,50.39156,24.674,100721.19,1.1779528
38643000,38617666,6620172,50.36339,24.674204,100721.555,1.1779563
38695000,38669700,6620172,50.302357,24.6744,100722.25,1.1779637
38748000,38726444,6620172,50.22254,24.674614,100723.2,1.1779741
38803000,38779777,6620172,50.274185,24.674828,100722.586,1.1779659
38855000,38831636,6620172,50.274185,24.675062,100722.586,1.177965
38908000,38885500,6620172,50.24132,24.675272,100722.99,1.177969
38964000,38937400,6620172,50.217846,24.675505,100723.26,1.1779711
39015000,38991090,6620172,49.917366,24.675575,100726.875,1.1780133
39069000,39043600,6620172,49.94084,24.675507,100726.55,1.1780099
39124000,39096000,6620172,49.964314,24.675404,100726.305,1.1780074
39179000,39154777,6620172,49.93145,24.675428,100726.69,1.1780117
39231000,39208600,6620172,49.95962,24.675526,100726.37,1.1780075
39281000,39258444,6620172,49.879807,24.675537,100727.305,1.1780185
39336000,39310800,6620172,49.91267,24.675491,100726.95,1.1780145
39387000,39363181,6620172,49.95023,24.675438,100726.47,1.178009
39443000,39415000,6620172,49.95962,24.675486,100726.38,1.1780078
39496000,39474000,6620172,49.973705,24.675503,100726.23,1.1780059
39552000,39524454,6620172,49.9784,24.675472,100726.17,1.1780055
39603000,39577727,6620172,49.973705,24.67545,100726.21,1.1780059
39655000,39630000,6620172,49.87511,24.675486,100727.37,1.1780194
39708000,39681900,6620172,49.973705,24.675482,100726.22,1.1780059
39760000,39733777,6620172,49.945534,24.675451,100726.51,1.1780095
39812000,39790600,6620172,49.954926,24.675474,100726.414,1.1780082
39867000,39843454,6620172,49.922062,24.675478,100726.836,1.1780132
39923000,39896500,6620172,49.922062,24.675459,100726.77,1.1780125
39975000,39950909,6620172,49.94084,24.675467,100726.55,1.1780099
40027000,40004625,6620172,49.922062,24.675474,100726.8,1.1780127
40079000,40056545,6620172,49.96901,24.67547,100726.234,1.1780062
40132000,40112100,6620172,49.89389,24.675457,100727.13,1.1780168
40183000,40159600,6620172,49.93145,24.675465,100726.68,1.1780114
40240000,40211750,6620172,49.936146,24.67547,100726.664,1.1780112
40292000,40268444,6620172,49.936146,24.675463,100726.65,1.1780111
40343000,40319100,6620172,49.926754,24.675459,100726.74,1.1780123
40396000,40369090,6620172,49.87511,24.675465,100727.36,1.1780193
40451000,40425250,6620172,49.95023,24.675459,100726.47,1.178009
40503000,40478777,6620172,50.01596,24.67546,100725.69,1.1779997
40554000,40533300,6620172,49.922062,24.675465,100726.83,1.1780131
40607000,40581600,6620172,49.95962,24.67546,100726.38,1.1780081
40659000,40634727,6620172,49.983097,24.675459,100726.07,1.1780044
40711000,40686818,6620172,49.9784,24.675459,100726.13,1.1780051
40764000,40738111,6620172,49.936146,24.675457,100726.62,1.1780108
40817000,40793750,6620172,49.8845,24.675457,100727.25,1.1780182
40871000,40847400,6620172,49.95962,24.675455,100726.35,1.1780076
40923000,40900375,6620172,49.917366,24.675455,100726.87,1.1780137
40973000,40952625,6620172,49.922062,24.675455,100726.78,1.1780126
41028000,41002888,6620172,49.936146,24.675455,100726.63,1.178011
41079000,41056000,6620172,49.889194,24.675455,100727.23,1.1780179
41129000,41107375,6620172,49.93145,24.675459,100726.69,1.1780117
41179000,41158625,6620172,49.96901,24.67546,100726.24,1.1780064
41233000,41210300,6620172,49.917366,24.67546,100726.89,1.1780139
41283000,41262444,6620172,49.93145,24.675463,100726.734,1.178012
41337000,41314400,6620172,49.93145,24.675463,100726.71,1.1780117
41388000,41364400,6620172,49.95962,24.675463,100726.37,1.1780077
41440000,41417700,6620172,49.95023,24.675463,100726.47,1.1780089
41492000,41468000,6620172,49.9784,24.675465,100726.164,1.1780053
41547000,41521454,6620172,49.926754,24.675465,100726.74,1.1780121
41605000,41575100,6620172,49.945534,24.675465,100726.5,1.1780093
41655000,41633000,6620172,49.898586,24.675465,100727.09,1.1780162
41707000,41684666,6620172,49.917366,24.675465,100726.875,1.1780137
41757000,41734727,6620172,49.96901,24.675465,100726.234,1.1780062
41807000,41784100,6620172,49.945534,24.675465,100726.516,1.1780094
41860000,41836000,6620172,49.936146,24.675465,100726.61,1.1780106
41913000,41887800,6620172,49.936146,24.675465,100726.66,1.1780111
41964000,41941600,6620172,49.9784,24.675465,100726.16,1.1780052
42015000,41992222,6620172,49.93145,24.675465,100726.73,1.1780119
42067000,42041500,6620172,49.898586,24.675465,100727.12,1.1780165
42119000,42097300,6620172,49.926754,24.675465,100726.76,1.1780124
42171000,42148300,6620172,49.907974,24.675465,100726.984,1.1780149
42221000,42198400,6620172,49.954926,24.675465,100726.4,1.1780081
42273000,42248900,6620172,49.95962,24.675465,100726.38,1.178008
42328000,42301363,6620172,49.94084,24.675465,100726.58,1.1780101
42379000,42357555,6620172,49.973705,24.675465,100726.23,1.178006
42432000,42407750,6620172,49.95962,24.675465,100726.336,1.1780072
42483000,42461100,6620172,49.90328,24.675465,100727.05,1.1780157
42535000,42511181,6620172,49.945534,24.675465,100726.484,1.178009
42585000,42563000,6620172,49.98779,24.675465,100726.01,1.1780035
42639000,42614909,6620172,49.917366,24.675465,100726.86,1.1780134
42689000,42665800,6620172,49.898586,24.675465,100727.07,1.178016
42739000,42715909,6620172,49.93145,24.675465,100726.734,1.178012
42791000,42768333,6620172,49.917366,24.675465,100726.86,1.1780134
42844000,42820818,6620172,49.917366,24.675465,100726.875,1.1780137
42896000,42873111,6620172,49.964314,24.675465,100726.3,1.1780069
42947000,42921800,6620172,49.96901,24.675465,100726.24,1.1780063
42999000,42973700,6620172,49.954926,24.675465,100726.45,1.1780087
43051000,43025750,6620172,49.945534,24.675465,100726.52,1.1780095
43102000,43077181,6620172,49.964314,24.675465,100726.27,1.1780065
43157000,43129800,6620172,49.94084,24.675465,100726.58,1.1780101
43207000,43183700,6620172,49.983097,24.675465,100726.09,1.1780045
43260000,43236800,6620172,49.964314,24.675465,100726.32,1.1780072
43312000,43290333,6620172,49.964314,24.675465,100726.28,1.1780066
43365000,43342090,6620172,49.93145,24.675465,100726.7,1.1780117
43415000,43391600,6620172,49.917366,24.675465,100726.86,1.1780134
43468000,43443900,6620172,49.907974,24.675465,100726.984,1.1780149
43521000,43496000,6620172,49.94084,24.675465,100726.6,1.1780105
