timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28312000,28312000,0.064525776,1.510704,-2.3055615,-0.94386977,0.020741478,0.96746534,2.281878,0.07846994,0.08682183,0.06828654,0.045864455,0.041111257,-0.0820867,-0.05111461,-0.03633908,-0.042893115,-0.07381636,0.07083896,0.2200189,0.388783,0.24289888,0.077460244
29311000,29311000,0.051976237,1.4793453,-2.2969368,-0.9392499,0.017860372,0.9603767,2.2797241,0.07428362,0.07613926,0.07271109,0.0683414,0.0670993,-0.09674248,-0.09082502,-0.08783166,-0.088866055,-0.094797574,0.06946391,0.22234406,0.392842,0.24069864,0.074651316
30307000,30307000,0.048459537,1.4157999,-2.2841942,-0.9263978,0.017855657,0.94834936,2.269301,0.07000485,0.052720003,0.061260022,0.08018186,0.095440954,0.08863071,0.06808679,0.050560705,0.047170866,0.06847602,0.06540635,0.22290123,0.4012172,0.24034555,0.07012972
31311000,31311000,0.047342192,1.4263333,-2.2848406,-0.9281594,0.018019406,0.9510231,2.2727408,0.04793576,0.038389213,0.03588497,0.039585643,0.048850343,-0.041854937,-0.04232856,-0.04880247,-0.054564886,-0.05338089,0.06625344,0.22333017,0.3997655,0.23988622,0.07076454
32303000,32303000,0.05333272,1.3980086,-2.2801015,-0.9206512,0.020717993,0.94743747,2.267072,-0.05346755,-0.045489915,-0.027834704,-0.016298374,-0.025663264,0.102940515,0.07977672,0.07823002,0.091343656,0.11331965,0.06411052,0.22221094,0.40344188,0.24107005,0.06916657
33304000,33304000,0.07138134,1.3603044,-2.2764924,-0.90892017,0.027409514,0.9443074,2.256756,0.052083082,0.0334413,0.029907266,0.038061544,0.0559264,0.07671281,0.073808834,0.06078206,0.050335407,0.05411092,0.06075908,0.21857664,0.4082296,0.24478969,0.067645
34307000,34307000,0.076067306,1.367895,-2.279141,-0.9098717,0.028797941,0.94683856,2.2575078,0.07345087,0.06446074,0.053651556,0.049061485,0.0584007,0.032851018,0.045383364,0.043142896,0.03333852,0.021734774,0.06108647,0.21772547,0.4070271,0.2456802,0.068480805
35309000,35309000,0.060453165,1.3406358,-2.2718532,-0.90784794,0.023296913,0.93751776,2.2537105,-0.044007387,-0.046311818,-0.050643593,-0.053330395,-0.050858047,-0.034598354,-0.028965192,-0.028815534,-0.032120712,-0.037479002,0.059987795,0.22035888,0.4109203,0.24291347,0.06581958
36299000,36299000,0.06619015,1.343256,-2.2749302,-0.9081754,0.024481904,0.93841547,2.2518947,0.008987542,0.0014319615,-0.003094161,-0.0027479911,0.004712698,0.06920392,0.07278028,0.068914026,0.06307951,0.05994808,0.059838485,0.21904317,0.41045523,0.2442759,0.06638721
37311000,37311000,0.056215126,1.3466923,-2.2747707,-0.91183984,0.020444794,0.93638647,2.2535155,-0.008519165,-0.0060096644,-0.02171578,-0.03810565,-0.03941761,0.0067415535,0.03202862,0.0410564,0.034089573,0.009468231,0.060561687,0.2208441,0.40999395,0.24243239,0.06616778
38303000,38303000,0.14176482,1.2832928,-2.2200713,-0.8406516,0.08382553,0.98215455,2.2840536,0.038243007,0.038358137,0.043851316,0.048940144,0.048650667,0.02211772,0.013588351,0.011232159,0.014053216,0.022164837,0.054760255,0.21322939,0.41797498,0.2500702,0.06396516
39311000,39311000,0.06347506,1.2192799,-2.2671025,-0.8923275,0.016194953,0.9023513,2.208953,-8.572824e-06,-0.015575466,0.0004292503,0.024846816,0.03982819,0.0922218,0.05973039,0.040548008,0.04113841,0.07227651,0.051261578,0.21540238,0.42727232,0.24724993,0.05881376
40311000,40311000,0.058457486,1.2169981,-2.2640753,-0.8921202,0.015207306,0.90187865,2.2111225,-0.07572046,-0.081856154,-0.07869434,-0.072066605,-0.066104285,0.041982424,0.034121476,0.027987614,0.026657853,0.03418172,0.051462088,0.21669836,0.42758718,0.24588434,0.05836805
40510000,40510000,0.05557342,1.2152629,-2.2629826,-0.89230144,0.014222551,0.9008593,2.21132,0.070422806,0.06529474,0.06765791,0.07292235,0.07789729,-0.014521958,-0.020644227,-0.025638318,-0.026882036,-0.02103098,0.051481977,0.21728982,0.42789352,0.24524987,0.058084812
