timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19439000,19439000,0.9999972,-0.00011299381,0.00018792746,-0.0023904503,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
19940000,19940000,0.9999849,-0.0001606838,0.0051067327,-0.0020149979,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
20435000,20435000,0.9999935,-0.002066634,0.0029527012,0.00012837125,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
20939000,20939000,0.99994266,-0.008433449,-0.006428978,0.0015361917,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
21440000,21440000,0.9999997,1.0011523e-05,-0.00032295255,0.00067846547,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
21935000,21935000,0.9999669,0.0072425515,0.003706136,6.488228e-05,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
22435000,22435000,0.9999602,0.00888747,0.000859444,-0.00012503052,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
22940000,22940000,0.9999973,0.0016698367,-0.0016312078,-0.00017865522,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
23437000,23437000,0.99998873,-0.0024877137,-0.0040305685,-0.00024623197,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
23941000,23941000,0.99999255,-0.0025711963,-0.0028524357,-0.00046215166,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
24439000,24439000,0.9999989,-0.00088502484,0.0010587675,-0.0005116751,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
24940000,24940000,0.99999326,-0.001630727,0.0032526124,-0.0005467084,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
25440000,25440000,0.9999906,-0.0034343868,0.0025863936,-0.00064505165,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
25939000,25939000,0.9999993,0.00088611915,4.5663033e-05,-0.00080081454,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
26439000,26439000,0.9999962,0.0019842912,-0.001673385,-0.0010060446,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
26939000,26939000,0.9999786,0.003180714,-0.0056131384,-0.001104238,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
27444000,27444000,0.99999905,2.4761114e-06,0.0009941133,-0.00092352496,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
27943000,27943000,0.9999983,0.00166231,-6.299195e-05,-0.00082693953,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
28443000,28443000,0.9999997,-0.0002992336,-0.00023028997,-0.00069304765,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
28941000,28941000,0.99999946,-0.000868337,3.446688e-05,-0.0005391289,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
29437000,29437000,0.9999984,-0.0015167384,0.00094250415,-0.00033737978,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
29945000,29945000,0.9999972,-0.0020798047,0.001196629,-4.432961e-05,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
30439000,30439000,0.99999976,0.0006225825,-0.00030734894,0.00015840211,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
30943000,30943000,0.99999964,-0.00021711885,0.0008171862,0.0003498471,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
31441000,31441000,0.9999989,-0.0012927502,-0.00048484743,0.0006111935,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
31940000,31940000,0.999998,-0.0016493521,-0.0007409427,0.0008977274,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
32436000,32436000,0.9999989,-0.0006719277,0.0005589592,0.0012112337,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
32936000,32936000,0.99999696,0.00044502807,0.0019377535,0.0014895928,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
33440000,33440000,0.9999984,0.0005746181,0.00031732692,0.0017031424,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
33940000,33940000,0.9999978,0.0010932196,0.00052943383,0.0017156842,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
34441000,34441000,0.99999774,0.0009913376,0.000940864,0.0016664319,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
34943000,34943000,0.99999887,-6.211069e-06,-0.00054706814,0.0014538666,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
35439000,35439000,0.9999991,-0.00015824733,0.00043144258,0.0012689225,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
35939000,35939000,0.9999992,0.0006211309,0.00022412911,0.0010628959,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
36440000,36440000,0.99999934,0.0007597366,-0.00012462489,0.00084370805,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
36941000,36941000,0.99999774,0.002006779,-0.00052147923,0.0006004845,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
37440000,37440000,0.99999905,0.0013352924,0.00036405463,0.00030444295,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
37943000,37943000,0.99934155,-0.0102563985,-0.00010881377,0.034805045,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
38445000,38445000,0.9999573,0.0006944025,-0.0035458927,0.008505466,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
38943000,38943000,0.9999792,-0.0016801096,1.0459036e-05,-0.0062313476,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
39436000,39436000,0.999984,0.0006930573,-0.00072687166,-0.00557146,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
39939000,39939000,0.9999853,0.001218299,6.127053e-05,-0.0052858456,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
40439000,40439000,0.9999861,0.00053493923,5.1914267e-05,-0.005254375,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
40944000,40944000,0.9999861,5.5248034e-05,9.792667e-05,-0.005264885,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
41440000,41440000,0.9999861,-0.00013297878,-2.3628729e-05,-0.005278014,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
41939000,41939000,0.9999861,0.00013071677,-0.00024301175,-0.0052744565,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
42437000,42437000,0.99998623,3.0727457e-05,-0.00018387276,-0.0052507888,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
42940000,42940000,0.99998623,2.3876135e-05,-1.2495057e-05,-0.0052460073,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
43443000,43443000,0.99998623,0.00025260786,0.00040073032,-0.00522568,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
