timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29311000,29311000,0.052151386,1.480597,-2.2973623,-0.9396047,0.017841747,0.96061283,2.2797937,0.07414343,0.07601964,0.0725469,0.06812364,0.06687194,-0.09680769,-0.09081708,-0.087788,-0.088839136,-0.09484363,0.06953559,0.22230117,0.39267802,0.24073312,0.07475205
30307000,30307000,0.048572194,1.4172035,-2.284659,-0.9268081,0.017816445,0.948613,2.2694178,0.06990971,0.052638665,0.061152816,0.080042385,0.09527745,0.08836161,0.06787245,0.05036802,0.046976287,0.068233594,0.065490566,0.22286937,0.40103042,0.24037233,0.07023733
31311000,31311000,0.047421165,1.4277594,-2.285306,-0.92858154,0.017966084,0.9512772,2.2728586,0.047921766,0.038376994,0.03586171,0.03955451,0.04881701,-0.041906998,-0.04236227,-0.04883208,-0.05459956,-0.053427923,0.066340476,0.22330324,0.39957735,0.23990704,0.07087186
32303000,32303000,0.053415053,1.3994188,-2.28058,-0.9210811,0.020660724,0.9476898,2.2671878,-0.053463943,-0.045501918,-0.027845072,-0.016307361,-0.025669983,0.10294211,0.079778545,0.078224935,0.0913388,0.11330715,0.06419583,0.22218338,0.40325388,0.24109353,0.069273375
33304000,33304000,0.07147768,1.3616753,-2.2769835,-0.90935785,0.027347878,0.9445535,2.256868,0.052093282,0.03344274,0.029900653,0.038059272,0.05592854,0.076710366,0.07381735,0.06078308,0.0503289,0.054105237,0.060840495,0.21854797,0.40804374,0.24481714,0.06775071
34307000,34307000,0.07616524,1.3692805,-2.2796385,-0.9103171,0.028730765,0.9470796,2.257614,0.07345487,0.06446354,0.053646583,0.049057055,0.058404118,0.032847807,0.045386694,0.043144464,0.033331774,0.02172912,0.061168596,0.21769598,0.40683958,0.24570782,0.06858805
35309000,35309000,0.060520243,1.341984,-2.2723558,-0.90829676,0.023222208,0.9377518,2.253814,-0.044003606,-0.046312235,-0.050648693,-0.05333498,-0.050855316,-0.03459753,-0.028961243,-0.028814076,-0.032125335,-0.0374843,0.060068503,0.2203323,0.4107366,0.24294007,0.065922566
36299000,36299000,0.06632823,1.3445504,-2.275443,-0.9086049,0.02442494,0.9386457,2.251966,0.008890114,0.0013113497,-0.0032278877,-0.0028761914,0.004608051,0.06912154,0.07270694,0.06882618,0.06297317,0.05983907,0.05991183,0.21900187,0.41027778,0.2443174,0.066491045
37311000,37311000,0.056366067,1.3480378,-2.2753031,-0.9122787,0.020390917,0.93662643,2.2535849,-0.008580297,-0.006076386,-0.0217792,-0.0381557,-0.039447103,0.0067760423,0.032044444,0.04106247,0.034087323,0.009487517,0.060637485,0.22079833,0.4098102,0.24247828,0.06627575
38303000,38303000,0.14184098,1.284206,-2.2205267,-0.8410305,0.08373903,0.9822849,2.284051,0.038352437,0.038464133,0.044083674,0.049290825,0.04899642,0.022159558,0.013434323,0.011020837,0.013905863,0.022202455,0.05480845,0.21319647,0.41785046,0.25010535,0.06403924
39311000,39311000,0.063785635,1.2199839,-2.2676,-0.89262116,0.01619693,0.90250456,2.2088592,1.7358921e-05,-0.015618257,0.00043730345,0.024936972,0.03996569,0.09248392,0.059893567,0.04063982,0.041231282,0.07246249,0.05128511,0.21531452,0.42716914,0.24734363,0.058887586
40311000,40311000,0.05868689,1.2174851,-2.2645187,-0.8923872,0.015180546,0.9019672,2.2109892,-0.075637884,-0.08187716,-0.078668095,-0.071935505,-0.06587668,0.042139485,0.034158513,0.027924769,0.026571166,0.034210056,0.051475517,0.21662286,0.4275154,0.2459627,0.058423564
40516000,40516000,0.055748757,1.2157111,-2.2634068,-0.89257157,0.014176953,0.9009271,2.2111866,0.07046128,0.06523894,0.067641616,0.07299806,0.078061074,-0.0143674705,-0.020593578,-0.025676912,-0.026944136,-0.020993736,0.05149531,0.21722473,0.42782837,0.24531688,0.05813465
