timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28906000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29006000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29111000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29235000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29307000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29407000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29507000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29607000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29707000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29807000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29907000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30007000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30107000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30207000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30307000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30407000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30507000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30807000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30907000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31003000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31107000,0,28.142958,112.983711,50.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31207000,0,28.142958,112.983711,50.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31307000,0,28.142958,112.983711,50.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31403000,0,28.142958,112.983711,50.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31507000,0,28.142958,112.983711,50.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31607000,0,28.142958,112.983711,50.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31703000,0,28.142958,112.983711,50.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31811000,0,28.142958,112.983711,50.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31907000,0,28.142958,112.983711,50.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32007000,0,28.142958,112.98371089999999,50.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32107000,0,28.142958,112.98371089999999,50.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32206000,0,28.142958,112.98371089999999,51.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32303000,0,28.142958,112.98371089999999,51.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32407000,0,28.142958,112.9837108,51.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32507000,0,28.142958,112.9837108,51.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32611000,0,28.142958,112.9837108,51.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32711000,0,28.142958,112.9837108,51.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,28.142958,112.9837108,51.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32907000,0,28.142958,112.9837108,51.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33010000,0,28.142958,112.9837108,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33107000,0,28.142958,112.9837108,51.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33207000,0,28.142958,112.9837108,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33307000,0,28.142958,112.9837108,51.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33399000,0,28.142958,112.9837108,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33507000,0,28.142958,112.9837108,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33611000,0,28.142958,112.98371089999999,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33707000,0,28.142958,112.98371089999999,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33806000,0,28.142958,112.98371089999999,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33911000,0,28.142958,112.983711,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34003000,0,28.142958,112.983711,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34111000,0,28.142958,112.983711,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34199000,0,28.142958,112.9837111,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34311000,0,28.142958,112.9837111,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34407000,0,28.142958,112.9837111,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34506000,0,28.142958099999998,112.9837112,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34603000,0,28.142958099999998,112.9837112,51.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34707000,0,28.142958099999998,112.9837112,51.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34807000,0,28.142958099999998,112.9837113,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34911000,0,28.142958099999998,112.9837113,51.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35007000,0,28.142958099999998,112.9837113,51.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35109000,0,28.142958099999998,112.9837113,51.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35201000,0,28.142958099999998,112.98371139999999,51.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35305000,0,28.142958099999998,112.98371139999999,51.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35401000,0,28.1429582,112.98371139999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35505000,0,28.1429582,112.98371139999999,51.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35605000,0,28.1429582,112.9837113,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,28.1429582,112.9837113,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35801000,0,28.142958099999998,112.9837113,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35905000,0,28.142958099999998,112.9837112,51.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36005000,0,28.142958099999998,112.9837112,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36105000,0,28.142958099999998,112.9837112,51.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,28.142958099999998,112.9837111,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36305000,0,28.142958099999998,112.9837111,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36409000,0,28.142958099999998,112.983711,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36505000,0,28.142958,112.983711,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36605000,0,28.142958,112.983711,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36709000,0,28.142958,112.98371089999999,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36805000,0,28.142958,112.98371089999999,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36905000,0,28.1429579,112.98371089999999,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37006000,0,28.1429579,112.98371089999999,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37105000,0,28.1429579,112.9837108,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37209000,0,28.1429579,112.9837108,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.1429579,112.9837108,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37405000,0,28.142957799999998,112.9837108,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37509000,0,28.142957799999998,112.9837108,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37601000,0,28.142957799999998,112.9837108,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37705000,0,28.142957799999998,112.9837108,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37805000,0,28.142957799999998,112.9837108,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37905000,0,28.142957799999998,112.98371069999999,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38005000,0,28.142957799999998,112.98371069999999,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38109000,0,28.142957799999998,112.98371069999999,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38209000,0,28.142957799999998,112.98371069999999,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38305000,0,28.142957799999998,112.98371069999999,51.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38405000,0,28.142957799999998,112.98371069999999,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.142957799999998,112.98371069999999,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38605000,0,28.142957799999998,112.98371069999999,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38707000,0,28.142957799999998,112.98371069999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38807000,0,28.142957799999998,112.98371069999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38907000,0,28.142957799999998,112.98371069999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39007000,0,28.142957799999998,112.98371069999999,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39107000,0,28.142957799999998,112.9837106,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39207000,0,28.142957799999998,112.9837106,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39307000,0,28.1429577,112.9837106,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39407000,0,28.1429577,112.9837106,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39507000,0,28.1429577,112.9837106,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39607000,0,28.1429577,112.9837106,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39711000,0,28.1429577,112.9837106,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39810000,0,28.1429577,112.9837106,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39907000,0,28.1429577,112.9837106,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40007000,0,28.1429577,112.9837106,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40111000,0,28.1429577,112.9837106,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40206000,0,28.1429577,112.9837106,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40307000,0,28.1429577,112.9837106,51.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40407000,0,28.1429577,112.9837106,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40507000,0,28.1429576,112.9837106,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40607000,0,28.1429576,112.9837106,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40707000,0,28.1429576,112.98371069999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40810000,0,28.1429576,112.98371069999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40907000,0,28.1429576,112.98371069999999,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41007000,0,28.1429576,112.98371069999999,51.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41111000,0,28.1429576,112.98371069999999,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41207000,0,28.1429576,112.98371069999999,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41311000,0,28.1429576,112.98371069999999,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41407000,0,28.1429576,112.98371069999999,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41511000,0,28.1429576,112.98371069999999,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41607000,0,28.1429576,112.98371069999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41706000,0,28.1429576,112.98371069999999,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41807000,0,28.142957499999998,112.98371069999999,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41903000,0,28.142957499999998,112.98371069999999,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42007000,0,28.142957499999998,112.98371069999999,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42103000,0,28.142957499999998,112.98371069999999,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42207000,0,28.142957499999998,112.98371069999999,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42307000,0,28.142957499999998,112.98371069999999,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42410000,0,28.142957499999998,112.98371069999999,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42506000,0,28.142957499999998,112.98371069999999,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42607000,0,28.142957499999998,112.98371069999999,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42707000,0,28.142957499999998,112.98371069999999,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42807000,0,28.142957499999998,112.98371069999999,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42910000,0,28.1429574,112.98371069999999,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43007000,0,28.1429574,112.98371069999999,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43107000,0,28.1429574,112.98371069999999,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43207000,0,28.1429574,112.98371069999999,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43307000,0,28.1429574,112.98371069999999,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43403000,0,28.1429574,112.98371069999999,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43507000,0,28.1429574,112.98371069999999,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43607000,0,28.1429574,112.98371069999999,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43707000,0,28.1429574,112.98371069999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43807000,0,28.1429574,112.9837108,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43911000,0,28.1429574,112.9837108,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44003000,0,28.1429574,112.9837108,51.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44099000,0,28.1429574,112.9837108,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44207000,0,28.1429574,112.9837108,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44299000,0,28.1429574,112.9837108,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44403000,0,28.1429574,112.9837108,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44502000,0,28.1429574,112.9837108,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44607000,0,28.1429574,112.98371089999999,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44707000,0,28.1429574,112.98371089999999,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44807000,0,28.1429574,112.98371089999999,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44906000,0,28.1429574,112.98371089999999,51.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45007000,0,28.1429574,112.98371089999999,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45103000,0,28.1429574,112.98371089999999,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45207000,0,28.1429574,112.983711,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45310000,0,28.1429574,112.983711,51.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45411000,0,28.1429574,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45510000,0,28.1429574,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45602000,0,28.1429574,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45707000,0,28.1429574,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45807000,0,28.142957499999998,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45910000,0,28.142957499999998,112.983711,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46007000,0,28.142957499999998,112.983711,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46099000,0,28.142957499999998,112.983711,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46207000,0,28.142957499999998,112.983711,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46307000,0,28.142957499999998,112.983711,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46407000,0,28.142957499999998,112.983711,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46507000,0,28.142957499999998,112.983711,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46603000,0,28.142957499999998,112.98371089999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46711000,0,28.1429576,112.98371089999999,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46810000,0,28.1429576,112.98371089999999,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46907000,0,28.1429576,112.98371089999999,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47007000,0,28.1429576,112.98371089999999,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47106000,0,28.1429576,112.98371089999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47199000,0,28.1429576,112.9837108,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47307000,0,28.1429576,112.9837108,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47411000,0,28.1429576,112.9837108,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47511000,0,28.1429577,112.9837108,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47607000,0,28.1429577,112.9837108,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47707000,0,28.1429577,112.9837108,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47807000,0,28.1429577,112.9837108,51.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47907000,0,28.1429577,112.98371069999999,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48011000,0,28.1429577,112.98371069999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48108000,0,28.1429577,112.98371069999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48207000,0,28.1429577,112.98371069999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48306000,0,28.1429577,112.98371069999999,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48406000,0,28.1429577,112.98371069999999,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48507000,0,28.1429577,112.98371069999999,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48606000,0,28.1429577,112.98371069999999,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48707000,0,28.142957799999998,112.98371069999999,51.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48811000,0,28.142957799999998,112.98371069999999,51.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48907000,0,28.142957799999998,112.98371069999999,51.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49007000,0,28.142957799999998,112.98371069999999,50.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49107000,0,28.142957799999998,112.98371069999999,50.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49207000,0,28.142957799999998,112.98371069999999,50.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49307000,0,28.142957799999998,112.98371069999999,50.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49407000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49511000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49607000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49711000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49807000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49907000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50011000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50107000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50211000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50307000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50403000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50511000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50607000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50707000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50803000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50907000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51007000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51107000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51207000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51307000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51403000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51503000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51611000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51707000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51807000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51899000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52007000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52107000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52207000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52307000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52407000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52507000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52807000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52907000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53008000,0,28.142957799999998,112.98371069999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
