timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18608000,18608000,0.9996805,-0.000100294616,0.00036179446,0.025275592,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
19111000,19100000,0.9996792,2.7194768e-05,0.0002448748,0.02532839,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
19608000,19600000,0.9996787,9.210573e-05,0.00036362393,0.025344973,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
20108000,20096000,0.999679,-3.534012e-05,0.00048115905,0.025331374,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
20608000,20600000,0.99967873,-0.00032445707,0.00023349142,0.02534471,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
21108000,21100000,0.9996811,-0.000605035,0.00022491637,0.025244609,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
21610000,21602000,0.9996897,-0.0006424289,0.00039104154,0.02489988,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
22114000,22102000,0.9996954,-0.0008213973,0.00044269694,0.024663,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
22611000,22578000,0.99969774,-0.00074800773,0.0003173428,0.024574976,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
23115000,23095000,0.999696,-0.0004900274,0.00013489604,0.02465259,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
23611000,23590000,0.9996951,-0.00030495878,-8.8753935e-05,0.02468807,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
24110000,24090000,0.9996915,-0.0003993424,2.0921447e-05,0.024836274,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
24610000,24590000,0.99969155,-0.0004951995,0.000211144,0.024828812,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
25110000,25086000,0.9996944,-0.0006572252,3.0650717e-05,0.024711864,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
25610000,25582000,0.9996988,-0.00071136584,4.5349014e-05,0.024530895,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
26110000,26110000,0.99970233,-0.00097625266,-0.000119232245,0.024381388,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
26614000,26578000,0.9997005,-0.0007404438,-0.00024365172,0.0244626,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
27110000,27110000,0.9996981,-0.0007037152,-3.3309494e-05,0.024559578,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
27610000,27606000,0.999702,-0.00015054144,9.486825e-06,0.024412336,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
28110000,28106000,0.9997049,0.00017487218,-0.00044190558,0.02429011,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
28615000,28607000,0.99970007,-0.00030957646,-0.00021415512,0.02448676,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
29091000,29087000,0.9996993,-0.00084123755,-0.00025303292,0.024504237,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
29611000,29611000,0.99969596,-0.00055260054,-0.00020035972,0.024650164,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
30111000,30111000,0.9997078,-0.0008191033,3.1829873e-05,0.02416206,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
30611000,30611000,0.99985886,-0.0004757947,0.00095685624,0.016767334,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
31111000,31111000,0.9999975,0.000999732,-0.001103096,0.0017173339,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
31611000,31611000,0.9999817,-0.00080499076,-0.0007177554,-0.0059652277,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
32111000,32111000,0.9999967,-0.0009001536,0.00034155484,-0.0023897276,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
32611000,32611000,0.99999624,0.002320668,-0.000497148,-0.0014242341,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
33111000,33111000,0.9999959,0.0024744465,-0.0006486438,-0.0013286727,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
33611000,33611000,0.99999875,0.001162498,-0.00015091273,-0.0010574454,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
34111000,34111000,0.9999996,1.2540457e-06,-0.00015519482,-0.0009141973,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
34611000,34611000,0.99999887,-0.0012012647,-0.00088491576,-0.0004137351,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
35109000,35109000,0.99999976,-0.0005926037,-6.321649e-05,-0.00054107903,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
35609000,35609000,0.99999017,-0.004305966,0.0010133573,-0.0004734534,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
36109000,36109000,0.99999976,-0.0005774084,0.000306793,-0.0002884078,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
36609000,36609000,0.9999993,0.0011770817,-6.537863e-05,-0.00046531126,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
37110000,37110000,0.9999986,0.0005269073,-0.0015111471,-0.00030796474,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
37609000,37609000,0.9999958,0.0005221633,-0.0028562546,-0.00019823154,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
38109000,38109000,0.9999993,-2.822226e-05,-0.001211571,-0.00020421334,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
38609000,38609000,0.9999999,0.00040611898,0.0002971016,-3.1437936e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
39110000,39110000,1.0,-8.3464265e-06,-8.919898e-05,-0.00020383869,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
39611000,39590000,0.9999997,0.00076472905,-0.0003483401,-0.00017496724,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
40111000,40087000,0.99999994,0.00025573978,-0.00038790275,-0.00013241771,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
40615000,40595000,0.99999946,0.0008314915,-0.00063606893,-6.0010625e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
41111000,41091000,1.0,4.30042e-05,-0.00040240202,-0.00013895822,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
41611000,41594000,0.9999999,-4.762343e-05,-0.00055779365,-0.00021095901,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
42111000,42111000,0.9999996,0.0005648445,-0.0008089191,-0.00014686547,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
42615000,42615000,0.99999946,0.0005918719,-0.0008280897,-0.0002734983,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
43111000,43111000,1.0,-0.00014742404,-0.00039650206,0.00020600091,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
43611000,43611000,0.9999996,0.00026271987,-0.0009470783,9.5664385e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
44110000,44110000,0.99999917,0.00079668465,-0.0010902131,7.558508e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
44611000,44595000,1.0,0.00036390554,-0.00018284752,9.778069e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
45110000,45091000,1.0,-0.0001210778,0.00016581478,0.00023042214,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
45611000,45598000,0.99999964,-0.0005302422,-0.0006867057,0.00021772672,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
46111000,46091000,0.9999991,-0.00022821513,-0.001267272,0.000441577,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
46611000,46599000,1.0,-0.00022284141,-0.00011427303,0.00040256718,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
47110000,47095000,0.99999976,0.0005918276,-8.912993e-05,0.00032926947,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
47615000,47595000,0.9999999,0.00029274987,-5.1062052e-05,0.00045792767,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
48108000,48087000,0.9999992,0.0010621442,0.0002543872,0.00065470696,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
48611000,48606000,0.9999989,0.0005500508,-0.0007378639,0.0011353253,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
49111000,49107000,0.9999995,-0.0009756378,-0.00033747975,-5.2285388e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
49611000,49607000,0.9999999,3.482324e-05,-0.00055753876,-4.6644232e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
50111000,50107000,1.0,0.00023544166,-0.00028981606,-3.2053496e-05,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
50611000,50607000,1.0,2.277204e-06,-0.00018135285,0.00013803926,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
51114000,51107000,0.9999999,-0.0001368916,-0.00039125315,0.0003142846,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
51611000,51603000,0.9999999,0.00013101764,-0.00032507384,0.00033783133,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
52111000,52107000,0.9999999,0.00020768253,-0.00017372168,0.0005365047,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
52612000,52604000,0.99999976,0.00034690794,-0.0002130973,0.0006624647,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
