timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31192000,31192000,0.9999985,0.0004237789,-0.0009894052,-0.001418082,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
31695000,31695000,0.999981,-0.0014089891,-0.0001853175,-0.0060122386,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
32195000,32195000,0.9999969,-0.00084175525,0.00035201266,-0.0023177122,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
32695000,32695000,0.9999939,0.0029085274,-0.00073893147,-0.0017953232,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
33191000,33191000,0.9999958,0.0021872795,-0.00096509815,-0.0016568038,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
33691000,33691000,0.9999988,0.0008891888,0.00044625424,-0.0012018273,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
34195000,34195000,0.99999934,-0.00029455332,0.00014134521,-0.0011443457,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
34695000,34695000,0.99999845,-0.0016062738,-0.0006112388,-0.0005220564,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
35193000,35193000,0.9999963,-0.002578207,0.00034733495,-0.00073844806,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
35693000,35693000,0.99999225,-0.00365989,0.0012789886,-0.00079073344,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
36193000,36193000,0.99999976,7.647035e-05,0.0005608911,-0.00048476795,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
36693000,36693000,0.99999857,0.0016275363,-0.00016414217,-0.000544609,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
37193000,37193000,0.99999857,0.0005388396,-0.0015882961,-0.0003615259,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
37693000,37693000,0.99999607,0.00083731965,-0.0027020988,-0.00029578342,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
38193000,38193000,0.9999988,0.0014878943,0.0005718486,-0.00017842685,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
38699000,38699000,0.9999998,0.00031938788,0.00045684958,-6.925965e-05,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
39190000,39190000,1.0,0.00031753985,-1.5639747e-05,-0.000181683,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
39691000,39671000,0.9999997,0.0007579217,-0.00040644853,-0.00012422226,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
40195000,40170000,0.9999997,0.0007666047,0.00025069798,-0.00023405523,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
40690000,40690000,0.9999997,0.0007596483,-0.00036040737,-5.1387353e-05,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
41198000,41198000,0.9999999,-1.472331e-05,-0.00049818965,-3.7232487e-05,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
41694000,41694000,1.0,9.4706345e-05,-6.3800866e-07,-0.00024119046,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
42195000,42195000,0.9999996,0.00091025204,-0.00036494026,-0.00019966258,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
42695000,42695000,0.99999964,0.00059686555,-0.0006052972,-0.00029616262,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
43195000,43195000,1.0,0.00017472732,-0.0002913174,0.0001260282,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
43691000,43691000,0.99999976,0.0005201428,-0.00051181833,0.000109262255,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
44194000,44194000,0.9999996,0.0007599736,-0.0005665661,0.00017593942,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
44695000,44695000,0.99999994,0.0003612513,0.000118878335,0.00014017004,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
45191000,45191000,0.9999999,5.4949483e-05,0.00045356833,0.0003167791,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
45694000,45694000,0.99999976,-0.00011456404,-0.0005912295,0.00035270173,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
46195000,46195000,0.99999917,-0.00044651207,-0.001030124,0.0006050443,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
46695000,46695000,0.9999999,0.00014173875,0.00034362925,0.00047252822,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
47195000,47195000,0.9999995,0.00081356306,0.00021257091,0.00049829634,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
47695000,47695000,0.9999989,0.0013053097,0.00034533997,0.00064883166,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
48198000,48198000,0.9999994,0.0008399197,0.00017051068,0.0007832146,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
48695000,48695000,0.9999992,0.00069417426,-1.5641821e-06,0.00103833,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
49191000,49191000,0.9999997,0.00018085827,0.0008270548,-0.0001163676,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
49695000,49695000,0.9999998,0.000614582,0.00028570907,-3.4453296e-05,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
50195000,50195000,0.9999996,0.0008134509,0.0005796033,5.8498583e-05,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
50691000,50691000,0.99999976,0.0005341263,0.00040737243,0.00034376062,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
51187000,51187000,0.99999976,0.00043346873,0.00024826592,0.00046981784,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
51691000,51691000,0.99999964,0.00055166334,0.0003355956,0.00060007983,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
52195000,52195000,0.9999995,0.0005577742,0.0003649779,0.00082154153,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
52695000,52695000,0.9999994,0.00065492414,0.00025516187,0.0008315093,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
