timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46491000,46466555,6620172,51.44794,25.0,100708.58,1.1765177
46543000,46520100,6620172,51.396294,25.0,100709.164,1.1765245
46595000,46570727,6620172,51.429157,25.0,100708.79,1.1765201
46647000,46622100,6620172,51.410378,25.0,100709.05,1.1765231
46699000,46677100,6620172,51.410378,25.0,100709.02,1.176523
46751000,46727888,6620172,51.410378,25.0,100709.02,1.176523
46803000,46780900,6620172,51.410378,25.0,100709.02,1.176523
46855000,46832090,6620172,51.405685,25.0,100709.086,1.1765237
46907000,46882888,6620172,51.45733,25.0,100708.47,1.1765164
46958000,46935600,6620172,51.415073,25.0,100708.94,1.1765219
47011000,46987100,6620172,51.405685,25.0,100709.1,1.1765238
47067000,47042545,6620172,51.424465,25.0,100708.87,1.1765211
47118000,47097500,6620172,51.462025,25.0,100708.4,1.1765156
47171000,47146000,6620172,51.44794,25.0,100708.58,1.1765177
47223000,47199888,6620172,51.452633,25.0,100708.52,1.176517
47275000,47252000,6620172,51.44794,25.0,100708.58,1.1765177
47327000,47303000,6620172,51.433853,25.0,100708.75,1.1765196
47379000,47357000,6620172,51.424465,25.0,100708.84,1.1765208
47431000,47404600,6620172,51.452633,25.0,100708.51,1.1765169
47483000,47463777,6620172,51.396294,25.0,100709.16,1.1765245
47535000,47512100,6620172,51.415073,25.0,100708.95,1.176522
47591000,47564200,6620172,51.4855,25.0,100708.12,1.1765122
47647000,47620000,6620172,51.424465,25.0,100708.88,1.1765212
47699000,47675500,6620172,51.46672,25.0,100708.33,1.1765147
47751000,47726545,6620172,51.405685,25.0,100709.055,1.1765232
47803000,47781400,6620172,51.452633,25.0,100708.55,1.1765172
47855000,47831727,6620172,51.452633,25.0,100708.5,1.1765168
47907000,47883777,6620172,51.405685,25.0,100709.055,1.1765232
47963000,47936000,6620172,51.452633,25.0,100708.5,1.1765168
48015000,47989454,6620172,51.45733,25.0,100708.48,1.1765165
48071000,48045454,6620172,51.433853,25.0,100708.73,1.1765194
48122000,48100200,6620172,51.405685,25.0,100709.08,1.1765236
48179000,48151400,6620172,51.429157,25.0,100708.805,1.1765203
48234000,48206250,6620172,51.429157,25.0,100708.82,1.1765205
48287000,48275000,6620172,51.433853,25.0,100708.74,1.1765195
48339000,48313250,6620172,51.377514,25.0,100709.414,1.1765274
48391000,48369857,6620172,51.415073,25.0,100708.945,1.176522
48443000,48418100,6620172,51.405685,25.0,100709.11,1.1765238
48498000,48470900,6620172,51.415073,25.0,100708.945,1.176522
48551000,48526800,6620172,51.35404,25.0,100709.66,1.1765302
48602000,48577000,6620172,51.36343,25.0,100709.61,1.1765296
48659000,48633100,6620172,51.274223,25.0,100710.63,1.1765417
48715000,48687666,6620172,51.24605,25.0,100711.01,1.1765461
48771000,48745545,6620172,51.217884,25.0,100711.32,1.1765498
48823000,48799800,6620172,51.17563,25.0,100711.805,1.1765554
48875000,48850909,6620172,51.11929,25.0,100712.49,1.1765634
48927000,48903416,6620172,51.039474,25.0,100713.47,1.1765748
48979000,48955666,6620172,50.954964,25.0,100714.445,1.1765862
49031000,49007000,6620172,50.931488,25.0,100714.72,1.1765895
49083000,49062125,6620172,50.950268,25.0,100714.54,1.1765873
49135000,49112666,6620172,50.870453,25.0,100715.484,1.1765983
49187000,49166200,6620172,50.84228,25.0,100715.836,1.1766025
49239000,49215000,6620172,50.814114,25.0,100716.13,1.1766059
49291000,49267090,6620172,50.800026,25.0,100716.31,1.176608
49343000,49321909,6620172,50.83759,25.0,100715.9,1.1766032
49396000,49369454,6620172,50.795334,25.0,100716.39,1.1766089
49447000,49423555,6620172,50.80472,25.0,100716.28,1.1766077
49503000,49475307,6620172,50.776554,25.0,100716.59,1.1766114
49556000,49531900,6620172,50.785942,25.0,100716.484,1.17661
49607000,49585000,6620172,50.785942,25.0,100716.5,1.1766102
49659000,49635000,6620172,50.795334,25.0,100716.4,1.176609
49711000,49686272,6620172,50.77186,25.0,100716.64,1.1766119
49763000,49740000,6620172,50.80472,25.0,100716.24,1.1766071
49815000,49792200,6620172,50.776554,25.0,100716.57,1.1766111
49867000,49842200,6620172,50.8235,25.0,100716.05,1.1766049
49918000,49893400,6620172,50.818806,25.0,100716.08,1.1766053
49971000,49947000,6620172,50.790638,25.0,100716.414,1.1766092
50023000,50000200,6620172,50.814114,25.0,100716.17,1.1766063
50075000,50053000,6620172,50.809418,25.0,100716.21,1.1766069
50127000,50102363,6620172,50.743687,25.0,100716.99,1.176616
50183000,50156909,6620172,50.814114,25.0,100716.17,1.1766063
50235000,50211888,6620172,50.781246,25.0,100716.53,1.1766106
50291000,50263090,6620172,50.83759,25.0,100715.9,1.1766032
50343000,50322111,6620172,50.80472,25.0,100716.28,1.1766077
50399000,50373545,6620172,50.781246,25.0,100716.53,1.1766106
50451000,50425666,6620172,50.795334,25.0,100716.39,1.1766089
50503000,50480416,6620172,50.785942,25.0,100716.46,1.1766098
50555000,50534200,6620172,50.83759,25.0,100715.88,1.176603
50607000,50582909,6620172,50.781246,25.0,100716.52,1.1766106
50663000,50635400,6620172,50.8235,25.0,100716.03,1.1766047
50715000,50689333,6620172,50.814114,25.0,100716.17,1.1766063
50767000,50741333,6620172,50.809418,25.0,100716.21,1.1766069
50819000,50797090,6620172,50.80472,25.0,100716.25,1.1766073
50871000,50847000,6620172,50.795334,25.0,100716.35,1.1766084
50926000,50899909,6620172,50.818806,25.0,100716.11,1.1766056
50979000,50953916,6620172,50.80472,25.0,100716.28,1.1766077
51035000,51007307,6620172,50.785942,25.0,100716.445,1.1766096
51087000,51062272,6620172,50.785942,25.0,100716.5,1.1766102
51139000,51117090,6620172,50.795334,25.0,100716.37,1.1766087
51195000,51168600,6620172,50.80472,25.0,100716.28,1.1766077
51247000,51226272,6620172,50.814114,25.0,100716.16,1.1766063
51299000,51274727,6620172,50.80472,25.0,100716.23,1.176607
51351000,51327000,6620172,50.828197,25.0,100715.98,1.1766042
51403000,51376818,6620172,50.781246,25.0,100716.54,1.1766106
51455000,51431000,6620172,50.8235,25.0,100716.01,1.1766045
51507000,51483666,6620172,50.785942,25.0,100716.48,1.1766099
51559000,51536083,6620172,50.8235,25.0,100716.055,1.176605
51611000,51585333,6620172,50.80472,25.0,100716.23,1.176607
51663000,51639000,6620172,50.785942,25.0,100716.48,1.1766099
51715000,51692666,6620172,50.795334,25.0,100716.4,1.176609
51767000,51744750,6620172,50.762466,25.0,100716.73,1.1766129
51819000,51795666,6620172,50.814114,25.0,100716.18,1.1766064
51871000,51847444,6620172,50.814114,25.0,100716.14,1.176606
51923000,51899363,6620172,50.8235,25.0,100716.02,1.1766046
51975000,51950300,6620172,50.77186,25.0,100716.65,1.176612
52027000,52004090,6620172,50.818806,25.0,100716.09,1.1766055
52079000,52056333,6620172,50.785942,25.0,100716.484,1.17661
52131000,52108700,6620172,50.809418,25.0,100716.195,1.1766067
52184000,52159076,6620172,50.781246,25.0,100716.55,1.1766107
52235000,52211727,6620172,50.790638,25.0,100716.43,1.1766094
52287000,52263583,6620172,50.818806,25.0,100716.086,1.1766055
52339000,52316000,6620172,50.818806,25.0,100716.06,1.1766051
52391000,52367818,6620172,50.832893,25.0,100715.92,1.1766034
52443000,52417909,6620172,50.828197,25.0,100715.99,1.1766043
52495000,52473500,6620172,50.776554,25.0,100716.62,1.1766115
52547000,52523454,6620172,50.818806,25.0,100716.11,1.1766056
52599000,52571818,6620172,50.781246,25.0,100716.52,1.1766106
52652000,52629400,6620172,50.790638,25.0,100716.42,1.1766093
52704000,52679454,6620172,50.785942,25.0,100716.5,1.1766102
52759000,52733111,6620172,50.8235,25.0,100716.016,1.1766046
52812000,52788636,6620172,50.818806,25.0,100716.09,1.1766055
52863000,52842600,6620172,50.800026,25.0,100716.336,1.1766083
52915000,52891181,6620172,50.818806,25.0,100716.086,1.1766055
52967000,52943500,6620172,50.795334,25.0,100716.39,1.1766089
53024000,52995090,6620172,50.828197,25.0,100716.0,1.1766044
