timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17380000,0.0,0.0,0.05056305,0.0,0.99968046,0.0,0.0,0.025278833,0.0,0.0,-0.001,0,0,0,0,0
17432000,0.0,0.0,0.050558217,0.0,0.9996805,0.0,0.0,0.025276419,0.0,0.0,-0.001,0,0,0,0,0
17496000,0.0,0.0,0.050630886,0.0,0.99967957,0.0,0.0,0.02531274,0.0,0.0,-0.001,0,0,0,0,0
17540000,0.0,0.0,0.05056782,0.0,0.9996804,0.0,0.0,0.025281217,0.0,0.0,-0.001,0,0,0,0,0
17596000,0.0,0.0,0.050625857,0.0,0.9996796,0.0,0.0,0.025310226,0.0,0.0,-0.001,0,0,0,0,0
17632000,0.0,0.0,0.050581723,0.0,0.9996802,0.0,0.0,0.025288168,0.0,0.0,-0.001,0,0,0,0,0
17680000,0.0,0.0,0.05039923,0.0,0.9996825,0.0,0.0,0.025196949,0.0,0.0,-0.001,0,0,0,0,0
17732000,0.0,0.0,0.05043114,0.0,0.9996821,0.0,0.0,0.025212895,0.0,0.0,-0.001,0,0,0,0,0
17780000,0.0,0.0,0.050551023,0.0,0.99968064,0.0,0.0,0.025272822,0.0,0.0,-0.001,0,0,0,0,0
17836000,0.0,0.0,0.050493296,0.0,0.99968135,0.0,0.0,0.02524397,0.0,0.0,-0.001,0,0,0,0,0
17884000,0.0,0.0,0.0504624,0.0,0.9996817,0.0,0.0,0.025228525,0.0,0.0,-0.001,0,0,0,0,0
17932000,0.0,0.0,0.050520822,0.0,0.999681,0.0,0.0,0.025257725,0.0,0.0,-0.001,0,0,0,0,0
17992000,0.0,0.0,0.05043194,0.0,0.99968207,0.0,0.0,0.0252133,0.0,0.0,-0.001,0,0,0,0,0
18032000,0.0,0.0,0.050499756,0.0,0.99968123,0.0,0.0,0.025247196,0.0,0.0,-0.001,0,0,0,0,0
18084000,0.0,0.0,0.050478894,0.0,0.99968153,0.0,0.0,0.025236767,0.0,0.0,-0.001,0,0,0,0,0
18132000,0.0,0.0,0.050461385,0.0,0.9996818,0.0,0.0,0.025228018,0.0,0.0,-0.001,0,0,0,0,0
18180000,0.0,0.0,0.050473437,0.0,0.9996816,0.0,0.0,0.02523404,0.0,0.0,-0.001,0,0,0,0,0
18236000,0.0,0.0,0.05049817,0.0,0.99968123,0.0,0.0,0.025246402,0.0,0.0,-0.001,0,0,0,0,0
18296000,0.0,0.0,0.05046171,0.0,0.9996817,0.0,0.0,0.025228178,0.0,0.0,-0.001,0,0,0,0,0
18332000,0.0,0.0,0.050433666,0.0,0.99968207,0.0,0.0,0.025214162,0.0,0.0,-0.001,0,0,0,0,0
18380000,0.0,0.0,0.05040736,0.0,0.9996824,0.0,0.0,0.025201013,0.0,0.0,-0.001,0,0,0,0,0
18432000,0.0,0.0,0.050521888,0.0,0.99968094,0.0,0.0,0.025258258,0.0,0.0,-0.001,0,0,0,0,0
18480000,0.0,0.0,0.050588988,0.0,0.99968016,0.0,0.0,0.025291799,0.0,0.0,-0.001,0,0,0,0,0
18536000,0.0,0.0,0.05064626,0.0,0.9996794,0.0,0.0,0.025320422,0.0,0.0,-0.001,0,0,0,0,0
18584000,0.0,0.0,0.05060559,0.0,0.9996799,0.0,0.0,0.025300097,0.0,0.0,-0.001,0,0,0,0,0
18632000,0.0,0.0,0.05057078,0.0,0.99968034,0.0,0.0,0.025282694,0.0,0.0,-0.001,0,0,0,0,0
18684000,0.0,0.0,0.050506506,0.0,0.9996812,0.0,0.0,0.025250569,0.0,0.0,-0.001,0,0,0,0,0
18736000,0.0,0.0,0.050456896,0.0,0.9996818,0.0,0.0,0.025225772,0.0,0.0,-0.001,0,0,0,0,0
18788000,0.0,0.0,0.05036426,0.0,0.99968296,0.0,0.0,0.02517947,0.0,0.0,-0.001,0,0,0,0,0
18832000,0.0,0.0,0.050290696,0.0,0.9996839,0.0,0.0,0.0251427,0.0,0.0,-0.001,0,0,0,0,0
18888000,0.0,0.0,0.050244007,0.0,0.99968445,0.0,0.0,0.025119362,0.0,0.0,-0.001,0,0,0,0,0
18932000,0.0,0.0,0.050266884,0.0,0.9996842,0.0,0.0,0.025130797,0.0,0.0,-0.001,0,0,0,0,0
18988000,0.0,0.0,0.050370507,0.0,0.99968284,0.0,0.0,0.02518259,0.0,0.0,-0.001,0,0,0,0,0
19028000,0.0,0.0,0.050514717,0.0,0.99968106,0.0,0.0,0.025254672,0.0,0.0,-0.001,0,0,0,0,0
19092000,0.0,0.0,0.050712913,0.0,0.99967855,0.0,0.0,0.025353739,0.0,0.0,-0.001,0,0,0,0,0
19140000,0.0,0.0,0.0506092,0.0,0.99967986,0.0,0.0,0.0253019,0.0,0.0,-0.001,0,0,0,0,0
19188000,0.0,0.0,0.050622616,0.0,0.9996797,0.0,0.0,0.025308605,0.0,0.0,-0.001,0,0,0,0,0
19240000,0.0,0.0,0.05049003,0.0,0.99968135,0.0,0.0,0.025242334,0.0,0.0,-0.001,0,0,0,0,0
19288000,0.0,0.0,0.050732832,0.0,0.9996783,0.0,0.0,0.025363695,0.0,0.0,-0.001,0,0,0,0,0
19340000,0.0,0.0,0.05067755,0.0,0.99967897,0.0,0.0,0.025336064,0.0,0.0,-0.001,0,0,0,0,0
19389000,0.0,0.0,0.0506694,0.0,0.9996791,0.0,0.0,0.02533199,0.0,0.0,-0.001,0,0,0,0,0
19432000,0.0,0.0,0.05074537,0.0,0.99967813,0.0,0.0,0.025369965,0.0,0.0,-0.001,0,0,0,0,0
19484000,0.0,0.0,0.050687175,0.0,0.99967885,0.0,0.0,0.025340876,0.0,0.0,-0.001,0,0,0,0,0
19532000,0.0,0.0,0.05060778,0.0,0.99967986,0.0,0.0,0.02530119,0.0,0.0,-0.001,0,0,0,0,0
19584000,0.0,0.0,0.050627537,0.0,0.9996796,0.0,0.0,0.025311064,0.0,0.0,-0.001,0,0,0,0,0
19628000,0.0,0.0,0.050724823,0.0,0.9996784,0.0,0.0,0.025359694,0.0,0.0,-0.001,0,0,0,0,0
19688000,0.0,0.0,0.050577838,0.0,0.9996803,0.0,0.0,0.025286226,0.0,0.0,-0.001,0,0,0,0,0
19732000,0.0,0.0,0.050572135,0.0,0.99968034,0.0,0.0,0.025283372,0.0,0.0,-0.001,0,0,0,0,0
19788000,0.0,0.0,0.050670985,0.0,0.9996791,0.0,0.0,0.025332784,0.0,0.0,-0.001,0,0,0,0,0
19832000,0.0,0.0,0.050621554,0.0,0.9996797,0.0,0.0,0.025308074,0.0,0.0,-0.001,0,0,0,0,0
19892000,0.0,0.0,0.05048515,0.0,0.9996814,0.0,0.0,0.025239892,0.0,0.0,-0.001,0,0,0,0,0
19928000,0.0,0.0,0.050443094,0.0,0.99968195,0.0,0.0,0.025218874,0.0,0.0,-0.001,0,0,0,0,0
19988000,0.0,0.0,0.050429605,0.0,0.9996821,0.0,0.0,0.02521213,0.0,0.0,-0.001,0,0,0,0,0
20028000,0.0,0.0,0.05062055,0.0,0.9996797,0.0,0.0,0.025307572,0.0,0.0,-0.001,0,0,0,0,0
20088000,0.0,0.0,0.050643876,0.0,0.99967945,0.0,0.0,0.025319234,0.0,0.0,-0.001,0,0,0,0,0
20132000,0.0,0.0,0.05072025,0.0,0.99967843,0.0,0.0,0.025357405,0.0,0.0,-0.001,0,0,0,0,0
20192000,0.0,0.0,0.050845683,0.0,0.9996769,0.0,0.0,0.025420101,0.0,0.0,-0.001,0,0,0,0,0
20228000,0.0,0.0,0.05079217,0.0,0.99967754,0.0,0.0,0.025393358,0.0,0.0,-0.001,0,0,0,0,0
20284000,0.0,0.0,0.050803866,0.0,0.9996774,0.0,0.0,0.025399202,0.0,0.0,-0.001,0,0,0,0,0
20332000,0.0,0.0,0.050817788,0.0,0.99967724,0.0,0.0,0.02540616,0.0,0.0,-0.001,0,0,0,0,0
20384000,0.0,0.0,0.05088416,0.0,0.99967635,0.0,0.0,0.025439339,0.0,0.0,-0.001,0,0,0,0,0
20432000,0.0,0.0,0.05087514,0.0,0.99967647,0.0,0.0,0.025434827,0.0,0.0,-0.001,0,0,0,0,0
20484000,0.0,0.0,0.050928917,0.0,0.9996758,0.0,0.0,0.025461705,0.0,0.0,-0.001,0,0,0,0,0
20536000,0.0,0.0,0.05087609,0.0,0.99967647,0.0,0.0,0.0254353,0.0,0.0,-0.001,0,0,0,0,0
20588000,0.0,0.0,0.050766867,0.0,0.99967784,0.0,0.0,0.025380706,0.0,0.0,-0.001,0,0,0,0,0
20628000,0.0,0.0,0.050711308,0.0,0.99967855,0.0,0.0,0.025352936,0.0,0.0,-0.001,0,0,0,0,0
20688000,0.0,0.0,0.05068296,0.0,0.9996789,0.0,0.0,0.025338763,0.0,0.0,-0.001,0,0,0,0,0
20728000,0.0,0.0,0.050691944,0.0,0.9996788,0.0,0.0,0.02534326,0.0,0.0,-0.001,0,0,0,0,0
20788000,0.0,0.0,0.050750054,0.0,0.9996781,0.0,0.0,0.025372304,0.0,0.0,-0.001,0,0,0,0,0
20836000,0.0,0.0,0.05071203,0.0,0.99967855,0.0,0.0,0.025353298,0.0,0.0,-0.001,0,0,0,0,0
20880000,0.0,0.0,0.050623745,0.0,0.9996797,0.0,0.0,0.025309172,0.0,0.0,-0.001,0,0,0,0,0
20932000,0.0,0.0,0.05063061,0.0,0.99967957,0.0,0.0,0.025312603,0.0,0.0,-0.001,0,0,0,0,0
20988000,0.0,0.0,0.050561875,0.0,0.99968046,0.0,0.0,0.025278246,0.0,0.0,-0.001,0,0,0,0,0
21028000,0.0,0.0,0.050616313,0.0,0.99967974,0.0,0.0,0.025305454,0.0,0.0,-0.001,0,0,0,0,0
21088000,0.0,0.0,0.05040212,0.0,0.9996825,0.0,0.0,0.025198394,0.0,0.0,-0.001,0,0,0,0,0
21132000,0.0,0.0,0.050446004,0.0,0.99968195,0.0,0.0,0.025220329,0.0,0.0,-0.001,0,0,0,0,0
21188000,0.0,0.0,0.050313327,0.0,0.99968356,0.0,0.0,0.02515401,0.0,0.0,-0.001,0,0,0,0,0
21236000,0.0,0.0,0.05027433,0.0,0.9996841,0.0,0.0,0.025134517,0.0,0.0,-0.001,0,0,0,0,0
21288000,0.0,0.0,0.050236043,0.0,0.9996846,0.0,0.0,0.025115382,0.0,0.0,-0.001,0,0,0,0,0
21328000,0.0,0.0,0.05010308,0.0,0.99968624,0.0,0.0,0.025048923,0.0,0.0,-0.001,0,0,0,0,0
21392000,0.0,0.0,0.050118826,0.0,0.99968606,0.0,0.0,0.025056792,0.0,0.0,-0.001,0,0,0,0,0
21428000,0.0,0.0,0.05005745,0.0,0.9996868,0.0,0.0,0.025026113,0.0,0.0,-0.001,0,0,0,0,0
21468000,0.0,0.0,0.049954847,0.0,0.9996881,0.0,0.0,0.024974827,0.0,0.0,-0.001,0,0,0,0,0
21538000,0.0,0.0,0.04986473,0.0,0.9996892,0.0,0.0,0.024929782,0.0,0.0,-0.001,0,0,0,0,0
21579000,0.0,0.0,0.049863596,0.0,0.9996892,0.0,0.0,0.024929216,0.0,0.0,-0.001,0,0,0,0,0
21630000,0.0,0.0,0.049736667,0.0,0.9996908,0.0,0.0,0.02486577,0.0,0.0,-0.001,0,0,0,0,0
21678000,0.0,0.0,0.049778406,0.0,0.9996903,0.0,0.0,0.024886632,0.0,0.0,-0.001,0,0,0,0,0
21734000,0.0,0.0,0.049925018,0.0,0.99968845,0.0,0.0,0.024959916,0.0,0.0,-0.001,0,0,0,0,0
21782000,0.0,0.0,0.049799994,0.0,0.99969,0.0,0.0,0.024897423,0.0,0.0,-0.001,0,0,0,0,0
21838000,0.0,0.0,0.049751602,0.0,0.9996906,0.0,0.0,0.024873236,0.0,0.0,-0.001,0,0,0,0,0
21886000,0.0,0.0,0.04963029,0.0,0.99969214,0.0,0.0,0.024812598,0.0,0.0,-0.001,0,0,0,0,0
21942000,0.0,0.0,0.049744643,0.0,0.9996907,0.0,0.0,0.024869759,0.0,0.0,-0.001,0,0,0,0,0
21986000,0.0,0.0,0.049622744,0.0,0.9996922,0.0,0.0,0.024808828,0.0,0.0,-0.001,0,0,0,0,0
22046000,0.0,0.0,0.049404327,0.0,0.99969494,0.0,0.0,0.024699654,0.0,0.0,-0.001,0,0,0,0,0
22082000,0.0,0.0,0.049356762,0.0,0.9996955,0.0,0.0,0.024675876,0.0,0.0,-0.001,0,0,0,0,0
22142000,0.0,0.0,0.04923704,0.0,0.99969697,0.0,0.0,0.024616035,0.0,0.0,-0.001,0,0,0,0,0
22178000,0.0,0.0,0.04918053,0.0,0.9996977,0.0,0.0,0.024587786,0.0,0.0,-0.001,0,0,0,0,0
22242000,0.0,0.0,0.049210038,0.0,0.9996973,0.0,0.0,0.024602536,0.0,0.0,-0.001,0,0,0,0,0
22290000,0.0,0.0,0.049133867,0.0,0.9996982,0.0,0.0,0.024564462,0.0,0.0,-0.001,0,0,0,0,0
22338000,0.0,0.0,0.049086545,0.0,0.9996988,0.0,0.0,0.024540808,0.0,0.0,-0.001,0,0,0,0,0
22390000,0.0,0.0,0.049267292,0.0,0.9996966,0.0,0.0,0.024631156,0.0,0.0,-0.001,0,0,0,0,0
22437000,0.0,0.0,0.04926659,0.0,0.9996966,0.0,0.0,0.024630804,0.0,0.0,-0.001,0,0,0,0,0
22483000,0.0,0.0,0.04922699,0.0,0.9996971,0.0,0.0,0.024611011,0.0,0.0,-0.001,0,0,0,0,0
22530000,0.0,0.0,0.049269084,0.0,0.99969655,0.0,0.0,0.02463205,0.0,0.0,-0.001,0,0,0,0,0
22547000,0.0,0.0,0.049247228,0.0,0.99969685,0.0,0.0,0.024621125,0.0,0.0,-0.001,0,0,0,0,0
22638000,0.0,0.0,0.049074832,0.0,0.999699,0.0,0.0,0.024534957,0.0,0.0,-0.001,0,0,0,0,0
22754000,0.0,0.0,0.048848614,0.0,0.99970174,0.0,0.0,0.02442188,0.0,0.0,-0.001,0,0,0,0,0
22762000,0.0,0.0,0.048885506,0.0,0.99970126,0.0,0.0,0.02444032,0.0,0.0,-0.001,0,0,0,0,0
22802000,0.0,0.0,0.048917565,0.0,0.9997009,0.0,0.0,0.024456345,0.0,0.0,-0.001,0,0,0,0,0
22854000,0.0,0.0,0.048877127,0.0,0.9997014,0.0,0.0,0.024436133,0.0,0.0,-0.001,0,0,0,0,0
22906000,0.0,0.0,0.048913,0.0,0.99970096,0.0,0.0,0.024454063,0.0,0.0,-0.001,0,0,0,0,0
22958000,0.0,0.0,0.048979495,0.0,0.9997001,0.0,0.0,0.0244873,0.0,0.0,-0.001,0,0,0,0,0
23002000,0.0,0.0,0.04900185,0.0,0.9996999,0.0,0.0,0.024498474,0.0,0.0,-0.001,0,0,0,0,0
23058000,0.0,0.0,0.04911795,0.0,0.99969846,0.0,0.0,0.024556505,0.0,0.0,-0.001,0,0,0,0,0
23102000,0.0,0.0,0.049121127,0.0,0.9996984,0.0,0.0,0.024558099,0.0,0.0,-0.001,0,0,0,0,0
23150000,0.0,0.0,0.0491816,0.0,0.9996976,0.0,0.0,0.02458832,0.0,0.0,-0.001,0,0,0,0,0
23202000,0.0,0.0,0.04916386,0.0,0.9996979,0.0,0.0,0.024579456,0.0,0.0,-0.001,0,0,0,0,0
23251000,0.0,0.0,0.049168684,0.0,0.9996978,0.0,0.0,0.024581866,0.0,0.0,-0.001,0,0,0,0,0
23307000,0.0,0.0,0.04926621,0.0,0.9996966,0.0,0.0,0.024630615,0.0,0.0,-0.001,0,0,0,0,0
23358000,0.0,0.0,0.049177524,0.0,0.9996977,0.0,0.0,0.024586286,0.0,0.0,-0.001,0,0,0,0,0
23406000,0.0,0.0,0.049268115,0.0,0.9996966,0.0,0.0,0.024631565,0.0,0.0,-0.001,0,0,0,0,0
23451000,0.0,0.0,0.049207315,0.0,0.9996973,0.0,0.0,0.024601176,0.0,0.0,-0.001,0,0,0,0,0
23502000,0.0,0.0,0.049271952,0.0,0.99969655,0.0,0.0,0.024633484,0.0,0.0,-0.001,0,0,0,0,0
23554000,0.0,0.0,0.049474295,0.0,0.99969405,0.0,0.0,0.024734626,0.0,0.0,-0.001,0,0,0,0,0
23603000,0.0,0.0,0.0493666,0.0,0.99969536,0.0,0.0,0.024680795,0.0,0.0,-0.001,0,0,0,0,0
23650000,0.0,0.0,0.049343456,0.0,0.99969566,0.0,0.0,0.024669224,0.0,0.0,-0.001,0,0,0,0,0
23698000,0.0,0.0,0.04929808,0.0,0.9996962,0.0,0.0,0.024646545,0.0,0.0,-0.001,0,0,0,0,0
23758000,0.0,0.0,0.04942292,0.0,0.9996947,0.0,0.0,0.024708945,0.0,0.0,-0.001,0,0,0,0,0
23810000,0.0,0.0,0.049550198,0.0,0.99969316,0.0,0.0,0.024772566,0.0,0.0,-0.001,0,0,0,0,0
23858000,0.0,0.0,0.049517956,0.0,0.9996935,0.0,0.0,0.024756448,0.0,0.0,-0.001,0,0,0,0,0
23906000,0.0,0.0,0.04956486,0.0,0.999693,0.0,0.0,0.024779893,0.0,0.0,-0.001,0,0,0,0,0
23950000,0.0,0.0,0.049606763,0.0,0.99969244,0.0,0.0,0.02480084,0.0,0.0,-0.001,0,0,0,0,0
23999000,0.0,0.0,0.049661018,0.0,0.9996917,0.0,0.0,0.024827957,0.0,0.0,-0.001,0,0,0,0,0
24050000,0.0,0.0,0.049644902,0.0,0.99969196,0.0,0.0,0.024819903,0.0,0.0,-0.001,0,0,0,0,0
24110000,0.0,0.0,0.04970048,0.0,0.99969125,0.0,0.0,0.024847683,0.0,0.0,-0.001,0,0,0,0,0
24158000,0.0,0.0,0.049667545,0.0,0.99969167,0.0,0.0,0.024831219,0.0,0.0,-0.001,0,0,0,0,0
24207000,0.0,0.0,0.049732424,0.0,0.99969083,0.0,0.0,0.02486365,0.0,0.0,-0.001,0,0,0,0,0
24258000,0.0,0.0,0.04966357,0.0,0.9996917,0.0,0.0,0.024829233,0.0,0.0,-0.001,0,0,0,0,0
24298000,0.0,0.0,0.049711652,0.0,0.9996911,0.0,0.0,0.024853267,0.0,0.0,-0.001,0,0,0,0,0
24351000,0.0,0.0,0.049689636,0.0,0.99969137,0.0,0.0,0.024842264,0.0,0.0,-0.001,0,0,0,0,0
24398000,0.0,0.0,0.04968191,0.0,0.9996915,0.0,0.0,0.024838401,0.0,0.0,-0.001,0,0,0,0,0
24458000,0.0,0.0,0.049646925,0.0,0.9996919,0.0,0.0,0.024820913,0.0,0.0,-0.001,0,0,0,0,0
24498000,0.0,0.0,0.04960802,0.0,0.99969244,0.0,0.0,0.02480147,0.0,0.0,-0.001,0,0,0,0,0
24558000,0.0,0.0,0.049809232,0.0,0.9996899,0.0,0.0,0.024902042,0.0,0.0,-0.001,0,0,0,0,0
24598000,0.0,0.0,0.04974707,0.0,0.99969065,0.0,0.0,0.024870971,0.0,0.0,-0.001,0,0,0,0,0
24650000,0.0,0.0,0.049787678,0.0,0.9996902,0.0,0.0,0.02489127,0.0,0.0,-0.001,0,0,0,0,0
24714000,0.0,0.0,0.049686167,0.0,0.9996914,0.0,0.0,0.024840526,0.0,0.0,-0.001,0,0,0,0,0
24751000,0.0,0.0,0.049651578,0.0,0.99969184,0.0,0.0,0.02482324,0.0,0.0,-0.001,0,0,0,0,0
24807000,0.0,0.0,0.049533278,0.0,0.99969333,0.0,0.0,0.02476411,0.0,0.0,-0.001,0,0,0,0,0
24858000,0.0,0.0,0.049651306,0.0,0.9996919,0.0,0.0,0.024823103,0.0,0.0,-0.001,0,0,0,0,0
24902000,0.0,0.0,0.04963278,0.0,0.9996921,0.0,0.0,0.024813844,0.0,0.0,-0.001,0,0,0,0,0
24954000,0.0,0.0,0.04957195,0.0,0.99969286,0.0,0.0,0.024783438,0.0,0.0,-0.001,0,0,0,0,0
25006000,0.0,0.0,0.049650013,0.0,0.9996919,0.0,0.0,0.024822457,0.0,0.0,-0.001,0,0,0,0,0
25051000,0.0,0.0,0.049548563,0.0,0.99969316,0.0,0.0,0.024771746,0.0,0.0,-0.001,0,0,0,0,0
25102000,0.0,0.0,0.049552787,0.0,0.9996931,0.0,0.0,0.024773858,0.0,0.0,-0.001,0,0,0,0,0
25154000,0.0,0.0,0.049442165,0.0,0.99969447,0.0,0.0,0.024718564,0.0,0.0,-0.001,0,0,0,0,0
25202000,0.0,0.0,0.04942921,0.0,0.9996946,0.0,0.0,0.024712091,0.0,0.0,-0.001,0,0,0,0,0
25254000,0.0,0.0,0.04942755,0.0,0.99969465,0.0,0.0,0.024711259,0.0,0.0,-0.001,0,0,0,0,0
25314000,0.0,0.0,0.049503315,0.0,0.9996937,0.0,0.0,0.02474913,0.0,0.0,-0.001,0,0,0,0,0
25354000,0.0,0.0,0.04925394,0.0,0.9996968,0.0,0.0,0.02462448,0.0,0.0,-0.001,0,0,0,0,0
25414000,0.0,0.0,0.049308676,0.0,0.9996961,0.0,0.0,0.024651842,0.0,0.0,-0.001,0,0,0,0,0
25451000,0.0,0.0,0.049437813,0.0,0.9996945,0.0,0.0,0.024716388,0.0,0.0,-0.001,0,0,0,0,0
25510000,0.0,0.0,0.049343877,0.0,0.99969566,0.0,0.0,0.024669439,0.0,0.0,-0.001,0,0,0,0,0
25555000,0.0,0.0,0.04925481,0.0,0.99969673,0.0,0.0,0.024624918,0.0,0.0,-0.001,0,0,0,0,0
25606000,0.0,0.0,0.04913809,0.0,0.9996982,0.0,0.0,0.024566576,0.0,0.0,-0.001,0,0,0,0,0
25654000,0.0,0.0,0.049090732,0.0,0.9996988,0.0,0.0,0.024542902,0.0,0.0,-0.001,0,0,0,0,0
25710000,0.0,0.0,0.049115866,0.0,0.99969846,0.0,0.0,0.024555465,0.0,0.0,-0.001,0,0,0,0,0
25762000,0.0,0.0,0.049126577,0.0,0.99969834,0.0,0.0,0.024560817,0.0,0.0,-0.001,0,0,0,0,0
25815000,0.0,0.0,0.049184136,0.0,0.9996976,0.0,0.0,0.024589587,0.0,0.0,-0.001,0,0,0,0,0
25855000,0.0,0.0,0.04908697,0.0,0.9996988,0.0,0.0,0.024541022,0.0,0.0,-0.001,0,0,0,0,0
25902000,0.0,0.0,0.04908598,0.0,0.9996989,0.0,0.0,0.024540529,0.0,0.0,-0.001,0,0,0,0,0
25951000,0.0,0.0,0.048956063,0.0,0.9997004,0.0,0.0,0.024475588,0.0,0.0,-0.001,0,0,0,0,0
25971000,0.0,0.0,0.048881788,0.0,0.9997013,0.0,0.0,0.02443846,0.0,0.0,-0.001,0,0,0,0,0
26058000,0.0,0.0,0.04899066,0.0,0.9997,0.0,0.0,0.024492878,0.0,0.0,-0.001,0,0,0,0,0
26103000,0.0,0.0,0.048888955,0.0,0.99970126,0.0,0.0,0.024442045,0.0,0.0,-0.001,0,0,0,0,0
26158000,0.0,0.0,0.0487568,0.0,0.9997029,0.0,0.0,0.024375984,0.0,0.0,-0.001,0,0,0,0,0
26206000,0.0,0.0,0.048700877,0.0,0.9997035,0.0,0.0,0.024348034,0.0,0.0,-0.001,0,0,0,0,0
26258000,0.0,0.0,0.048761133,0.0,0.9997028,0.0,0.0,0.024378153,0.0,0.0,-0.001,0,0,0,0,0
26310000,0.0,0.0,0.04882451,0.0,0.99970204,0.0,0.0,0.024409829,0.0,0.0,-0.001,0,0,0,0,0
26358000,0.0,0.0,0.04890817,0.0,0.999701,0.0,0.0,0.02445165,0.0,0.0,-0.001,0,0,0,0,0
26375000,0.0,0.0,0.0488952,0.0,0.99970114,0.0,0.0,0.024445167,0.0,0.0,-0.001,0,0,0,0,0
26458000,0.004269544,0.002266296,0.049019866,0.0,0.9996968,0.0021063571,0.0011851225,0.024504991,0.0,0.0,-0.0066752024,0,0,0,0,0
26506000,0.0041355463,0.002058102,0.049061995,0.0,0.99969655,0.0020419073,0.0010794584,0.024526345,0.0,0.0,-0.013923555,0,0,0,0,0
26558000,0.0046052276,0.0020453727,0.049052846,0.0,0.99969614,0.0022768378,0.001078845,0.024521535,0.0,0.0,-0.021243455,0,0,0,0,0
26602000,0.0048525454,0.0019059414,0.049001113,0.0,0.99969655,0.0024021948,0.0010121206,0.02449571,0.0,0.0,-0.02962391,0,0,0,0,0
26658000,0.0043310174,0.002228233,0.049110193,0.0,0.99969566,0.002137498,0.0011669466,0.024550144,0.0,0.0,-0.038809463,0,0,0,0,0
26702000,0.0043086833,0.0025199363,0.04900964,0.0,0.99969673,0.0021228192,0.0013123731,0.024499577,0.0,0.0,-0.046762843,0,0,0,0,0
26754000,0.0044333246,0.0022142339,0.048944533,0.0,0.99969757,0.0021889044,0.0011610236,0.024467295,0.0,0.0,-0.056768518,0,0,0,0,0
26802000,0.0048443065,0.0025169733,0.048966415,0.0,0.9996966,0.002390614,0.0013174016,0.024477625,0.0,0.0,-0.06527903,0,0,0,0,0
26858000,0.005662842,0.0023416493,0.04912963,0.0,0.9996937,0.002801803,0.0012400125,0.024558913,0.0,0.0,-0.075848125,0,0,0,0,0
26899000,0.005429603,0.0023340709,0.04905583,0.0,0.99969494,0.002685358,0.0012332615,0.02452218,0.0,0.0,-0.08447863,0,0,0,0,0
26959000,0.004901009,0.0016012092,0.04906414,0.0,0.99969584,0.0024301251,0.000860471,0.024527567,0.0,0.0,-0.09807082,0,0,0,0,0
27002000,0.004510544,0.0024495618,0.04904009,0.0,0.9996962,0.0022245618,0.001279703,0.024514746,0.0,0.0,-0.1083683,0,0,0,0,0
27062000,0.004531581,0.0030442127,0.049072906,0.0,0.99969536,0.002227761,0.0015772324,0.024530454,0.0,0.0,-0.12206757,0,0,0,0,0
27102000,0.004148029,0.0027112844,0.04915791,0.0,0.99969494,0.002040068,0.0014062013,0.024573596,0.0,0.0,-0.13188748,0,0,0,0,0
27150000,0.004752017,0.0031183679,0.049188364,0.0,0.99969363,0.0023369421,0.0016171373,0.024587905,0.0,0.0,-0.14453778,0,0,0,0,0
27202000,0.0047743814,0.0028635368,0.049185526,0.0,0.9996938,0.0023512566,0.0014900324,0.024586773,0.0,0.0,-0.15937388,0,0,0,0,0
27254000,0.0051687104,0.002627093,0.049103152,0.0,0.9996945,0.0025513247,0.0013765893,0.024545616,0.0,0.0,-0.17372483,0,0,0,0,0
27302000,0.0045299525,0.0026489608,0.049066044,0.0,0.9996957,0.0022318002,0.001379639,0.024527479,0.0,0.0,-0.18789822,0,0,0,0,0
27351000,0.004242079,0.0026305134,0.049031246,0.0,0.9996965,0.0020881577,0.0013668514,0.024510302,0.0,0.0,-0.20193182,0,0,0,0,0
27399000,0.004896641,0.0017559911,0.049104806,0.0,0.99969524,0.0024260243,0.00093783415,0.024547704,0.0,0.0,-0.21629308,0,0,0,0,0
27450000,0.0036719292,0.0020972309,0.04918973,0.0,0.99969536,0.0018096194,0.001093447,0.024590405,0.0,0.0,-0.23125859,0,0,0,0,0
27506000,0.0035095483,0.0018809407,0.04903207,0.0,0.99969757,0.001731191,0.0009832019,0.024511881,0.0,0.0,-0.25064334,0,0,0,0,0
27554000,0.004494611,-0.0012225441,0.04881615,0.0,0.9996994,0.0022615523,-0.0005562415,0.02440696,0.0,0.0,-0.266767,0,0,0,0,0
27606000,0.0030593767,-0.0012199493,0.0487796,0.0,0.9997012,0.0015441081,-0.00057248736,0.024388283,0.0,0.0,-0.28483027,0,0,0,0,0
27659000,0.0026739936,-0.0017611864,0.04879214,0.0,0.99970114,0.0013580788,-0.00084771606,0.024394797,0.0,0.0,-0.3024462,0,0,0,0,0
27706000,0.002367751,-0.0017931127,0.048692252,0.0,0.9997025,0.0012053495,-0.00086747,0.024344757,0.0,0.0,-0.31996986,0,0,0,0,0
27754000,0.001791038,-0.0021027569,0.048825257,0.0,0.9997011,0.0009209158,-0.0010292046,0.024411121,0.0,0.0,-0.32938987,0,0,0,0,0
