timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14396000,-0.0018642129,0.0026631635,-0.0045273737,4000,0,-0.040701427,0.028730592,-9.727643,4000,0
14400000,-0.0029294735,0.004793693,-0.0037284265,4000,0,-0.0071826056,0.031124793,-9.861719,4000,0
14412000,0.0018642081,0.00026630517,-0.0034621132,4000,0,0.0071826046,-0.013167939,-9.794682,4000,0
14416000,0.004793694,0.002663155,0.0010652657,4000,0,-0.008379708,-0.026336052,-9.750386,4000,0
14420000,0.0029294796,0.0021305254,0.0029294787,4000,0,-0.0011971011,0.013168281,-9.756374,4000,0
14428000,-0.00079894776,0.006125271,0.0015978984,4000,0,-0.02633622,0.043095805,-9.909603,4000,0
14432000,0.0037284289,0.0063915905,0.0031957845,4000,0,-0.0035913025,-0.014365038,-9.9108,4000,0
14436000,0.0069242194,0.0058589587,0.0031957864,4000,0,-0.016759416,-0.009576636,-9.860521,4000,0
14444000,-0.0013315806,0.0002663142,0.00026631783,4000,0,-0.02633622,-0.04070126,-9.849746,4000,0
14452000,-0.003195794,0.0010652639,-0.0010652649,8000,0,-0.06464346,-0.0023940315,-9.834186,8000,0
14456000,-0.0037284223,0.0031958001,0.0018642088,4000,0,-0.05267244,0.015562482,-9.775528,4000,0
14460000,-0.00053262926,-0.0002663132,0.002663162,4000,0,0.0011971008,-0.028730253,-9.749191,4000,0
14468000,-0.0021305296,-0.0031957973,0.00319579,4000,0,-0.0023942022,0.035913195,-9.848549,4000,0
14480000,0.003994747,-0.0055926377,-0.0023968401,8000,0,-0.008379708,0.007182777,-9.834186,8000,0
14484000,0.0026631644,-0.0010652654,-0.0013315737,4000,0,-0.0071826056,0.031124793,-9.852142,4000,0
14488000,0.0047936896,0.0007989444,0.0021305315,4000,0,0.010773908,0.02154799,-9.879675,4000,0
14492000,0.007723169,-0.002396841,0.0010652586,4000,0,0.0,-0.0047882316,-9.8677025,4000,0
14496000,0.006657904,-0.00026631035,-0.0013315759,4000,0,-0.020350713,-0.0059853336,-9.767148,4000,0
14504000,0.001597898,0.0021305298,-0.0005326274,8000,0,-0.025139121,-0.050278075,-9.673774,8000,0
14508000,-0.0015978963,0.0002663164,0.00026631873,4000,0,-0.01436521,-0.04788387,-9.720461,4000,0
14516000,0.0029294775,0.0021305287,-0.0015978983,8000,0,0.005985504,0.035913195,-9.859323,8000,0
14520000,0.0042610625,0.0039947373,0.00026631795,4000,0,0.0047884043,0.038307402,-9.858126,4000,0
14532000,-0.0023968474,-0.0023968467,-0.004527373,4000,0,0.027533324,-0.0119708385,-9.84017,4000,0
14540000,-0.0023968448,-0.0026631618,-0.0053263223,8000,0,0.034715924,0.0323219,-9.838972,8000,0
14548000,-0.00053263886,-0.0037284298,-0.0037284207,8000,0,-0.0047884043,0.029927695,-9.767147,8000,0
14560000,-0.0045273737,0.00026632549,-0.0002663285,4000,0,-0.038307235,-0.013167938,-9.792285,4000,0
14568000,-0.0047936896,0.0055926377,-0.0013315886,8000,0,0.019153617,0.023942186,-9.763555,8000,0
14575000,-0.0015979132,0.004793673,-0.005592648,7000,0,0.044292733,0.021547984,-9.694122,7000,0
14580000,-0.00026632193,0.0018642097,-0.0042610588,5000,0,0.0023942022,-0.04189836,-9.685743,5000,0
14584000,-0.0023968348,0.005326327,0.0010652659,4000,0,-0.02633622,-0.044292565,-9.69532,4000,0
14588000,0.0005326317,0.0055926405,0.0007989431,4000,0,-0.005985504,0.0011972705,-9.694122,4000,0
14592000,0.0018642083,0.0013315815,-0.0023968485,4000,0,-0.008379708,-0.015562142,-9.690533,4000,0
14600000,-0.0045273756,0.00026632097,-0.0018642108,8000,0,-0.04070143,-0.04309547,-9.671379,8000,0
14608000,-0.005326325,-0.0021305212,0.0005326397,8000,0,-0.038307235,-0.0059853354,-9.722853,8000,0
14620000,-0.0029294787,0.0034621055,-0.0010652753,4000,0,0.020350713,0.056263916,-9.777922,4000,0
14624000,-0.00026631422,0.007989484,-0.00079895585,4000,0,0.06584056,0.056263916,-9.868899,4000,0
14632000,0.0031957973,0.007190535,0.00053262326,8000,0,0.047884032,0.06584072,-9.928757,8000,0
14636000,-0.0007989441,0.0055926363,0.0013315964,4000,0,-0.01316811,0.047884203,-9.837774,4000,0
14644000,-0.0069242185,0.0007989456,0.0010652773,8000,0,-0.029927526,0.028730592,-9.730038,8000,0
14652000,-0.005060002,-0.0061252792,-0.0007989176,8000,0,-0.01316811,0.051475514,-9.688137,8000,0
14656000,0.0031957952,-0.005592644,-0.0010652327,4000,0,-0.0011971011,0.06464362,-9.680956,4000,0
14660000,0.0053263237,0.00026631512,-0.00079893816,4000,0,0.020350715,0.028730592,-9.667787,4000,0
14664000,-0.0013315801,0.0018642104,0.0015979002,4000,0,0.031124622,-0.008379538,-9.703699,4000,0
14668000,-0.0042610574,0.00133158,0.003195796,4000,0,-0.004788405,-0.003591132,-9.78989,4000,0
14672000,0.0010652659,-0.0002663116,0.002396845,4000,0,-0.040701427,0.009576978,-9.783907,4000,0
14680000,0.00426106,-0.0018642098,0.0010652645,8000,0,-0.043095633,0.028730594,-9.777922,8000,0
14692000,-0.0013315807,-0.0005326321,0.00053263234,8000,0,0.027533323,0.0407016,-9.800665,8000,0
14696000,0.0010652649,-0.004261055,0.003462114,4000,0,0.037110135,-0.01436504,-9.7396145,4000,0
14704000,0.0023968446,-0.0015978948,0.0015978997,8000,0,0.010773908,-0.05386937,-9.816229,8000,0
14708000,-0.00026631812,0.001065263,0.00079894986,4000,0,-0.01436521,-0.035912856,-9.78989,4000,0
14713000,-0.0018642099,-0.004261058,0.004793691,5000,0,-0.035913024,0.025139287,-9.707291,5000,0
14720000,0.003195798,-0.0066578933,0.0047937008,7000,0,-0.01675941,0.03591319,-9.730036,7000,0
14724000,0.006924219,-0.0007989301,0.00053265766,4000,0,0.011971009,-0.029927356,-9.73722,4000,0
14728000,0.0069242185,0.00479369,0.0005326452,4000,0,-0.033518832,-0.07781139,-9.720461,4000,0
14732000,0.005060008,0.0053263204,0.0015979011,4000,0,-0.029927526,-0.07900849,-9.787498,4000,0
14736000,-0.0015978992,0.004261058,1.00983355e-08,4000,0,0.02633622,-0.06105198,-9.855732,4000,0
14740000,-0.0045273704,0.0029294793,0.0029294821,4000,0,0.038307235,-0.04908096,-9.872493,4000,0
14746000,-0.0015978954,0.0010652669,0.0026631611,6000,0,0.021547815,-0.04429256,-9.883265,6000,0
14752000,0.00026630977,0.003195791,-0.0039947443,6000,0,-0.001197101,-0.045489665,-9.854534,6000,0
14756000,0.0018642192,0.006924216,-0.004793693,4000,0,-0.009576809,-0.020350542,-9.782708,4000,0
14764000,0.0034621132,0.0039947378,-0.0013315859,8000,0,-0.03232173,0.04549001,-9.720461,8000,0
14768000,0.004793686,-0.003994745,-0.00026633823,4000,0,-0.043095633,0.05506682,-9.719263,4000,0
14776000,0.0034621127,-0.007456848,-0.002663169,8000,0,-0.051475346,0.017956683,-9.72884,8000,0
14788000,4.1136095e-09,-0.004793693,-0.0063915853,8000,0,0.023942016,0.074220434,-9.806652,8000,0
14792000,0.0053263255,-0.0007989711,-0.002130512,4000,0,0.017956514,0.07182623,-9.71208,4000,0
14796000,0.0069242185,-0.0007989562,0.0015978974,4000,0,-0.020350713,0.04189871,-9.719263,4000,0
14800000,0.004261061,-0.004793691,0.0013315706,4000,0,0.027533324,0.022745091,-9.822214,4000,0
14804000,0.0018642145,-0.0037284251,-2.3819333e-09,4000,0,0.04070143,-0.0023940308,-9.783907,4000,0
14816000,-0.00026630922,-0.0023968467,0.0050600055,4000,0,-0.040701427,-0.04788387,-9.680956,4000,0
14820000,0.002929482,-0.0039947373,0.002663164,4000,0,-0.053869545,0.02513929,-9.676167,4000,0
14824000,0.0037284244,0.0026631653,-0.0005326247,4000,0,-0.038307235,0.07541753,-9.730038,4000,0
14828000,-0.0010652626,0.007190535,0.00079895847,4000,0,-0.01316811,0.043095805,-9.747993,4000,0
14832000,-0.00399473,0.0042610597,0.005326331,4000,0,-0.010773908,-0.038307063,-9.764753,4000,0
14836000,-0.0029294714,0.0015978997,0.006125273,4000,0,-0.01316811,-0.0861911,-9.832989,4000,0
14840000,-0.0023968455,0.0015978971,0.005326322,4000,0,-0.011971008,-0.0897824,-9.770737,4000,0
14848000,-0.002663154,-0.002663162,0.0047936942,8000,0,-0.0035913025,-0.04788387,-9.72884,8000,0
14852000,-0.002929474,-0.003728427,0.0047936914,4000,0,-0.038307235,1.7159711e-07,-9.831791,4000,0
14860000,-0.005592644,0.0037284184,0.0005326315,4000,0,-0.051475346,0.0143653825,-9.801862,4000,0
14872000,5.6739426e-09,0.0015979047,0.005060003,8000,0,-0.008379708,-0.019153446,-9.8198185,8000,0
14880000,-0.0010652485,-0.0021305329,0.008255802,8000,0,-0.016759416,0.002394373,-9.822214,8000,0
14884000,-0.0021305182,-0.0034621176,0.0055926386,4000,0,-0.017956512,0.020350887,-9.842566,4000,0
14888000,0.0039947443,-0.0018642049,0.00079895434,4000,0,0.010773908,-0.0071824333,-9.836578,4000,0
14892000,0.0066579026,0.0013315836,-0.0007989426,4000,0,0.016759416,-0.0011969297,-9.801862,4000,0
14896000,0.0053263237,0.0037284235,0.0005326382,4000,0,0.0,0.0023943726,-9.785105,4000,0
14904000,-0.0034621137,0.0058589596,-0.0034620988,4000,0,-0.017956514,-0.028730253,-9.736021,4000,0
14908000,-0.0047936877,0.005592642,-0.0021305261,4000,0,0.033518832,-0.0035911337,-9.690533,4000,0
14916000,0.0021305243,-0.0047936914,-0.0029294791,4000,0,0.04668694,0.01556248,-9.710884,4000,0
14920000,0.0018642122,-0.004261059,-0.0021305294,4000,0,0.06943185,0.051475517,-9.7240505,4000,0
14924000,0.003994744,0.0013315786,-0.001065258,4000,0,0.062249243,0.023942186,-9.747993,4000,0
14932000,0.0007989447,0.002130532,-0.004261058,4000,0,-0.0047884043,0.010774079,-9.758768,4000,0
14936000,0.0058589596,0.0055926326,-0.006125274,4000,0,-0.0047884043,-0.002394031,-9.787498,4000,0
14940000,0.004527385,0.008255798,-0.0034621016,4000,0,-0.03711013,-0.009576637,-9.799467,4000,0
14944000,-0.0021305208,0.0055926405,0.0007989629,4000,0,-0.022744918,-0.038307063,-9.758768,4000,0
14948000,-0.0010652561,0.003728429,0.0050600055,4000,0,0.015562311,-0.07781139,-9.744401,4000,0
14952000,0.0029294721,0.0053263283,0.002929472,4000,0,-0.029927524,-0.06105198,-9.836578,4000,0
14956000,0.0037284198,0.0021305347,-0.0021305336,4000,0,-0.041898534,-0.0035911317,-9.813835,4000,0
14960000,0.0039947378,-0.005326324,-0.00079895795,4000,0,-0.0035913023,0.011971179,-9.752781,4000,0
14964000,0.0013315761,-0.0042610615,0.0018642095,4000,0,-0.019153617,-0.043095466,-9.809044,4000,0
14968000,-0.0010652672,0.0031957927,0.0005326323,4000,0,-0.04668694,-0.062249076,-9.777922,4000,0
14972000,0.00266316,0.0029294777,-0.0010652685,4000,0,-0.039504327,-0.021547649,-9.736021,4000,0
14976000,0.0023968415,0.00053263485,-0.003728428,4000,0,-0.031124622,0.020350888,-9.825806,4000,0
14980000,-0.00079894444,0.004261065,-0.007190532,4000,0,-0.017956514,0.011971181,-9.889252,4000,0
14992000,-0.0023968357,0.0034621146,0.0013315851,8000,0,0.056263745,-0.070628785,-9.798271,8000,0
15000000,-0.0023968339,-0.0021305247,0.003994751,8000,0,0.035913028,-0.034715753,-9.834186,8000,0
15004000,-0.0023968383,-0.0029294828,0.00053263345,4000,0,0.02633622,-0.010773737,-9.860521,4000,0
15012000,-0.0018642094,-0.0029294803,-0.0031957934,8000,0,0.009576809,0.016759584,-9.777922,8000,0
15020000,0.0034621113,-0.0037284303,-0.0039947364,4000,0,0.04548984,-0.019153448,-9.764753,4000,0
15024000,0.0023968501,0.0010652646,-0.0026631572,4000,0,0.035913028,-0.009576638,-9.770737,4000,0
15032000,-0.00053263287,-0.0010652642,0.00026631675,4000,0,0.07062895,0.04189871,-9.805455,4000,0
15036000,0.0039947415,0.0007989492,0.0023968467,4000,0,0.027533323,-0.038307063,-9.781511,4000,0
15040000,0.003994746,-0.0042610615,0.0045273677,4000,0,0.0047884043,-0.06344618,-9.677363,4000,0
15048000,0.0031957973,-0.0015978918,-0.00053262676,4000,0,-0.0047884043,0.050278414,-9.832989,4000,0
15052000,0.0015979001,0.0039947466,-0.004793685,4000,0,-0.010773908,0.04668711,-9.856929,4000,0
15056000,-0.00053262955,0.005060009,-0.003994739,4000,0,-0.017956512,0.022745091,-9.794682,4000,0
15064000,0.0007989488,-0.0018642123,0.00559264,4000,0,0.06344634,-0.0083795395,-9.64983,4000,0
15072000,0.0018642049,0.0031957966,0.003195796,8000,0,0.07302317,-0.01077374,-9.71208,8000,0
15080000,0.002130516,0.005326328,-0.00079894625,8000,0,0.04548984,0.0011972717,-9.770737,8000,0
15088000,0.0034621116,-0.0002663163,0.0015978925,4000,0,-0.04668694,0.04189871,-9.855732,4000,0
15092000,0.0053263227,-0.001065262,0.00026631533,4000,0,-0.040701427,0.02633639,-9.842566,4000,0
15096000,0.004527374,0.0026631595,0.001331587,4000,0,-0.01316811,-0.02873025,-9.840169,4000,0
15100000,0.0029294803,0.0007989441,0.0037284247,4000,0,0.02633622,-0.032321557,-9.764753,4000,0
15104000,0.0005326373,-0.003462111,0.0023968415,4000,0,0.031124622,-0.002394032,-9.738417,4000,0
15108000,-0.000532628,-0.002396845,-0.0021305305,4000,0,-0.0071826046,-0.013167939,-9.800665,4000,0
15112000,-0.0005326303,-0.0015978971,-0.0039947424,4000,0,-0.0023942017,0.007182777,-9.791088,4000,0
15116000,-0.0018642131,-0.0018642112,-0.0045273756,4000,0,-0.0035913028,0.028730594,-9.718067,4000,0
15132000,-0.0053263213,0.00053264265,-0.0010652647,8000,0,-0.034715924,0.04668711,-9.880873,8000,0
15136000,-0.0031957934,0.0002663222,0.0010652649,4000,0,-0.02274492,0.04668711,-9.897632,4000,0
15144000,-0.0047936914,0.003462109,0.0007989452,8000,0,-0.016759416,0.008379879,-9.846155,8000,0
15152000,-0.0018642124,0.0034621104,0.001331579,4000,0,0.038307235,-0.020350542,-9.909603,4000,0
15156000,-0.0015979012,0.0037284237,-0.0023968455,4000,0,-0.011971008,-0.014365039,-9.891646,4000,0
15164000,0.0018642104,0.0010652615,-0.0026631642,8000,0,0.02513912,0.0035914741,-9.818621,8000,0
15168000,0.0021305296,-0.0007989552,0.0023968425,4000,0,0.057460837,0.034716096,-9.762358,4000,0
15172000,0.0007989494,-0.0021305308,0.0029294763,4000,0,0.014365209,0.05267261,-9.740809,4000,0
15176000,0.0021305312,-0.0029294759,0.0010652654,4000,0,-0.010773908,0.0359132,-9.733627,4000,0
15184000,-0.00026631754,-0.0005326335,0.0015978961,8000,0,-0.020350715,0.04549001,-9.759963,8000,0
15188000,-0.0015978998,0.00266316,0.00079894747,4000,0,-0.016759416,0.041898705,-9.812637,4000,0
15196000,0.00026631626,0.0031957945,0.0010652626,8000,0,0.025139121,0.017956687,-9.831791,8000,0
15200000,-0.0007989402,-0.0013315819,0.0034621109,4000,0,0.04548984,0.007182777,-9.791088,4000,0
15204000,-0.0023968401,-0.0058589573,0.0031957943,4000,0,0.038307235,-0.041898366,-9.756373,4000,0
15208000,-0.0013315774,-0.0069242185,0.0021305317,4000,0,0.028730419,-0.067037486,-9.764753,4000,0
15216000,5.8630745e-09,-0.0047936905,-0.0010652625,8000,0,0.0071826046,-0.03112445,-9.794682,8000,0
15220000,-0.0018641991,0.0005326336,-0.004261064,4000,0,-0.017956512,-0.01436504,-9.822214,4000,0
15232000,0.0055926363,-0.002130535,-0.002130532,8000,0,0.0,-0.023941847,-9.854535,8000,0
15240000,0.0023968443,0.0002663108,0.0023968464,4000,0,-0.043095633,-0.04788386,-9.945517,4000,0
15244000,-0.0005326292,-0.0037284275,0.0010652614,4000,0,-0.0047884043,-0.039504156,-9.874886,4000,0
15252000,-0.0013315788,-0.00346211,-0.00053263333,8000,0,-0.020350713,-0.02873025,-9.824609,8000,0
15264000,-0.005326322,-0.0034621046,0.003994747,4000,0,0.06344634,0.019153787,-9.801862,4000,0
15268000,-0.0010652648,-0.00079894793,0.0010652649,4000,0,0.06703766,0.05746101,-9.847351,4000,0
15272000,0.00026631492,0.0045273746,-0.0013315821,4000,0,0.031124622,0.025139293,-9.883265,4000,0
15276000,-0.0010652603,0.0037284263,0.0018642149,4000,0,-0.009576809,-0.01436504,-9.813835,4000,0
15280000,0.0013315845,-0.001331579,0.0023968439,4000,0,0.005985504,-0.01316794,-9.786301,4000,0
15288000,0.0026631658,-0.0037284223,-0.0031957943,8000,0,0.062249243,-0.005985334,-9.750386,8000,0
15292000,0.0005326457,-0.0023968327,-0.007456855,4000,0,0.058657948,0.027533492,-9.696516,4000,0
15296000,0.0031957943,-0.0010652717,-0.00399474,4000,0,-0.009576809,0.039504495,-9.698913,4000,0
15300000,0.0066579035,0.0007989381,0.001331584,4000,0,-0.039504327,0.011971179,-9.755177,4000,0
15308000,0.008788432,7.0532393e-09,-0.0045273793,4000,0,0.0023942022,0.005985675,-9.768345,4000,0
15316000,0.0071905344,-0.0013315852,-0.0021305329,8000,0,0.008379708,0.009576976,-9.663,8000,0
15320000,0.0045273695,-0.0023968606,0.0018642053,4000,0,-0.010773908,-0.026336052,-9.701307,4000,0
15324000,0.0029294754,-0.002130534,0.004527374,4000,0,0.0047884043,-0.062249076,-9.8198185,4000,0
15328000,-0.0015978947,-0.0026631663,0.0023968413,4000,0,0.05626375,-0.07900849,-9.846155,4000,0
15332000,-0.003994739,-0.0039947447,-1.488207e-09,4000,0,0.034715924,-0.04070126,-9.783907,4000,0
15340000,-0.0013315813,-0.001065264,0.000532632,8000,0,-0.017956512,0.021547988,-9.810242,8000,0
15348000,-0.0018642145,0.0037284258,0.00053262775,8000,0,0.004788405,0.0059856772,-9.834185,8000,0
15360000,-0.0002663131,0.00026631786,0.0023968453,8000,0,0.058657948,-0.05386937,-9.764753,8000,0
15364000,0.00079894764,0.00026631713,-0.0018642133,4000,0,-0.014365211,-0.019153444,-9.878476,4000,0
15368000,-0.0005326311,0.0023968467,-0.004261058,4000,0,-0.037110135,0.029927695,-9.870098,4000,0
15372000,-0.0023968432,0.0018642162,-0.001065263,4000,0,0.023942016,0.06703782,-9.84017,4000,0
15384000,-0.003462108,0.0018642105,0.0026631656,4000,0,0.016759416,0.013168281,-9.7803135,4000,0
15392000,-0.0045273765,0.0005326267,-0.0013315786,8000,0,-0.025139121,-0.009576638,-9.768345,8000,0
15400000,0.0010652647,0.001864211,-0.002396847,4000,0,-0.016759416,-0.0035911324,-9.758768,4000,0
15408000,-0.00026631597,0.0039947433,-0.0047936887,8000,0,0.01316811,-0.032321554,-9.801862,8000,0
15412000,-0.0013315838,0.0034621132,-0.0053263204,4000,0,0.015562311,-0.026336052,-9.75757,4000,0
15420000,-0.0018642105,0.00079894834,-0.004527376,4000,0,0.023942016,0.041898705,-9.672577,4000,0
15424000,9.692989e-10,0.0018642088,-0.0069242204,4000,0,-0.01436521,0.013168279,-9.660605,4000,0
15432000,0.0013315765,-0.00053263525,-0.004527376,8000,0,0.0,-0.037109967,-9.670182,8000,0
15444000,0.004793689,0.00053263135,0.004793691,4000,0,0.01316811,-0.0897824,-9.702503,4000,0
15448000,0.0031957934,0.00053263345,0.0023968453,4000,0,0.0,-0.057460666,-9.801862,4000,0
15452000,0.0026631607,0.0013315825,0.00026631713,4000,0,0.014365209,0.020350888,-9.830592,4000,0
15456000,0.0037284254,-0.00026631434,-0.0015978989,4000,0,0.034715924,0.063446514,-9.799467,4000,0
15460000,0.00026631536,-0.0013315814,0.0005326306,4000,0,0.02873042,0.038307402,-9.841368,4000,0
15464000,-0.0021305312,0.0010652639,0.003462109,4000,0,-0.005985504,-0.032321557,-9.810242,4000,0
15468000,0.00026631582,0.00026631643,-2.790491e-10,4000,0,0.008379709,-0.06344618,-9.676167,4000,0
15476000,-0.006125275,-0.0071905293,-0.0045273807,4000,0,0.0,-0.025138952,-9.71208,4000,0
15488000,-0.0007989555,-0.0037284256,-0.0005326243,4000,0,0.008379707,0.025139293,-9.805455,4000,0
15496000,0.0015978938,-0.0031957936,0.0021305317,8000,0,-0.015562311,0.003591473,-9.76954,8000,0
15504000,0.0018642184,-0.002396841,-0.0034621095,4000,0,-0.01316811,-0.037109964,-9.856928,4000,0
15512000,-0.0013315782,3.5783503e-09,-0.003195795,8000,0,-0.0023942022,-0.020350542,-9.827002,8000,0
15516000,-5.6739435e-10,-0.00026631565,0.0005326326,4000,0,-0.017956514,0.020350888,-9.765951,4000,0
15524000,0.002396845,0.0010652652,-0.0013315803,8000,0,0.0011971008,0.017956685,-9.746797,8000,0
15528000,0.0034621083,0.0026631674,-0.0055926377,4000,0,0.01316811,-0.025138952,-9.75757,4000,0
15536000,0.003994749,0.0050600017,-0.0026631593,8000,0,0.005985504,-0.034715757,-9.67976,8000,0
15544000,0.0021305494,0.0077231587,0.0018642265,8000,0,-0.0011971011,-0.011970841,-9.653423,8000,0
15548000,-0.0015978855,0.0063915798,0.0037284433,4000,0,0.0011971011,1.7051065e-07,-9.769541,4000,0
15556000,-0.0015978866,4.837283e-10,0.004793694,8000,0,0.0011971011,0.025139295,-9.903616,8000,0
15564000,-0.003195799,0.0031957915,0.0018642083,4000,0,-0.056263745,-0.052672267,-9.848549,4000,0
15568000,0.0015978977,0.0037284298,0.0029294717,4000,0,-0.011971009,-0.070628785,-9.809044,4000,0
15576000,0.004793694,-0.0021305247,0.0007989413,8000,0,-0.009576808,-0.062249076,-9.793484,8000,0
15580000,0.00026632057,-0.0026631542,-0.0021305375,4000,0,-0.06464346,-0.07422009,-9.791088,4000,0
15584000,-0.004261053,0.0010652681,-0.0047936942,4000,0,-0.09097968,-0.07062879,-9.849747,4000,0
15596000,0.003728426,0.0005326232,-0.0042610597,8000,0,-0.028730422,0.01197118,-9.824609,8000,0
15600000,0.002396851,0.0026631644,-0.0039947364,4000,0,0.02633622,0.0359132,-9.855732,4000,0
15604000,0.002663157,-0.0005326324,-0.0042610615,4000,0,0.019153617,0.027533494,-9.809044,4000,0
15612000,0.0063915793,-0.005592646,-0.0021305329,8000,0,-0.015562311,0.014365381,-9.719263,8000,0
15620000,0.0021305305,-0.005592637,-0.0015979043,4000,0,-0.02873042,0.026336389,-9.763555,4000,0
15624000,-0.00053263444,-0.003994742,-3.8996326e-09,4000,0,-0.0023942022,0.050278418,-9.89045,4000,0
15636000,-0.002929478,-0.00026631678,0.0005326309,8000,0,0.04668694,-0.04668677,-9.8988285,8000,0
15644000,0.0018642134,-0.0029294698,0.003728432,8000,0,0.022744918,-0.041898366,-9.810242,8000,0
15652000,0.002663161,-0.0018642121,0.002663162,4000,0,0.023942016,-0.008379533,-9.908405,4000,0
15664000,0.0013315753,0.0018642077,0.0069242213,8000,0,-0.026336217,0.02394219,-9.8988285,8000,0
15672000,-1.08277725e-08,0.003994737,0.006125275,8000,0,-0.062249243,-0.017956343,-9.8677025,8000,0
15676000,0.0013315894,0.0023968506,0.0069242157,4000,0,-0.056263745,-0.0047882334,-9.8281975,4000,0
15684000,0.0002663177,0.0007989472,0.0042610588,8000,0,-0.0011970999,0.020350885,-9.753978,8000,0
15692000,-0.0026631674,0.0018642055,-0.0010652628,8000,0,0.04908113,-0.0023940317,-9.730038,8000,0
15704000,-0.0018642149,-0.0002663161,-0.0029294763,8000,0,0.0071826056,-0.037109964,-9.767147,8000,0
15708000,-0.0031957983,-0.0021305224,0.00026631818,4000,0,-0.02633622,-0.027533153,-9.7240505,4000,0
15712000,-0.002396848,-0.0042610536,0.0042610615,4000,0,-0.055066645,0.02513929,-9.71208,4000,0
15716000,-0.0039947433,-0.0026631637,0.0039947387,4000,0,-0.071826056,0.058658123,-9.809044,4000,0
15720000,-0.0037284303,0.0031957894,0.00026630866,4000,0,-0.07422027,0.033519,-9.836578,4000,0
15724000,-0.0021305324,0.005592636,-0.0026631663,4000,0,-0.037110135,0.013168282,-9.795877,4000,0
15732000,-0.0047936896,0.0015979005,-0.0010652601,4000,0,-0.031124622,0.002394375,-9.865309,4000,0
15740000,4.7282928e-11,-0.0026631586,0.0018642172,8000,0,-0.033518832,0.011971181,-9.8677025,8000,0
15752000,0.0050600045,0.0013315859,4.6569606e-09,4000,0,-0.037110135,-0.04548967,-9.920377,4000,0
15760000,-0.0018642131,-0.0015978947,-0.0010652677,4000,0,-0.03351883,-0.0023940315,-9.794682,4000,0
15764000,-0.00053263025,0.003994742,-0.0013315834,4000,0,-0.047884032,-0.010773739,-9.742006,4000,0
15768000,-8.2745005e-10,0.0037284258,-0.0018642136,4000,0,-0.043095633,-0.041898366,-9.77433,4000,0
15772000,-0.0023968446,-0.0013315793,0.0010652675,4000,0,-0.02633622,-0.013167939,-9.797075,4000,0
15780000,-0.004793687,-0.0023968476,-0.002929481,4000,0,0.014365211,0.06943203,-9.75757,4000,0
15784000,-0.0066579003,-0.0023968485,-0.0061252727,4000,0,-0.01316811,0.051475514,-9.736021,4000,0
15792000,-0.0031957862,0.0039947443,-0.0026631665,4000,0,0.043095633,-0.03950416,-9.751583,4000,0
15796000,-0.0058589564,0.0018642159,-0.002130523,4000,0,0.027533324,0.017956685,-9.75757,4000,0
15800000,-0.0063915905,-0.00319579,-0.00053262216,4000,0,-0.01316811,-0.0023940322,-9.703699,4000,0
15808000,-0.0026631623,-0.0066579026,1.1231684e-08,8000,0,-0.017956512,-0.05386937,-9.730038,8000,0
15815000,-0.0015978895,-0.0037284284,-0.0015978973,7000,0,-0.0047884034,-0.039504156,-9.803058,7000,0
15820000,-0.0045273686,0.0010652667,-0.0021305396,5000,0,0.0047884034,1.7145082e-07,-9.823409,5000,0
15828000,0.0018642128,0.0018642078,-0.0029294807,4000,0,-0.04668694,-0.007182432,-9.885659,4000,0
15832000,0.0013315787,-0.001065265,-0.0015978984,4000,0,0.0047884043,-0.02035054,-9.878479,4000,0
15836000,-0.0018642129,-0.0010652627,-0.0018642142,4000,0,0.019153617,-0.016759243,-9.885659,4000,0
15840000,-0.0026631607,0.0010652663,0.00026631454,4000,0,-0.039504327,-0.019153446,-9.835382,4000,0
15844000,1.7967486e-09,0.002130534,0.0055926377,4000,0,-0.06105215,-0.009576637,-9.793484,4000,0
15852000,0.0045273746,0.0021305378,0.004793687,8000,0,-0.034715924,0.017956685,-9.788693,8000,0
15856000,0.0026631644,-0.0013315699,-0.00079895626,4000,0,-0.044292733,0.0395045,-9.731234,4000,0
15864000,-0.0018642133,-0.0037284242,-0.001597901,8000,0,-0.041898537,0.021547986,-9.694122,8000,0
15868000,0.001331578,-0.0050600087,-0.0010652553,4000,0,0.0023942024,-0.017956343,-9.752781,4000,0
15872000,0.0039947443,-0.0037284265,-0.0023968404,4000,0,0.033518832,0.01197118,-9.825806,4000,0
15876000,0.00053263875,0.0010652704,-0.0045273723,4000,0,0.011971009,0.031124793,-9.847352,4000,0
15884000,0.0007989521,0.0037284258,-0.005592639,8000,0,-0.04429273,-0.016759245,-9.865309,8000,0
15888000,0.0042610727,0.0047936756,-0.0013315887,4000,0,-0.028730419,-0.013167938,-9.855732,4000,0
15896000,0.0053263274,0.0034621044,0.0021305254,8000,0,0.008379708,0.013168283,-9.862916,8000,0
15900000,0.0029294728,0.002396851,-0.0005326304,4000,0,0.0035913025,0.027533496,-9.902418,4000,0
15904000,-0.0005326334,0.0018642148,-0.0018642107,4000,0,0.035913028,0.043095805,-9.876081,4000,0
15908000,-0.0005326331,-0.00079894817,-0.0005326319,4000,0,0.06344634,0.02633639,-9.832989,4000,0
