magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764636,-0.03358006,0.47189182,22224000,2_3
0.2764374,-0.03358191,0.47190702,22244000,2_3
0.2763909,-0.033585258,0.471934,22268000,2_3
0.27629158,-0.0335848,0.47199222,22292000,2_3
0.27620807,-0.03358792,0.47204083,22312000,2_3
0.27618033,-0.033598125,0.47205633,22335000,2_3
0.27613932,-0.03361243,0.47207934,22356000,2_3
0.27602494,-0.033636753,0.47214448,22376000,2_3
0.27595526,-0.033661596,0.47218344,22396000,2_3
0.2759424,-0.0336849,0.47218928,22416000,2_3
0.27591282,-0.033719275,0.47220412,22436000,2_3
0.27579784,-0.033801377,0.4722654,22461000,2_3
0.27576274,-0.03387001,0.47228098,22484000,2_3
0.27578214,-0.033914708,0.47226647,22504000,2_3
0.27573037,-0.03401603,0.4722894,22524000,2_3
0.2756382,-0.034175046,0.47233173,22544000,2_3
0.27565262,-0.03423248,0.4723192,22567000,2_3
0.2756804,-0.034312915,0.4722971,22588000,2_3
0.27562222,-0.03456224,0.47231287,22608000,2_3
0.27558362,-0.034801845,0.4723178,22629000,2_3
0.27564615,-0.03485688,0.47227725,22652000,2_3
0.27569687,-0.035010636,0.47223625,22674000,2_3
0.27572107,-0.035506964,0.47218505,22696000,2_3
0.27577025,-0.035854656,0.47213012,22719000,2_3
0.27585605,-0.03590971,0.47207576,22740000,2_3
0.27596512,-0.036254387,0.47198564,22763000,2_3
0.27611965,-0.03704543,0.47183377,22784000,2_3
0.27625415,-0.037589945,0.47171208,22811000,2_3
0.27633876,-0.037592217,0.47166228,22832000,2_3
0.27648067,-0.037993856,0.4715469,22852000,2_3
0.27666944,-0.0388177,0.471369,22872000,2_3
0.27686313,-0.039900005,0.47116488,22896000,2_3
0.2769332,-0.0401826,0.47109976,22919000,2_3
0.27695993,-0.04011049,0.47109017,22940000,2_3
0.27703837,-0.0405689,0.47100478,22960000,2_3
0.27714404,-0.041599344,0.47085255,22984000,2_3
0.27720022,-0.04280114,0.47071183,23007000,2_3
0.2771853,-0.043671276,0.47064072,23032000,2_3
0.27713773,-0.0443721,0.4706032,23056000,2_3
0.27706087,-0.04483944,0.47060418,23079000,2_3
0.27694282,-0.04514979,0.470644,23100000,2_3
0.2767895,-0.045310996,0.4707187,23120000,2_3
0.27665097,-0.04529518,0.47080168,23144000,2_3
0.2764399,-0.045039926,0.4709501,23168000,2_3
0.27621624,-0.044616416,0.4711216,23189000,2_3
0.27600306,-0.04412334,0.4712929,23212000,2_3
0.27580088,-0.043506697,0.47146857,23232000,2_3
0.27565375,-0.0429095,0.47160932,23252000,2_3
0.27548862,-0.04214887,0.4717743,23276000,2_3
0.27528894,-0.04115075,0.471979,23296000,2_3
0.27516046,-0.04044668,0.4721147,23316000,2_3
0.27501327,-0.039555814,0.47227594,23339000,2_3
0.27487203,-0.038631245,0.4724346,23360000,2_3
0.27475598,-0.037836693,0.47256643,23380000,2_3
0.27464378,-0.037004754,0.47269756,23400000,2_3
0.27453616,-0.03613736,0.47282714,23424000,2_3
0.27444214,-0.035345197,0.47294158,23448000,2_3
0.2743634,-0.03469199,0.47303566,23468000,2_3
0.2742851,-0.034080602,0.47312546,23488000,2_3
0.27419603,-0.03348074,0.47321996,23512000,2_3
0.2741238,-0.03298825,0.4732964,23532000,2_3
0.2740639,-0.032581627,0.47335923,23556000,2_3
0.27397546,-0.032113217,0.47344244,23576000,2_3
0.2739047,-0.031799905,0.47350448,23596000,2_3
0.27382207,-0.031440794,0.47357628,23616000,2_3
0.27374938,-0.031120196,0.47363946,23636000,2_3
0.27368417,-0.030830136,0.47369608,23656000,2_3
0.27361673,-0.030547325,0.4737534,23676000,2_3
0.27355155,-0.030305339,0.47380656,23696000,2_3
0.27348098,-0.030074418,0.473862,23716000,2_3
0.27339453,-0.029805176,0.47392887,23739000,2_3
0.27331617,-0.029576164,0.4739884,23759000,2_3
0.2732458,-0.029371204,0.47404176,23780000,2_3
0.2731866,-0.02920189,0.4740863,23800000,2_3
0.27311796,-0.029032702,0.47413626,23824000,2_3
0.2730261,-0.028859908,0.47419968,23847000,2_3
0.2729307,-0.028706495,0.47426397,23871000,2_3
0.27282706,-0.028546514,0.47433323,23892000,2_3
0.27274293,-0.02841651,0.47438937,23912000,2_3
0.2726913,-0.028317645,0.47442493,23932000,2_3
0.27267846,-0.028198883,0.47443944,23956000,2_3
0.27273428,-0.02806596,0.47441524,23976000,2_3
0.27282545,-0.027964275,0.4743688,24000000,2_3
0.27298173,-0.027841043,0.4742861,24024000,2_3
0.27312642,-0.02775525,0.47420785,24044000,2_3
0.27331513,-0.027673975,0.47410387,24064000,2_3
0.27352923,-0.027600951,0.4739846,24084000,2_3
0.27385914,-0.027499361,0.47379997,24107000,2_3
0.27419367,-0.02739462,0.47361255,24131000,2_3
0.27455494,-0.027278507,0.4734099,24152000,2_3
0.2749083,-0.027157038,0.47321177,24180000,2_3
0.27534598,-0.026998546,0.4729663,24204000,2_3
0.27569443,-0.026874177,0.47277033,24227000,2_3
0.2759821,-0.026777737,0.47260797,24248000,2_3
0.2762282,-0.026692927,0.47246897,24272000,2_3
0.2764248,-0.026612012,0.47235852,24292000,2_3
0.2765925,-0.026530694,0.47226495,24312000,2_3
0.27674323,-0.026465248,0.4721803,24332000,2_3
0.27689275,-0.02642238,0.472095,24352000,2_3
0.27705008,-0.02640474,0.4720037,24376000,2_3
0.27720284,-0.026409157,0.47191375,24396000,2_3
0.2773346,-0.026444457,0.47183436,24416000,2_3
0.2774685,-0.026522767,0.4717512,24440000,2_3
0.277629,-0.026657673,0.47164917,24463000,2_3
0.27779922,-0.026841214,0.47153854,24488000,2_3
0.27798957,-0.027091755,0.471412,24508000,2_3
0.27812392,-0.027294021,0.47132108,24528000,2_3
0.2782734,-0.027547887,0.4712181,24548000,2_3
0.2784247,-0.027841095,0.47111148,24572000,2_3
0.27855936,-0.028135207,0.47101435,24592000,2_3
0.2787099,-0.028517751,0.47090226,24616000,2_3
0.27882612,-0.028863333,0.47081238,24637000,2_3
0.27893168,-0.029253868,0.47072577,24659000,2_3
0.27901068,-0.029660147,0.4706535,24684000,2_3
0.2790839,-0.030151278,0.4705789,24704000,2_3
0.27912962,-0.030508965,0.47052872,24724000,2_3
0.27917928,-0.030909643,0.4704731,24744000,2_3
0.27923125,-0.03131069,0.47041577,24764000,2_3
0.2792955,-0.031775385,0.47034642,24784000,2_3
0.27935353,-0.032181557,0.47028437,24804000,2_3
0.2794226,-0.032647092,0.47021124,24824000,2_3
0.27950484,-0.033150643,0.4701271,24848000,2_3
0.27961487,-0.03370256,0.47002244,24868000,2_3
0.2797159,-0.03413436,0.4699312,24888000,2_3
0.27980474,-0.03451403,0.4698505,24908000,2_3
0.2798841,-0.034882564,0.46977603,24931000,2_3
0.27996993,-0.035297826,0.46969387,24951000,2_3
0.28003955,-0.035598155,0.46962968,24972000,2_3
0.28014332,-0.035951868,0.46954086,24996000,2_3
0.28024897,-0.036253568,0.4694546,25020000,2_3
0.28034306,-0.036497656,0.46937948,25040000,2_3
0.28043324,-0.036699302,0.4693099,25064000,2_3
0.28051808,-0.0368672,0.46924603,25084000,2_3
0.28058785,-0.036984175,0.46919513,25104000,2_3
0.28066832,-0.037085243,0.46913898,25124000,2_3
0.28074256,-0.03715292,0.4690892,25144000,2_3
0.28083208,-0.03722197,0.46903014,25164000,2_3
0.28092632,-0.037297394,0.46896774,25184000,2_3
0.28101858,-0.037383985,0.46890554,25204000,2_3
0.28110474,-0.037471365,0.46884698,25224000,2_3
0.2811944,-0.037562773,0.46878585,25244000,2_3
0.28127605,-0.03764518,0.46873024,25268000,2_3
0.28134805,-0.037726477,0.4686805,25288000,2_3
0.28141752,-0.037824932,0.46863082,25311000,2_3
0.2814846,-0.037923448,0.4685826,25332000,2_3
0.28156945,-0.038026586,0.46852323,25352000,2_3
0.28166473,-0.03811763,0.46845856,25375000,2_3
0.28177294,-0.03820139,0.46838665,25396000,2_3
0.28187266,-0.03825794,0.46832204,25419000,2_3
0.28198212,-0.03829798,0.4682529,25440000,2_3
0.2820887,-0.038312282,0.4681875,25460000,2_3
0.28217998,-0.038300805,0.46813342,25480000,2_3
0.28225547,-0.03826078,0.4680912,25500000,2_3
0.28232336,-0.03818488,0.46805644,25524000,2_3
0.2824025,-0.038061127,0.46801886,25547000,2_3
0.28244436,-0.037955627,0.46800208,25568000,2_3
0.2824587,-0.037846982,0.46800223,25592000,2_3
0.28245372,-0.03771162,0.4680162,25616000,2_3
0.2824545,-0.03760454,0.4680243,25637000,2_3
0.28243947,-0.037509937,0.46804097,25660000,2_3
0.28238228,-0.03741711,0.4680829,25684000,2_3
0.28227958,-0.03734228,0.4681508,25704000,2_3
0.2821779,-0.037293084,0.46821603,25724000,2_3
0.28207526,-0.03725725,0.46828073,25744000,2_3
0.2819901,-0.037239198,0.46833345,25764000,2_3
0.28190386,-0.037234187,0.46838576,25787000,2_3
0.28179297,-0.037244745,0.4684516,25808000,2_3
0.28169197,-0.037274797,0.46851,25828000,2_3
0.28159982,-0.037329283,0.46856108,25848000,2_3
0.28151864,-0.037413545,0.46860313,25870000,2_3
0.28145137,-0.03750495,0.46863618,25892000,2_3
0.28137654,-0.037596937,0.46867377,25916000,2_3
0.28126577,-0.037699632,0.468732,25937000,2_3
0.28116208,-0.037781745,0.46878764,25964000,2_3
0.2810393,-0.037867323,0.4688543,25984000,2_3
0.2809365,-0.037916,0.468912,26004000,2_3
0.28083053,-0.037949808,0.4689727,26024000,2_3
0.2807141,-0.037964612,0.46904123,26044000,2_3
0.2806184,-0.0379465,0.46909997,26064000,2_3
0.28049582,-0.037887022,0.46917808,26084000,2_3
0.28036016,-0.037799954,0.46926615,26108000,2_3
0.28019914,-0.037681777,0.46937186,26128000,2_3
0.2800575,-0.03755475,0.46946654,26148000,2_3
0.27994812,-0.037445914,0.46954045,26168000,2_3
0.27977782,-0.037282553,0.46965492,26188000,2_3
0.2795767,-0.03710549,0.46978876,26208000,2_3
0.27933714,-0.03690428,0.46994704,26228000,2_3
0.27915388,-0.036750622,0.47006795,26251000,2_3
0.27891493,-0.03654858,0.47022554,26272000,2_3
0.27865964,-0.036345318,0.4703926,26292000,2_3
0.27840734,-0.036150422,0.47055694,26312000,2_3
0.27812853,-0.035922825,0.47073922,26332000,2_3
0.27787834,-0.03571495,0.47090277,26355000,2_3
0.27755672,-0.035483323,0.47110993,26380000,2_3
0.27719444,-0.035282638,0.47133824,26404000,2_3
0.27689952,-0.03514512,0.47152185,26424000,2_3
0.27664372,-0.035028122,0.4716807,26444000,2_3
0.27641618,-0.034935463,0.4718209,26464000,2_3
0.27614972,-0.034865405,0.4719821,26484000,2_3
