magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26525933,-0.086396545,0.47160846,32568000,2_9
0.26515114,-0.0866547,0.47162193,32588000,2_9
0.2650289,-0.08693783,0.47163856,32608000,2_9
0.2648818,-0.08724441,0.47166458,32629000,2_9
0.26473188,-0.08749446,0.4717024,32653000,2_9
0.2645421,-0.0877803,0.4717558,32676000,2_9
0.26436773,-0.08806224,0.47180098,32699000,2_9
0.26422495,-0.088307574,0.4718351,32719000,2_9
0.2640786,-0.088538,0.47187385,32739000,2_9
0.26393518,-0.08874441,0.47191533,32759000,2_9
0.2637757,-0.08897774,0.47196054,32779000,2_9
0.26362237,-0.08920708,0.4720029,32800000,2_9
0.26346272,-0.08945442,0.47204527,32824000,2_9
0.2632986,-0.089742854,0.47208205,32844000,2_9
0.26316512,-0.090027235,0.47210234,32864000,2_9
0.26304334,-0.09032263,0.47211382,32884000,2_9
0.26294726,-0.09057691,0.47211862,32904000,2_9
0.26286674,-0.09080572,0.4721195,32924000,2_9
0.2627837,-0.09108381,0.47211215,32944000,2_9
0.26271617,-0.09138006,0.47209248,32968000,2_9
0.2626608,-0.0917038,0.4720605,32988000,2_9
0.26262712,-0.09202471,0.4720168,33008000,2_9
0.26262793,-0.0922711,0.47196823,33031000,2_9
0.26265913,-0.09259621,0.47188723,33055000,2_9
0.26270998,-0.09289222,0.4718007,33079000,2_9
0.26276425,-0.09316185,0.4717173,33099000,2_9
0.2628121,-0.09340592,0.47164246,33120000,2_9
0.26287305,-0.093661584,0.4715577,33144000,2_9
0.26294088,-0.09387255,0.471478,33167000,2_9
0.26300615,-0.094082184,0.47139975,33187000,2_9
0.26305023,-0.09430294,0.47133106,33208000,2_9
0.2630769,-0.09452832,0.471271,33231000,2_9
0.26310652,-0.09473627,0.4712127,33252000,2_9
0.26314244,-0.09493475,0.4711527,33276000,2_9
0.26318157,-0.09514812,0.4710878,33296000,2_9
0.26320842,-0.0953439,0.4710332,33316000,2_9
0.2632217,-0.095495105,0.4709952,33336000,2_9
0.26323164,-0.095677614,0.4709526,33356000,2_9
0.26323462,-0.09583686,0.47091854,33376000,2_9
0.26322916,-0.09597822,0.4708928,33396000,2_9
0.26321462,-0.09615591,0.47086462,33416000,2_9
0.26319653,-0.09633361,0.47083846,33438000,2_9
0.2631811,-0.09651381,0.47081017,33460000,2_9
0.2631676,-0.0966748,0.47078472,33484000,2_9
0.2631399,-0.09684851,0.47076446,33508000,2_9
0.26309487,-0.09702487,0.47075328,33531000,2_9
0.26305297,-0.09717278,0.47074625,33552000,2_9
0.263014,-0.097315975,0.4707384,33575000,2_9
0.26296756,-0.09748352,0.4707297,33600000,2_9
0.26292276,-0.09763826,0.47072268,33620000,2_9
0.26288512,-0.09777937,0.4707144,33644000,2_9
0.26285118,-0.09797351,0.47069296,33667000,2_9
0.26283953,-0.09813607,0.47066563,33688000,2_9
0.2628328,-0.09830002,0.47063518,33709000,2_9
0.26281592,-0.09848249,0.47060645,33732000,2_9
0.26280025,-0.09863963,0.4705823,33756000,2_9
0.26279014,-0.09881262,0.4705516,33776000,2_9
0.2627851,-0.09898536,0.47051817,33801000,2_9
0.26278576,-0.09916374,0.4704802,33824000,2_9
0.2627669,-0.0993011,0.4704618,33844000,2_9
0.2627289,-0.099420264,0.47045782,33864000,2_9
0.26267987,-0.09956928,0.4704537,33884000,2_9
0.2626546,-0.099692665,0.47044167,33904000,2_9
0.26262861,-0.09980554,0.47043225,33924000,2_9
0.2625711,-0.09994194,0.47043538,33948000,2_9
0.26251,-0.10004489,0.47044763,33968000,2_9
0.26245064,-0.10013062,0.4704625,33992000,2_9
0.26238573,-0.10020971,0.47048184,34012000,2_9
0.26231086,-0.10028158,0.47050828,34035000,2_9
0.2622238,-0.1003395,0.47054446,34056000,2_9
0.2621286,-0.100385435,0.47058773,34079000,2_9
0.26201922,-0.10043103,0.47063887,34100000,2_9
0.26192144,-0.10047864,0.47068316,34120000,2_9
0.2618434,-0.100515984,0.47071862,34140000,2_9
0.26174042,-0.10054807,0.47076902,34160000,2_9
0.2616255,-0.10056663,0.4708289,34180000,2_9
0.26150036,-0.10057992,0.47089562,34200000,2_9
0.26137945,-0.10059481,0.47095957,34224000,2_9
0.2612704,-0.10060968,0.47101685,34244000,2_9
0.26117808,-0.10061113,0.47106776,34264000,2_9
0.26107535,-0.10059427,0.47112834,34288000,2_9
0.2609768,-0.100568585,0.4711884,34311000,2_9
0.26090205,-0.10053859,0.47123623,34335000,2_9
0.2608217,-0.10050753,0.47128728,34356000,2_9
0.26072168,-0.10047287,0.47135,34376000,2_9
0.26063275,-0.1004298,0.47140837,34400000,2_9
0.2605753,-0.10039105,0.4714484,34420000,2_9
0.2605027,-0.100343294,0.47149867,34441000,2_9
0.26040486,-0.10029751,0.47156247,34462000,2_9
0.26028994,-0.100269444,0.47163185,34482000,2_9
0.2601945,-0.10026427,0.47168565,34504000,2_9
0.26012164,-0.10026435,0.4717258,34524000,2_9
0.2600456,-0.1002633,0.47176796,34544000,2_9
0.25995472,-0.100264214,0.47181782,34564000,2_9
0.25983632,-0.100275114,0.47188073,34584000,2_9
0.25969857,-0.100291364,0.4719531,34608000,2_9
0.25957018,-0.100300394,0.4720218,34628000,2_9
0.25946173,-0.10031138,0.47207907,34651000,2_9
0.25933558,-0.100329906,0.47214448,34676000,2_9
0.2591821,-0.1003393,0.47222674,34700000,2_9
0.25903603,-0.100348905,0.47230488,34724000,2_9
0.25893134,-0.10037896,0.47235584,34744000,2_9
0.25884646,-0.10043442,0.47239062,34771000,2_9
0.258758,-0.10051175,0.4724226,34792000,2_9
0.25868648,-0.10059051,0.47244498,34816000,2_9
0.25865078,-0.1006537,0.4724511,34836000,2_9
0.25864387,-0.10071714,0.47244138,34856000,2_9
0.2586751,-0.10078133,0.4724106,34876000,2_9
0.25873196,-0.100847825,0.47236523,34896000,2_9
0.25915742,-0.10134673,0.4720251,35044000,2_7
0.25923517,-0.101438455,0.4719627,35067000,2_7
0.2593241,-0.10154546,0.4718908,35088000,2_7
0.25949574,-0.10185909,0.4717288,35108000,2_7
0.25969964,-0.102179065,0.4715474,35128000,2_7
0.25969175,-0.10167135,0.47166133,35152000,2_7
0.2593553,-0.09986837,0.47223124,35172000,2_7
0.25872034,-0.09796882,0.47297645,35196000,2_7
0.2577742,-0.09629499,0.47383633,35216000,2_7
0.25658536,-0.09513615,0.47471505,35236000,2_7
0.25561425,-0.09467925,0.47532994,35256000,2_7
0.2546563,-0.09506045,0.47576785,35276000,2_7
0.25430852,-0.096669555,0.47562906,35296000,2_7
0.25436777,-0.10014718,0.47487697,35316000,2_7
0.25462237,-0.104025826,0.4739055,35336000,2_7
0.2547632,-0.107603535,0.47302958,35356000,2_7
0.25475442,-0.111855,0.4720481,35376000,2_7
0.25468048,-0.115375005,0.47124013,35396000,2_7
0.25468963,-0.118178904,0.47053972,35416000,2_7
0.25478274,-0.12093958,0.4697877,35436000,2_7
0.25486025,-0.12278873,0.4692656,35459000,2_7
0.25490522,-0.12439125,0.46881923,35480000,2_7
0.25493664,-0.12533416,0.468551,35504000,2_7
0.25501087,-0.1256497,0.46842617,35524000,2_7
0.25511333,-0.12552328,0.46840426,35544000,2_7
0.25525704,-0.1250805,0.4684444,35564000,2_7
0.25539243,-0.12449534,0.46852645,35584000,2_7
0.25555024,-0.123760246,0.4686351,35604000,2_7
0.25576785,-0.12278747,0.4687723,35624000,2_7
0.25599366,-0.121814966,0.46890277,35644000,2_7
0.2562042,-0.120853856,0.4690364,35668000,2_7
0.25644282,-0.11963042,0.4692196,35688000,2_7
0.25664115,-0.1184933,0.4693997,35708000,2_7
0.25681064,-0.11747569,0.46956277,35728000,2_7
0.25696778,-0.11645031,0.46973202,35753000,2_7
0.25717235,-0.114929676,0.46999463,35776000,2_7
0.25733435,-0.11352293,0.47024775,35799000,2_7
0.25748312,-0.11212811,0.47050092,35819000,2_7
0.25761557,-0.1108457,0.47073218,35844000,2_7
0.2577625,-0.10931381,0.47100997,35868000,2_7
0.25788748,-0.10790337,0.47126675,35892000,2_7
0.25797486,-0.10690571,0.47144628,35912000,2_7
0.25805828,-0.10598171,0.4716092,35932000,2_7
0.25815058,-0.10501852,0.4717742,35952000,2_7
0.25823253,-0.10415723,0.4719203,35972000,2_7
0.2582923,-0.10344112,0.47204506,35992000,2_7
0.25834486,-0.10273334,0.4721709,36015000,2_7
0.25839996,-0.10197448,0.4723052,36036000,2_7
0.2584415,-0.10139295,0.47240764,36056000,2_7
0.25847626,-0.10080083,0.4725154,36076000,2_7
0.25848305,-0.10013233,0.47265375,36098000,2_7
0.2584424,-0.09950355,0.47280875,36123000,2_7
0.2583559,-0.09881474,0.47300044,36144000,2_7
0.25823662,-0.09808876,0.47321662,36168000,2_7
0.25812405,-0.097417,0.47341678,36192000,2_7
0.25804797,-0.09682349,0.47358003,36212000,2_7
0.25801155,-0.0963557,0.47369528,36236000,2_7
0.25800097,-0.09588942,0.4737956,36260000,2_7
0.25803652,-0.09549145,0.47385666,36280000,2_7
0.25810963,-0.09520137,0.4738752,36300000,2_7
0.2582152,-0.09509378,0.47383928,36320000,2_7
0.25833184,-0.09522189,0.47375,36340000,2_7
0.2584297,-0.095413886,0.473658,36364000,2_7
0.25847852,-0.09555691,0.47360253,36384000,2_7
0.2584892,-0.0956592,0.47357604,36408000,2_7
0.25846398,-0.095712535,0.47357905,36429000,2_7
0.25837204,-0.09567699,0.47363636,36452000,2_7
0.25798434,-0.095305584,0.47392246,36472000,2_7
0.25729856,-0.09456161,0.47444385,36496000,2_7
0.25642848,-0.09350797,0.4751233,36516000,2_7
0.25571415,-0.09249999,0.4757053,36540000,2_7
0.25550726,-0.09210568,0.47589305,36560000,2_7
0.25573745,-0.09237462,0.47571722,36584000,2_7
0.25591844,-0.092631064,0.47557005,36604000,2_7
0.2560228,-0.09277867,0.4754851,36624000,2_7
0.2561675,-0.09297027,0.4753697,36647000,2_7
0.2563125,-0.09316376,0.47525364,36668000,2_7
0.25643086,-0.09332565,0.47515804,36691000,2_7
0.25647324,-0.09338,0.47512448,36711000,2_7
0.25631744,-0.09314458,0.47525468,36737000,2_7
0.25616437,-0.092884704,0.4753881,36760000,2_7
0.2563505,-0.09309797,0.47524604,36783000,2_7
0.25651085,-0.0932995,0.47512,36804000,2_7
0.25664103,-0.093475096,0.47501516,36824000,2_7
0.25675973,-0.09363681,0.47491914,36844000,2_7
0.25688314,-0.09381034,0.47481817,36864000,2_7
0.25698638,-0.093965694,0.47473156,36884000,2_7
0.2570181,-0.094039075,0.4746999,36904000,2_7
0.25690857,-0.09396267,0.47477427,36924000,2_7
0.25684902,-0.093937434,0.4748115,36944000,2_7
0.25695413,-0.0940828,0.47472584,36964000,2_7
0.25705928,-0.09423742,0.47463828,36984000,2_7
0.25714207,-0.09437318,0.4745664,37004000,2_7
0.25723273,-0.09452273,0.47448748,37024000,2_7
0.25730368,-0.094641775,0.47442532,37044000,2_7
0.25737298,-0.09476176,0.4743637,37064000,2_7
0.25734392,-0.09479247,0.4743734,37084000,2_7
0.2572696,-0.09477687,0.47441682,37104000,2_7
0.25733405,-0.09487249,0.47436273,37124000,2_7
0.25741458,-0.09498308,0.4742969,37144000,2_7
0.25750148,-0.09511419,0.47422343,37168000,2_7
0.25757298,-0.09522439,0.47416255,37191000,2_7
0.25764638,-0.09534049,0.4740993,37212000,2_7
0.2576437,-0.09538882,0.47409105,37235000,2_7
0.25758946,-0.09539918,0.47411844,37256000,2_7
0.25764558,-0.09549193,0.47406927,37280000,2_7
0.25770938,-0.09560533,0.4740117,37300000,2_7
0.25775328,-0.0956952,0.47396976,37320000,2_7
0.25780267,-0.09578998,0.4739237,37340000,2_7
0.25786066,-0.09586957,0.47387606,37364000,2_7
0.2578614,-0.09588015,0.47387353,37384000,2_7
0.2579147,-0.095938,0.47383285,37411000,2_7
0.25798693,-0.09601229,0.47377843,37432000,2_7
0.25805482,-0.096083865,0.47372696,37456000,2_7
0.25812578,-0.09615836,0.47367316,37476000,2_7
0.25817347,-0.096208595,0.47363698,37496000,2_7
0.25823578,-0.09627444,0.4735896,37516000,2_7
0.25828528,-0.09632643,0.47355208,37536000,2_7
0.25833294,-0.09637451,0.4735163,37556000,2_7
0.25835317,-0.09639292,0.4735015,37576000,2_7
0.2583905,-0.096427575,0.47347406,37600000,2_7
0.25844097,-0.09647439,0.47343698,37620000,2_7
0.25849497,-0.09652435,0.4733973,37644000,2_7
0.25854763,-0.09657177,0.47335887,37664000,2_7
0.2585951,-0.0966146,0.47332424,37684000,2_7
0.258636,-0.096650824,0.4732945,37704000,2_7
0.25866795,-0.09667522,0.47327203,37728000,2_7
0.25868693,-0.09668532,0.47325957,37748000,2_7
0.25873,-0.09671949,0.47322905,37771000,2_7
0.25877616,-0.09675659,0.47319627,37795000,2_7
0.25882187,-0.0967928,0.4731638,37820000,2_7
0.25886032,-0.09682282,0.47313666,37843000,2_7
0.2588775,-0.096828595,0.47312608,37867000,2_7
0.25890338,-0.09684265,0.47310904,37892000,2_7
0.2589415,-0.09687133,0.4730823,37916000,2_7
0.2589756,-0.096897624,0.47305828,37936000,2_7
0.25900564,-0.096920505,0.4730371,37959000,2_7
0.25903565,-0.0969439,0.47301584,37980000,2_7
0.25905132,-0.09695399,0.47300524,38000000,2_7
0.25905117,-0.09694661,0.4730068,38021000,2_7
0.25909826,-0.096986115,0.47297293,38044000,2_7
0.2591661,-0.09704899,0.47292286,38064000,2_7
0.25924736,-0.097125985,0.47286254,38084000,2_7
0.2593233,-0.09719839,0.47280598,38104000,2_7
0.25939855,-0.09727031,0.47274992,38127000,2_7
0.25947788,-0.09734611,0.47269076,38147000,2_7
0.25954896,-0.09741403,0.47263777,38172000,2_7
0.25962606,-0.09748774,0.47258025,38195000,2_7
0.25969654,-0.09755513,0.47252756,38216000,2_7
0.25975785,-0.09761369,0.47248182,38240000,2_7
0.25982577,-0.09767863,0.47243103,38264000,2_7
0.25988814,-0.09773823,0.47238442,38288000,2_7
0.25995,-0.09779738,0.47233814,38308000,2_7
0.25999677,-0.09784207,0.4723031,38328000,2_7
0.26004592,-0.09788904,0.4722663,38348000,2_7
0.26008806,-0.0979293,0.47223476,38368000,2_7
0.2601369,-0.097976014,0.4721982,38392000,2_7
0.2601812,-0.09801831,0.47216496,38415000,2_7
0.2602258,-0.09806095,0.47213155,38440000,2_7
0.26026875,-0.098101996,0.47209936,38460000,2_7
0.26030418,-0.09813585,0.47207278,38480000,2_7
0.26033816,-0.09816834,0.47204727,38500000,2_7
0.26037082,-0.09819955,0.47202277,38520000,2_7
0.26040867,-0.09823573,0.47199437,38543000,2_7
0.2604363,-0.09826213,0.47197363,38563000,2_7
0.2604662,-0.09829072,0.47195116,38584000,2_7
0.26049608,-0.09831928,0.47192872,38604000,2_7
0.26052123,-0.098343275,0.47190985,38626000,2_7
0.26055223,-0.09837292,0.47188655,38648000,2_7
0.26057515,-0.09839481,0.47186932,38668000,2_7
0.26059985,-0.09841843,0.4718508,38688000,2_7
0.2606214,-0.09843906,0.4718345,38712000,2_7
0.26064897,-0.09846536,0.47181386,38735000,2_7
0.26067138,-0.098486796,0.471797,38760000,2_7
0.26069447,-0.09850889,0.47177964,38784000,2_7
0.2607177,-0.09853106,0.47176218,38812000,2_7
0.26074,-0.0985524,0.47174537,38832000,2_7
0.26075742,-0.098569036,0.47173223,38852000,2_7
0.26077393,-0.0985848,0.47171986,38872000,2_7
0.26079005,-0.09860024,0.4717077,38895000,2_7
0.26080447,-0.09861403,0.47169685,38915000,2_7
0.2608187,-0.09862759,0.47168618,38936000,2_7
0.26083213,-0.09864044,0.47167602,38956000,2_7
0.2608468,-0.09865446,0.471665,38976000,2_7
0.26085815,-0.09866534,0.4716564,38999000,2_7
0.26087207,-0.09867861,0.471646,39019000,2_7
0.26088333,-0.09868939,0.47163746,39040000,2_7
0.26089388,-0.09869948,0.47162953,39060000,2_7
0.26090536,-0.09871045,0.4716209,39080000,2_7
0.26091585,-0.09872046,0.471613,39104000,2_7
0.26092696,-0.098731115,0.4716046,39124000,2_7
0.26093537,-0.09873915,0.47159827,39144000,2_7
0.26094538,-0.098748684,0.47159076,39167000,2_7
0.26095426,-0.09875721,0.47158402,39188000,2_7
0.2609624,-0.09876499,0.47157788,39208000,2_7
0.2609704,-0.09877262,0.47157186,39231000,2_7
0.26097956,-0.098781414,0.47156495,39255000,2_7
0.26098734,-0.09878881,0.47155914,39276000,2_7
0.26099417,-0.09879537,0.47155395,39299000,2_7
0.2610014,-0.0988023,0.47154847,39319000,2_7
0.26100793,-0.098808534,0.47154358,39340000,2_7
0.26101404,-0.09881438,0.47153896,39360000,2_7
0.2610203,-0.09882038,0.47153422,39384000,2_7
0.26102656,-0.098826304,0.47152957,39404000,2_7
0.2610311,-0.098830685,0.4715261,39424000,2_7
0.26103625,-0.09883561,0.4715222,39444000,2_7
0.2610407,-0.098839834,0.4715189,39464000,2_7
0.2610455,-0.09884444,0.47151527,39484000,2_7
0.26105052,-0.09884926,0.47151145,39508000,2_7
0.26105532,-0.09885386,0.47150785,39528000,2_7
0.26105937,-0.09885773,0.47150478,39551000,2_7
0.2610633,-0.09886149,0.47150183,39572000,2_7
0.26106706,-0.09886506,0.471499,39592000,2_7
0.26107088,-0.09886874,0.4714961,39616000,2_7
0.26107502,-0.09887268,0.471493,39636000,2_7
0.26107818,-0.09887572,0.4714906,39656000,2_7
0.2610812,-0.098878615,0.4714883,39679000,2_7
0.26108474,-0.09888196,0.47148567,39699000,2_7
0.26108733,-0.09888447,0.4714837,39719000,2_7
0.26109034,-0.09888733,0.47148144,39740000,2_7
0.26109272,-0.09888962,0.47147965,39760000,2_7
0.26109564,-0.09889242,0.47147742,39784000,2_7
0.26109838,-0.09889506,0.47147533,39804000,2_7
0.26110062,-0.09889718,0.4714737,39824000,2_7
0.2611029,-0.09889936,0.47147194,39844000,2_7
0.26110503,-0.0989014,0.47147036,39864000,2_7
0.26110688,-0.09890317,0.47146893,39884000,2_7
0.26110893,-0.098905146,0.4714674,39904000,2_7
0.26111084,-0.098906964,0.47146598,39924000,2_7
0.26111245,-0.09890851,0.47146475,39944000,2_7
0.26111424,-0.09891023,0.4714634,39967000,2_7
0.2611162,-0.09891208,0.47146195,39988000,2_7
0.2611178,-0.0989136,0.4714607,40011000,2_7
0.26111954,-0.09891529,0.4714594,40032000,2_7
0.261121,-0.09891667,0.4714583,40053000,2_7
0.2611226,-0.09891822,0.4714571,40076000,2_7
0.261124,-0.09891956,0.47145602,40096000,2_7
0.26112536,-0.098920844,0.47145504,40120000,2_7
0.26112682,-0.09892224,0.4714539,40140000,2_7
0.2611278,-0.09892321,0.4714532,40161000,2_7
0.26112908,-0.09892441,0.47145218,40184000,2_7
0.26113012,-0.09892544,0.4714514,40204000,2_7
