magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25837204,-0.09567699,0.47363636,36452000,2_7
0.25798434,-0.095305584,0.47392246,36472000,2_7
0.25729856,-0.09456161,0.47444385,36496000,2_7
0.25642848,-0.09350797,0.4751233,36516000,2_7
0.25571415,-0.09249999,0.4757053,36540000,2_7
0.25550726,-0.09210568,0.47589305,36560000,2_7
0.25573745,-0.09237462,0.47571722,36584000,2_7
0.25591844,-0.092631064,0.47557005,36604000,2_7
0.2560228,-0.09277867,0.4754851,36624000,2_7
0.2561675,-0.09297027,0.4753697,36647000,2_7
0.2563125,-0.09316376,0.47525364,36668000,2_7
0.25643086,-0.09332565,0.47515804,36691000,2_7
0.25647324,-0.09338,0.47512448,36711000,2_7
0.25631744,-0.09314458,0.47525468,36737000,2_7
0.25616437,-0.092884704,0.4753881,36760000,2_7
0.2563505,-0.09309797,0.47524604,36783000,2_7
0.25651085,-0.0932995,0.47512,36804000,2_7
0.25664103,-0.093475096,0.47501516,36824000,2_7
0.25675973,-0.09363681,0.47491914,36844000,2_7
0.25688314,-0.09381034,0.47481817,36864000,2_7
0.25698638,-0.093965694,0.47473156,36884000,2_7
0.2570181,-0.094039075,0.4746999,36904000,2_7
0.25690857,-0.09396267,0.47477427,36924000,2_7
0.25684902,-0.093937434,0.4748115,36944000,2_7
0.25695413,-0.0940828,0.47472584,36964000,2_7
0.25705928,-0.09423742,0.47463828,36984000,2_7
0.25714207,-0.09437318,0.4745664,37004000,2_7
0.25723273,-0.09452273,0.47448748,37024000,2_7
0.25730368,-0.094641775,0.47442532,37044000,2_7
0.25737298,-0.09476176,0.4743637,37064000,2_7
0.25734392,-0.09479247,0.4743734,37084000,2_7
0.2572696,-0.09477687,0.47441682,37104000,2_7
0.25733405,-0.09487249,0.47436273,37124000,2_7
0.25741458,-0.09498308,0.4742969,37144000,2_7
0.25750148,-0.09511419,0.47422343,37168000,2_7
0.25757298,-0.09522439,0.47416255,37191000,2_7
0.25764638,-0.09534049,0.4740993,37212000,2_7
0.2576437,-0.09538882,0.47409105,37235000,2_7
0.25758946,-0.09539918,0.47411844,37256000,2_7
0.25764558,-0.09549193,0.47406927,37280000,2_7
0.25770938,-0.09560533,0.4740117,37300000,2_7
0.25775328,-0.0956952,0.47396976,37320000,2_7
0.25780267,-0.09578998,0.4739237,37340000,2_7
0.25786066,-0.09586957,0.47387606,37364000,2_7
0.2578614,-0.09588015,0.47387353,37384000,2_7
0.2579147,-0.095938,0.47383285,37411000,2_7
0.25798693,-0.09601229,0.47377843,37432000,2_7
0.25805482,-0.096083865,0.47372696,37456000,2_7
0.25812578,-0.09615836,0.47367316,37476000,2_7
0.25817347,-0.096208595,0.47363698,37496000,2_7
0.25823578,-0.09627444,0.4735896,37516000,2_7
0.25828528,-0.09632643,0.47355208,37536000,2_7
0.25833294,-0.09637451,0.4735163,37556000,2_7
0.25835317,-0.09639292,0.4735015,37576000,2_7
0.2583905,-0.096427575,0.47347406,37600000,2_7
0.25844097,-0.09647439,0.47343698,37620000,2_7
0.25849497,-0.09652435,0.4733973,37644000,2_7
0.25854763,-0.09657177,0.47335887,37664000,2_7
0.2585951,-0.0966146,0.47332424,37684000,2_7
0.258636,-0.096650824,0.4732945,37704000,2_7
0.25866795,-0.09667522,0.47327203,37728000,2_7
0.25868693,-0.09668532,0.47325957,37748000,2_7
0.25873,-0.09671949,0.47322905,37771000,2_7
0.25877616,-0.09675659,0.47319627,37795000,2_7
0.25882187,-0.0967928,0.4731638,37820000,2_7
0.25886032,-0.09682282,0.47313666,37843000,2_7
0.2588775,-0.096828595,0.47312608,37867000,2_7
0.25890338,-0.09684265,0.47310904,37892000,2_7
0.2589415,-0.09687133,0.4730823,37916000,2_7
0.2589756,-0.096897624,0.47305828,37936000,2_7
0.25900564,-0.096920505,0.4730371,37959000,2_7
0.25903565,-0.0969439,0.47301584,37980000,2_7
0.25905132,-0.09695399,0.47300524,38000000,2_7
0.25905117,-0.09694661,0.4730068,38021000,2_7
0.25909826,-0.096986115,0.47297293,38044000,2_7
0.2591661,-0.09704899,0.47292286,38064000,2_7
0.25924736,-0.097125985,0.47286254,38084000,2_7
0.2593233,-0.09719839,0.47280598,38104000,2_7
0.25939855,-0.09727031,0.47274992,38127000,2_7
0.25947788,-0.09734611,0.47269076,38147000,2_7
0.25954896,-0.09741403,0.47263777,38172000,2_7
0.25962606,-0.09748774,0.47258025,38195000,2_7
0.25969654,-0.09755513,0.47252756,38216000,2_7
0.25975785,-0.09761369,0.47248182,38240000,2_7
0.25982577,-0.09767863,0.47243103,38264000,2_7
0.25988814,-0.09773823,0.47238442,38288000,2_7
0.25995,-0.09779738,0.47233814,38308000,2_7
0.25999677,-0.09784207,0.4723031,38328000,2_7
0.26004592,-0.09788904,0.4722663,38348000,2_7
0.26008806,-0.0979293,0.47223476,38368000,2_7
0.2601369,-0.097976014,0.4721982,38392000,2_7
0.2601812,-0.09801831,0.47216496,38415000,2_7
0.2602258,-0.09806095,0.47213155,38440000,2_7
0.26026875,-0.098101996,0.47209936,38460000,2_7
0.26030418,-0.09813585,0.47207278,38480000,2_7
0.26033816,-0.09816834,0.47204727,38500000,2_7
0.26037082,-0.09819955,0.47202277,38520000,2_7
0.26040867,-0.09823573,0.47199437,38543000,2_7
0.2604363,-0.09826213,0.47197363,38563000,2_7
0.2604662,-0.09829072,0.47195116,38584000,2_7
0.26049608,-0.09831928,0.47192872,38604000,2_7
0.26052123,-0.098343275,0.47190985,38626000,2_7
0.26055223,-0.09837292,0.47188655,38648000,2_7
0.26057515,-0.09839481,0.47186932,38668000,2_7
0.26059985,-0.09841843,0.4718508,38688000,2_7
0.2606214,-0.09843906,0.4718345,38712000,2_7
0.26064897,-0.09846536,0.47181386,38735000,2_7
0.26067138,-0.098486796,0.471797,38760000,2_7
0.26069447,-0.09850889,0.47177964,38784000,2_7
0.2607177,-0.09853106,0.47176218,38812000,2_7
0.26074,-0.0985524,0.47174537,38832000,2_7
0.26075742,-0.098569036,0.47173223,38852000,2_7
0.26077393,-0.0985848,0.47171986,38872000,2_7
0.26079005,-0.09860024,0.4717077,38895000,2_7
0.26080447,-0.09861403,0.47169685,38915000,2_7
0.2608187,-0.09862759,0.47168618,38936000,2_7
0.26083213,-0.09864044,0.47167602,38956000,2_7
0.2608468,-0.09865446,0.471665,38976000,2_7
0.26085815,-0.09866534,0.4716564,38999000,2_7
0.26087207,-0.09867861,0.471646,39019000,2_7
0.26088333,-0.09868939,0.47163746,39040000,2_7
0.26089388,-0.09869948,0.47162953,39060000,2_7
0.26090536,-0.09871045,0.4716209,39080000,2_7
0.26091585,-0.09872046,0.471613,39104000,2_7
0.26092696,-0.098731115,0.4716046,39124000,2_7
0.26093537,-0.09873915,0.47159827,39144000,2_7
0.26094538,-0.098748684,0.47159076,39167000,2_7
0.26095426,-0.09875721,0.47158402,39188000,2_7
0.2609624,-0.09876499,0.47157788,39208000,2_7
0.2609704,-0.09877262,0.47157186,39231000,2_7
0.26097956,-0.098781414,0.47156495,39255000,2_7
0.26098734,-0.09878881,0.47155914,39276000,2_7
0.26099417,-0.09879537,0.47155395,39299000,2_7
0.2610014,-0.0988023,0.47154847,39319000,2_7
0.26100793,-0.098808534,0.47154358,39340000,2_7
0.26101404,-0.09881438,0.47153896,39360000,2_7
0.2610203,-0.09882038,0.47153422,39384000,2_7
0.26102656,-0.098826304,0.47152957,39404000,2_7
0.2610311,-0.098830685,0.4715261,39424000,2_7
0.26103625,-0.09883561,0.4715222,39444000,2_7
0.2610407,-0.098839834,0.4715189,39464000,2_7
0.2610455,-0.09884444,0.47151527,39484000,2_7
0.26105052,-0.09884926,0.47151145,39508000,2_7
0.26105532,-0.09885386,0.47150785,39528000,2_7
0.26105937,-0.09885773,0.47150478,39551000,2_7
0.2610633,-0.09886149,0.47150183,39572000,2_7
0.26106706,-0.09886506,0.471499,39592000,2_7
0.26107088,-0.09886874,0.4714961,39616000,2_7
0.26107502,-0.09887268,0.471493,39636000,2_7
0.26107818,-0.09887572,0.4714906,39656000,2_7
0.2610812,-0.098878615,0.4714883,39679000,2_7
0.26108474,-0.09888196,0.47148567,39699000,2_7
0.26108733,-0.09888447,0.4714837,39719000,2_7
0.26109034,-0.09888733,0.47148144,39740000,2_7
0.26109272,-0.09888962,0.47147965,39760000,2_7
0.26109564,-0.09889242,0.47147742,39784000,2_7
0.26109838,-0.09889506,0.47147533,39804000,2_7
0.26110062,-0.09889718,0.4714737,39824000,2_7
0.2611029,-0.09889936,0.47147194,39844000,2_7
0.26110503,-0.0989014,0.47147036,39864000,2_7
0.26110688,-0.09890317,0.47146893,39884000,2_7
0.26110893,-0.098905146,0.4714674,39904000,2_7
0.26111084,-0.098906964,0.47146598,39924000,2_7
0.26111245,-0.09890851,0.47146475,39944000,2_7
0.26111424,-0.09891023,0.4714634,39967000,2_7
0.2611162,-0.09891208,0.47146195,39988000,2_7
0.2611178,-0.0989136,0.4714607,40011000,2_7
0.26111954,-0.09891529,0.4714594,40032000,2_7
0.261121,-0.09891667,0.4714583,40053000,2_7
0.2611226,-0.09891822,0.4714571,40076000,2_7
0.261124,-0.09891956,0.47145602,40096000,2_7
0.26112536,-0.098920844,0.47145504,40120000,2_7
0.26112682,-0.09892224,0.4714539,40140000,2_7
0.2611278,-0.09892321,0.4714532,40161000,2_7
0.26112908,-0.09892441,0.47145218,40184000,2_7
0.26113012,-0.09892544,0.4714514,40204000,2_7
