timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44308565,0.042680375,0.038319647,0.014952884,4505,0,-0.36685854,1.2014748,-9.905849,4965,0
44314571,0.039201733,0.010256276,0.23264529,6006,0,0.9451944,-0.7362407,-9.860096,4968,0
44319076,0.0590819,0.032601472,0.340156,4505,0,-0.39246577,-0.14270546,-10.24177,4972,0
44323581,0.08527158,0.04889897,0.25952187,4505,0,-0.1775098,0.7245807,-8.860675,5023,0
44329587,0.077480726,0.020024223,0.05453474,6006,0,0.1774196,-2.2374709,-9.733736,4911,0
44334091,0.047032874,0.037370674,-0.18825515,4504,0,-0.60317755,-2.039499,-10.604258,4964,0
44338596,0.032529604,0.029457217,-0.312479,4505,0,0.07294418,-0.34277332,-9.299862,4968,0
44347605,0.009795174,-0.018919881,-0.18301058,4459,0,-0.8219137,0.68636143,-10.725572,4965,0
44352111,0.028491933,0.0015517568,0.033155352,4506,0,-0.26243386,0.50475305,-9.447322,4968,0
44362620,0.042514093,0.026621055,0.28705692,10509,0,0.6165532,-0.13834062,-9.649741,8694,0
44367139,0.0368131,0.02523421,0.27824,4519,0,-0.5990988,-0.21149397,-10.343601,4967,0
44371630,0.064280346,0.02696112,0.10562187,4491,0,-0.25399965,-0.3079423,-9.295822,4967,0
44377636,0.061918885,-0.029698072,-0.13251182,6006,0,0.3531367,-2.6986523,-9.972803,4968,0
44382144,-0.0017701475,-0.042253934,-0.2966869,4508,0,0.03084686,-0.99832547,-9.646269,4969,0
44386645,0.022572832,-0.040359642,-0.2988447,4501,0,-0.5356933,0.78912264,-9.347523,4965,0
44392652,0.0068414123,-0.030233331,-0.14008626,6007,0,0.45004097,0.7906694,-10.630722,4968,0
44397158,0.004626672,-0.026845979,0.094669215,4506,0,-0.09850816,0.42918482,-10.529476,4969,0
44407669,0.019250756,-0.000532858,0.32889968,6008,0,0.59383774,-0.22594883,-9.473586,4968,0
44412171,0.0013744879,0.0086558815,0.20320447,4502,0,-0.80900973,-1.0407284,-11.200597,4967,0
44422682,-0.009265559,-0.02299609,-0.23340747,6006,0,1.1148901,-1.8668603,-8.919316,4957,0
44427189,-0.027852233,-0.009610738,-0.3351621,4507,0,-0.26155308,0.03617948,-10.1134405,4966,0
44431716,-0.002437972,0.021049988,-0.26856095,4527,0,-1.3644774,0.07739479,-10.559396,4967,0
44442202,0.01614129,-0.029935235,0.17107259,6006,0,0.8506337,1.0740654,-9.480053,4967,0
44446707,0.07228175,0.020609604,0.32652426,4505,0,-0.9880527,0.72284186,-9.672014,4967,0
44457218,0.06508067,0.02103048,0.15732946,6006,0,-0.19757217,-1.8380923,-10.419586,4967,0
44461722,0.10327103,0.01813608,-0.088364355,4504,0,-0.10557725,-0.50470006,-8.997741,4969,0
44466229,0.07408165,-0.01421997,-0.29606453,4507,0,0.66518146,-1.4270246,-9.262201,4967,0
44472233,0.03950601,-0.020920308,-0.3262506,6004,0,-0.5266529,-0.5651312,-11.683398,4968,0
44476738,0.029294314,0.0083317235,-0.19513142,4505,0,-0.9335358,0.91596013,-9.721462,4965,0
44481243,0.02439613,-0.003888254,0.015430761,4505,0,1.5422716,1.7351695,-8.674657,4971,0
44487248,0.04076609,-0.0063109873,0.25652182,6005,0,-0.07858433,0.22301702,-11.051638,4965,0
44491753,0.03806234,0.04227155,0.37154496,4505,0,-1.3144293,0.115304194,-10.317632,4967,0
44496291,0.015031691,0.025915964,0.28341696,4538,0,1.1391816,-1.5453392,-8.82532,4967,0
44505267,-0.019525204,0.01739894,-0.12265199,4459,0,-1.2240467,-1.1674317,-10.177408,4968,0
44509771,-0.01784197,0.030742798,-0.29827058,4504,0,0.87439865,-1.9960498,-9.954838,4969,0
44520282,-0.052839365,0.0056406357,-0.267745,10511,0,-0.060477138,1.0189471,-10.292827,8691,0
44529291,-0.0426157,0.0529403,0.14308491,9009,0,-0.5127422,1.1584879,-9.600017,8692,0
44533796,-0.017831407,0.035608277,0.3515426,4505,0,1.2992808,-0.8124395,-9.628547,4967,0
44544307,0.002442548,0.084868744,0.11489195,5960,0,-0.241249,-0.6326007,-8.670447,4968,0
44548811,0.009620613,0.00046037472,-0.13845721,4504,0,1.3809415,-1.5447558,-8.775414,4966,0
44559322,-0.00405653,0.011050171,-0.3397173,5960,0,-0.1971297,-1.1477393,-9.100648,4871,0
44563827,0.001178224,-0.060219012,-0.14635216,4505,0,1.4738358,1.5892758,-9.6364765,4966,0
44568377,0.0068187956,-0.027004533,0.054773036,4550,0,-1.3161473,1.773625,-10.895826,4967,0
44577342,0.028945418,0.011296259,0.36567128,4506,0,1.2015744,-1.5574975,-10.187268,4968,0
44581846,0.011112143,-0.030483326,0.30612922,4504,0,-1.4008735,0.5802733,-10.932954,4967,0
44592358,0.031004952,0.0020111399,-0.013040604,10512,0,0.12183589,-1.5666957,-8.883454,8694,0
44596876,0.021383885,-0.04569026,-0.32517055,4518,0,0.7313258,-1.3092372,-10.878581,4966,0
44607372,0.0010946596,-0.011228744,-0.18394727,6007,0,0.38691518,0.76409775,-8.379298,4966,0
44611879,0.030480431,-0.042019784,0.08747535,4507,0,0.41527784,1.890647,-10.865542,4967,0
44622390,0.0408291,-0.009444477,0.34191006,6009,0,1.0988177,-1.1028622,-7.793803,4971,0
44626892,0.05508078,-0.04507054,0.2232734,4502,0,0.48409462,-0.82225406,-10.737361,4963,0
44631396,0.04268117,-0.012891175,0.016882665,4504,0,-1.7632756,-0.68491954,-10.400497,4966,0
44637402,0.03671852,-0.015876835,-0.23200127,6006,0,0.70135057,-2.5810082,-8.674667,4970,0
44641907,0.030024448,-0.05338465,-0.34077823,4505,0,1.0597035,0.2524376,-10.415445,4964,0
44652418,0.010849052,0.0217716,-0.07702173,6006,0,0.039578337,0.66732055,-9.442539,4951,0
44656924,0.048064984,-0.0026321257,0.20422737,4506,0,0.903866,1.2040137,-10.479503,4967,0
44661448,0.058503073,0.04262039,0.3262392,4524,0,-0.72007716,0.13140178,-9.4201975,4970,0
44665977,0.07548434,0.061108112,0.33462417,4529,0,0.4384196,-0.4080034,-8.947151,4964,0
44671938,0.054306258,0.020020965,0.16749711,5961,0,-0.2142168,-1.549741,-11.656344,4969,0
44676442,0.07632948,0.048855245,-0.10861152,4504,0,-1.0611875,-1.6168756,-9.455468,4968,0
44686953,0.04466704,-0.05034405,-0.3471389,5961,0,0.11258127,0.67572147,-11.017371,4965,0
44691458,0.02772038,-0.00084632495,-0.22977473,4505,0,-1.533915,-0.22155094,-10.840368,4970,0
44701969,0.03519155,-0.051675014,0.22614591,5961,0,0.87314594,1.0655248,-10.056447,4967,0
44706473,0.03425192,0.03967125,0.33121777,4504,0,-1.7367203,0.111373,-10.61175,4968,0
44711023,0.032946747,0.028259255,0.29002672,4550,0,0.7556934,-1.4394431,-9.388646,5019,0
44715482,0.012628968,-0.006203796,0.10275347,4459,0,0.34024927,-1.3952601,-10.365354,4915,0
44719987,-0.014206761,0.00082487956,-0.09732237,4505,0,-0.9976651,-0.8672049,-9.035552,4967,0
44724492,0.0036039522,0.017848684,-0.26595008,4505,0,0.59676033,-0.9708391,-9.3462305,4967,0
44735002,-0.05787779,0.018684346,-0.25180387,10510,0,-0.22493331,0.42834923,-10.941133,8693,0
44744012,-0.047244947,0.07005284,0.12557279,9010,0,-0.3624153,0.5477934,-9.494346,8694,0
44748562,-0.033647172,0.06734795,0.31282562,4550,0,1.4773384,0.60780233,-8.144017,4967,0
44753021,0.001527273,0.061223272,0.27569473,4459,0,-0.46772325,-0.84946114,-11.581537,4967,0
44759027,0.0031232957,0.110418364,0.10578618,6006,0,-1.9100541,-1.2589897,-10.100333,4968,0
44763577,-0.026458465,0.050012942,-0.12487702,4550,0,1.6026303,-1.9345437,-8.350615,4967,0
44768036,0.0036363397,0.015898366,-0.25489327,4459,0,0.24619213,0.42459098,-10.398796,4967,0
44774042,0.018805038,0.049059216,-0.27698147,6006,0,-1.3280003,-1.0311341,-9.555592,4968,0
44778592,-0.0013254528,0.00045472675,-0.15062228,4550,0,0.7499374,0.12836835,-9.59089,4968,0
44789059,0.06170925,-0.00994972,0.21646559,6006,0,-0.4309872,0.8584392,-8.508577,4912,0
44793608,0.063689806,-0.048050743,0.27347404,4549,0,1.0388882,-0.61706686,-9.542319,4966,0
44798067,0.05273458,-0.04886779,0.22132598,4459,0,-1.0403066,-1.2839649,-12.0677185,4967,0
44802571,0.053011887,-0.0072630425,0.057639834,4504,0,-0.5414923,-0.95607823,-8.231721,4967,0
44807076,0.043171115,-0.01673052,-0.108062185,4505,0,1.6373378,-0.66252494,-8.291021,4968,0
44811581,0.005904542,-0.060922205,-0.23410073,4505,0,-0.675004,-0.48026684,-11.70466,4966,0
44822092,-0.0043600756,-0.044477116,-0.20059007,10511,0,-0.5338278,-0.51535404,-9.700163,8695,0
44826607,-0.050318666,-0.0341067,0.034296073,4515,0,1.0624584,1.5344951,-9.233055,4964,0
44831146,-0.040161103,-0.04818121,0.19071019,4539,0,0.014557059,1.2179214,-10.228343,4966,0
44837107,-0.025052909,0.0072202813,0.2812741,5961,0,-0.8369503,-0.80172205,-9.162064,4968,0
44841612,-0.07259502,-0.017764889,0.20302163,4505,0,0.8240091,-1.3623506,-10.467435,4966,0
44852122,-0.063148916,0.0069480375,-0.13379419,5960,0,-0.42771634,-0.6293706,-7.8745985,4967,0
44856627,-0.053159807,-0.04820464,-0.2865082,4505,0,0.90118414,-0.8869668,-9.811817,4967,0
44867138,-0.053071465,0.003808572,-0.106444776,5961,0,-0.40480343,0.38484737,-9.008952,4967,0
44871643,-0.008255254,-0.02933429,0.10583014,4505,0,0.71490675,2.1757798,-9.163291,4967,0
44876192,0.026563944,-0.018080825,0.24365167,4549,0,-0.44655517,-0.7421993,-11.090147,5028,0
44882153,0.006822869,0.01634134,0.27796558,5961,0,-0.49908882,-1.0017127,-9.12635,4906,0
44886659,0.046340752,-0.034683738,0.17017096,4506,0,1.1081861,-0.13518897,-9.43929,4967,0
44891208,0.050554328,-0.012092429,0.006700843,4549,0,-0.7486015,-0.6675867,-10.535716,4967,0
44901675,0.016169628,-0.020604832,-0.27544495,6007,0,1.3470837,-0.7432733,-9.494217,4967,0
44906223,0.020333825,-0.029876364,-0.21033286,4548,0,-0.30331063,1.0882553,-10.920218,4966,0
44910687,0.007768694,0.013162231,-0.07702834,4464,0,-1.1708316,0.27252987,-9.330723,4967,0
44916691,-0.0050725867,0.013744289,0.120670624,6004,0,1.2986188,0.3810013,-9.600794,4967,0
44921238,0.018913146,0.027308397,0.26670906,4547,0,0.0034092418,-0.3641334,-10.578163,4966,0
44925698,0.009277338,0.057542793,0.2538939,4460,0,-0.8661762,0.2789325,-9.033493,4966,0
44931704,0.02056968,0.019920219,0.14934169,6006,0,0.9480242,-0.8973648,-9.785713,4967,0
44936254,-0.008818502,0.025961261,-0.05252906,4550,0,-0.65597683,-1.7971846,-11.092603,4966,0
44946719,-0.0207287,-0.019222388,-0.2482173,6006,0,1.0853692,0.39297143,-9.241016,4948,0
44951269,-0.01252151,0.00284747,-0.16073057,4550,0,-1.0763546,0.37565574,-11.8315,4966,0
44955743,-0.02103242,0.01255485,-0.0065350337,4474,0,-0.3065333,-0.22933961,-8.919263,4967,0
44960236,-0.017109497,0.011578258,0.13793328,4493,0,1.6411358,0.9162092,-8.697793,4967,0
44964738,0.0010637755,-0.012588745,0.2509635,4502,0,-0.87143475,0.14052056,-11.29014,4966,0
44973792,0.039534587,0.006090912,0.19437589,9054,0,0.044482414,-0.8642788,-9.610791,7451,0
44978252,0.052685082,0.042231027,0.00315499,4460,0,-1.344793,-0.94034076,-9.373172,4966,0
44988808,0.029887848,-0.039794475,-0.23077653,6052,0,0.3600633,0.1719931,-10.43184,4967,0
44993267,0.03237609,-0.0011351955,-0.18170533,4459,0,-0.92999655,-0.280188,-8.595539,4967,0
45003823,0.044722803,0.0031709005,0.15062469,6052,0,-0.3165454,0.58639014,-11.04037,4966,0
45008282,0.037201717,0.021349875,0.25335974,4459,0,-0.1569367,-0.031112721,-8.182268,4966,0
45012787,0.030048642,0.011725634,0.21338809,4505,0,1.1121651,-0.42539752,-8.785593,5041,0
45018838,0.048907083,0.022209128,0.07812705,6051,0,-0.9678298,-1.199164,-12.125377,4896,0
45023297,0.021477116,0.0283738,-0.11317674,4459,0,-1.0452019,-1.845692,-8.755468,4964,0
45027802,-0.0075821634,-0.0021078154,-0.22251816,4505,0,1.5343306,-0.07653321,-8.323344,4967,0
45036811,0.024980811,0.0016455653,-0.15795802,4503,0,-1.4276857,-1.3453689,-10.193547,4966,0
45041364,0.028955404,0.026141666,0.00992651,4553,0,0.78050613,1.0788181,-8.932222,4968,0
45051827,0.02644118,0.0068509285,0.23045336,10463,0,0.2713227,0.5737316,-9.966052,8691,0
45056376,0.054237466,0.03093893,0.22842926,4549,0,-1.0731443,-0.83284473,-9.0493145,4967,0
45066844,0.028373674,-0.031548087,-0.10073436,6006,0,-0.16029583,-1.099273,-11.3244,4968,0
45071392,0.029468616,-0.0057062972,-0.2379764,4548,0,-0.88707685,-0.31976476,-8.55661,4965,0
45075853,0.012307,-0.015444502,-0.25165662,4461,0,0.5902484,0.027237954,-8.571534,4969,0
45081858,0.010006127,-0.049400188,-0.13355711,6005,0,0.21213251,0.23752777,-11.521983,4965,0
45086407,0.009193326,-0.008158597,0.08001627,4549,0,-0.6893976,-0.22321634,-9.727932,4966,0
45096874,0.0368712,-0.047356665,0.28216004,6007,0,0.4028652,-0.2645489,-10.691027,4968,0
45101422,-0.0046132943,-9.043028e-05,0.17699175,4548,0,-1.3616272,-2.3376143,-9.938932,4965,0
45111889,-0.00086505775,-0.048653472,-0.16676292,6007,0,0.3583118,0.28708246,-10.411074,4919,0
45116438,-0.020071046,0.0007098085,-0.27170035,4549,0,-1.2782308,-1.3626542,-9.842869,4967,0
45120897,-0.049841218,-0.0037181147,-0.22755118,4459,0,0.51425,-0.62976176,-8.732512,4966,0
45131453,-0.0032217687,-0.0011403164,0.14219628,6051,0,-0.89244556,0.34464082,-10.34996,4968,0
45135912,0.003921039,0.040567316,0.27808145,4459,0,-0.39966625,0.06510912,-9.090695,4967,0
45146468,0.031015543,0.030266121,0.12930873,6050,0,-0.88807297,-1.3066064,-9.995295,4970,0
45150928,0.04854593,0.032044433,-0.059140496,4460,0,-0.5481411,-0.6991465,-8.764569,4966,0
45155432,0.041135002,0.010162747,-0.21990381,4504,0,0.58995473,-0.6426243,-10.920044,4967,0
45161486,0.04265982,0.0010367734,-0.23901348,6054,0,-0.21615116,-0.79004717,-9.518738,4966,0
45165943,0.012186273,0.0030415931,-0.1586196,4457,0,-0.12977748,0.36100554,-8.466273,4967,0
45170448,0.025088217,-0.003872171,0.00763174,4505,0,0.1501159,1.2248353,-10.729125,4997,0
45176500,0.030037593,0.025204593,0.19017567,6052,0,-0.6813657,-0.20374128,-10.81977,4937,0
45180958,0.007342099,0.006133947,0.2757446,4458,0,0.38955662,-0.124557704,-7.941155,4967,0
45185470,0.021095136,-0.010750684,0.21464135,4512,0,0.90690726,-0.04685912,-9.518447,4967,0
45194472,-0.012510024,-0.0073574763,-0.08677015,4502,0,-0.8082413,-2.0974681,-9.338189,4968,0
45199022,-0.037942674,0.018936934,-0.21164982,4550,0,0.9984375,0.37921864,-9.10698,4967,0
45209488,-0.026725436,-0.0117636565,-0.18550281,10466,0,0.0390068,0.2591557,-9.719938,8691,0
45214037,-0.025675751,0.012062933,0.03400526,4549,0,-0.74128866,-0.7344098,-9.562914,4968,0
45218496,-0.013624042,0.0041003204,0.16419065,4459,0,-0.15160957,0.39319187,-10.352079,4966,0
45224503,-0.0023946227,-0.004909458,0.24955595,6007,0,0.21359661,0.20329495,-9.562991,4970,0
45229053,0.0056115533,-0.010181955,0.19282073,4550,0,-0.30366486,-0.49307442,-8.537771,4965,0
45233511,0.032375243,-0.032048643,0.06388734,4458,0,0.16752894,-0.92851347,-9.95569,4969,0
45239517,0.040241443,-0.061523076,-0.110644646,6006,0,-0.4202844,-2.0248647,-10.971418,4965,0
45244068,0.008060631,-0.03975619,-0.20741785,4551,0,-0.20091076,-0.6387565,-8.869742,4967,0
45254533,0.066300966,-0.04335438,-0.0660915,6006,0,0.33827302,-0.07360577,-10.566089,4968,0
45259083,0.040287334,-0.00900459,0.096454665,4550,0,0.0045795506,-1.0406415,-9.840922,4968,0
45269548,0.11831964,0.023029739,0.21733578,6005,0,0.043986313,0.3210052,-9.53214,4970,0
45274099,0.09039945,0.042741444,0.12907669,4551,0,-0.3569527,-2.3242567,-9.949279,4966,0
45278597,0.086230546,0.04452674,-0.010982837,4498,0,-0.1116546,-1.0575581,-9.630651,4968,0
45289116,0.066249594,0.0065951603,-0.1966465,6053,0,-0.23208857,-0.50784683,-9.71743,4970,0
45293573,0.038387608,0.025372852,-0.15593635,4457,0,-0.69770044,-0.13273066,-10.020573,4964,0
45304130,0.022381099,-0.014366977,0.12025397,6052,0,0.83498275,0.5455288,-9.481631,4968,0
45308589,0.020798521,0.003981955,0.22763501,4459,0,-1.0412112,0.20406553,-10.539327,4967,0
45313093,0.017864889,-0.009322382,0.21259393,4504,0,-0.24254806,-0.53185755,-9.193883,4966,0
45319145,-0.012337501,-0.06264471,0.10741293,6052,0,1.0186691,-1.8843219,-8.861925,4968,0
45323604,-0.021425245,-0.059557024,-0.06005737,4459,0,-0.39142558,-0.37375674,-9.918635,4966,0
45328109,-0.013992926,-0.06652145,-0.17339833,4505,0,-1.0366318,-0.7372872,-9.718093,4967,0
45334160,-0.04981473,-0.08130088,-0.20187129,6051,0,0.5640734,-0.7371007,-9.888022,4967,0
45338619,-0.037608624,-0.06976569,-0.12164747,4459,0,0.29082456,0.8457018,-9.490176,4967,0
45349175,-0.016306214,-0.03440468,0.16290003,6049,0,0.41698048,0.18390995,-10.264388,4860,0
45353635,-0.006490476,-0.020029048,0.22804947,4460,0,-0.37484515,-0.56920135,-11.033829,4966,0
45358139,0.02912466,0.010410016,0.18267632,4504,0,-0.44893914,-0.37213778,-8.43034,4967,0
45362644,0.032685257,0.012253811,0.06115053,4505,0,0.6798325,-0.9157887,-8.642366,4966,0
45367148,0.014325521,-0.00062308327,-0.10473217,4504,0,-0.14832883,-1.4155371,-11.8557,4967,0
45371725,0.028090095,-0.01294959,-0.1982596,4577,0,-1.3889508,-0.95574796,-9.9822235,4967,0
45382164,-0.020932605,0.03454631,-0.16440745,10439,0,0.32908717,0.4223353,-8.898671,8695,0
45386714,-0.0034278275,-0.010322238,0.054878853,4550,0,1.1226119,1.5777019,-9.507159,4963,0
45391174,0.010992856,0.012537097,0.18064474,4460,0,-1.2734832,-0.84564614,-10.6975975,4967,0
45397179,-0.011354295,0.024771586,0.24282743,6005,0,-0.036860514,-0.6772665,-8.895798,4967,0
45401729,0.012290488,-0.033333752,0.18920647,4550,0,0.9892773,-0.048508417,-9.592632,4969,0
45412194,-0.0040144417,-0.024243895,-0.14652573,6006,0,-0.73466957,-2.4953077,-8.929343,4969,0
45416744,-0.03914617,-0.06841568,-0.24617383,4550,0,0.9868757,-0.5526006,-10.130443,4964,0
45427209,-0.029962867,-0.006348108,-0.076330215,6003,0,-0.83022857,0.32932824,-8.829815,4968,0
45431759,-0.021202536,-0.01899231,0.11236954,4550,0,0.93457246,0.6228154,-9.986706,4966,0
45436219,-0.019073723,-0.015737087,0.24481113,4460,0,0.006268519,-0.4048383,-10.264996,5041,0
45442225,-0.036000803,0.041076664,0.26905662,6006,0,-0.9203211,0.034526832,-9.135013,4892,0
45446774,-0.012612817,0.021593839,0.15217063,4549,0,0.6679078,-0.4214843,-9.269263,4967,0
45451234,-0.03360882,0.043331694,-0.02861141,4460,0,-0.12466821,-2.0011835,-11.095509,4967,0
45461790,-0.08858206,0.055792086,-0.2772868,6052,0,0.16628434,0.32115948,-9.182689,4967,0
45466249,-0.059655633,0.0497864,-0.20395549,4459,0,-0.19689462,0.78919023,-11.138171,4967,0
45470754,-0.07552028,0.06049052,-0.061234448,4505,0,-0.23732089,-0.49681914,-9.2191515,4966,0
45476805,-0.088449106,0.046023197,0.13811292,6051,0,0.87933904,0.9537685,-8.36968,4967,0
45481264,-0.029958898,0.025450908,0.26505998,4459,0,0.099768646,0.70983946,-10.70694,4967,0
45485769,-0.053980317,0.020603878,0.27219102,4505,0,-1.5227574,-1.4993004,-10.206827,4968,0
45491820,-0.0557647,0.011300529,0.12967105,6051,0,0.6944949,-1.3112179,-8.368326,4965,0
45496279,-0.01326313,-0.039132126,-0.08329238,4459,0,1.0894839,-0.8807229,-9.61506,4967,0
45506836,-0.056315675,-0.010903622,-0.28092983,6052,0,-0.5222035,-0.9263492,-9.7347355,4889,0
45511295,-0.011531951,-0.04950416,-0.16319561,4459,0,0.66474724,1.3249463,-9.992419,4967,0
45515799,0.013326795,-0.008485806,-0.008726606,4504,0,0.15074581,1.0741298,-9.027557,4966,0
45520304,0.030769933,0.012035986,0.1650138,4505,0,-0.42895332,-0.2216527,-9.013715,4968,0
45524809,0.036551103,0.039665714,0.24362141,4505,0,0.29342836,-0.11617992,-11.332991,4968,0
45529360,0.07013024,0.035443135,0.2520479,4551,0,-0.5773253,-1.0739434,-9.853963,4964,0
45539824,0.06754803,0.062033236,0.033078015,10464,0,-0.1561009,-0.87710685,-8.807849,8692,0
45544374,0.0691064,0.041055795,-0.2174253,4550,0,0.9745842,-0.44113204,-9.475105,4967,0
45548838,0.06336232,0.024728546,-0.23793146,4464,0,-0.55994505,-1.0837415,-11.487535,4966,0
45554841,0.0038037011,0.03904122,-0.15971567,6003,0,-0.5888222,-0.70058775,-8.937982,4967,0
45559389,0.010567993,0.024335183,0.00047048007,4548,0,0.5725612,2.2262917,-8.850388,4967,0
45569855,0.021655535,0.026615232,0.22473568,6007,0,-1.200843,-1.9264091,-9.625376,4967,0
45574404,0.003888123,-0.008594729,0.18649863,4549,0,0.86756945,-0.7066159,-9.354804,4966,0
45584871,-0.01439133,-0.0066186544,-0.096795246,6005,0,-1.1280282,-1.1495724,-9.005763,4964,0
45589419,-0.043220535,-0.029186543,-0.22741576,4548,0,0.6408803,-1.5074236,-9.710989,4966,0
45593879,-0.039418377,-0.03951118,-0.21290097,4460,0,0.5085679,0.12668015,-10.591197,5013,0
45599886,-0.05086829,0.005866052,-0.08711958,6007,0,-0.7725833,0.40603268,-9.518188,4922,0
45604435,-0.02168405,0.023942437,0.06632228,4549,0,-0.05396297,0.9046867,-9.296429,4966,0
45608894,-0.0028330237,0.018327719,0.18242982,4459,0,0.7382404,0.1710362,-10.801032,4965,0
45619450,-0.011132604,0.054377895,0.13421388,6051,0,0.104707636,0.25647202,-8.703819,4967,0
45623909,0.00546242,0.009681979,-0.019883137,4459,0,0.5468646,-0.6873024,-10.470287,4966,0
45628414,-0.0051651336,0.012214115,-0.13757809,4505,0,-1.0607519,-1.9483801,-10.332815,4966,0
45634466,-0.038746886,0.009010462,-0.21435219,6052,0,0.44865486,-0.99451846,-8.037988,4969,0
45638924,-0.013504507,-0.036123835,-0.15230753,4458,0,0.7898469,1.1675453,-9.980707,4965,0
45649481,-0.03853828,0.000545676,0.10766514,6052,0,-0.09944557,-0.2236541,-8.471344,4967,0
45653940,0.008689097,-0.04848575,0.18263996,4459,0,1.6602534,0.23773028,-9.222237,4965,0
45664497,0.040078238,0.00047931337,0.051970214,6053,0,-1.0273207,-0.7911122,-9.141057,4907,0
45668955,0.043026097,-0.06374448,-0.09084525,4458,0,1.1893163,-1.3234842,-9.857491,4965,0
45673459,0.05385154,-0.054628,-0.17187963,4504,0,-0.014128169,-0.35034823,-9.811323,4968,0
45677964,0.052560925,-0.038371135,-0.18701266,4505,0,-0.8452557,-0.326632,-8.351098,4965,0
45682469,0.061158307,-0.022588821,-0.111009315,4505,0,0.53860456,0.088723846,-10.545716,4967,0
45687019,0.053362366,-0.018084135,-0.0040921173,4550,0,-0.26162815,0.48866,-10.896328,4967,0
45697485,0.06266801,0.007927138,0.15345158,10466,0,-0.31316492,-0.14863858,-9.080048,8691,0
45702034,0.05528145,0.025255922,0.14115769,4549,0,1.1105319,-0.5734687,-8.294526,4965,0
45712499,0.024908641,0.047886703,-0.08237857,6006,0,-1.6745602,-1.2832586,-10.234936,4967,0
45717049,-0.012362009,0.021289403,-0.17178896,4550,0,1.2474024,-0.53111,-8.033065,4966,0
45727515,-0.00812783,0.013736565,-0.07146986,6006,0,-1.5474162,-0.69751084,-10.7489605,4967,0
45732065,-0.040440373,0.015066574,0.050139535,4550,0,-0.08544442,-0.17293966,-9.287295,4968,0
45736526,-0.03763424,-0.0061981496,0.13894343,4461,0,1.2704054,0.6161764,-9.707944,4964,0
45742530,-0.01302717,0.0146708805,0.15994497,6004,0,-0.63289005,-0.002142151,-9.402774,4968,0
45747080,-0.03176626,0.018180568,0.07882388,4550,0,-0.26419082,-1.1764818,-9.12739,4965,0
45751539,-0.02676657,0.0020682,-0.03290177,4459,0,0.41087142,-1.5953984,-11.17925,4989,0
45757545,-0.048267554,0.02506162,-0.141701,6006,0,-0.5944137,-0.17467,-9.537287,4943,0
45762097,-0.03542565,0.017012801,-0.1911245,4552,0,0.08156165,0.042085554,-7.985576,4966,0
45766568,-0.02902281,0.016102567,-0.1351627,4471,0,0.788297,-0.24755824,-10.244087,4969,0
45777112,-0.012896628,0.053710803,0.10554774,6053,0,-0.35956204,0.8530332,-8.487964,4970,0
45781569,0.020278972,0.011667838,0.19458736,4457,0,1.2749025,0.5736712,-8.524216,4963,0
45786074,0.037773393,-0.0073711914,0.16506541,4505,0,-0.5540037,-1.1156327,-10.83738,4966,0
45792126,0.04636957,0.029937988,0.029916251,6052,0,-0.9626082,-1.2162687,-10.028971,4966,0
45796585,0.044709608,-0.02715241,-0.08789637,4459,0,0.88190734,-1.4858466,-8.9176,4967,0
45807144,0.0381176,-0.013729949,-0.20264417,6054,0,-0.6009725,0.018612584,-9.727337,4967,0
45811600,0.0005267206,-0.028147956,-0.12211326,4456,0,0.5520817,-0.9331814,-9.814479,4970,0
45822159,0.034813944,0.026148455,0.16427073,6053,0,-0.8228106,1.3793128,-8.970625,4943,0
45826616,0.041810032,0.01590669,0.2116903,4457,0,0.6187178,-0.6200787,-9.649818,4966,0
45831136,0.017433072,0.014592793,0.15939464,4520,0,-0.3319104,-2.2373748,-10.751668,4970,0
45835624,0.013309774,0.032151327,0.030595863,4488,0,-0.42357713,-0.3873587,-9.3019495,4964,0
45840129,0.03535763,0.03700554,-0.101716205,4505,0,0.48665148,-0.077331826,-8.604988,4967,0
45844679,0.013333465,0.014085313,-0.20051698,4550,0,-0.111838646,-0.927018,-10.050754,4966,0
45855144,0.0022581988,-0.0060360846,-0.16975279,10465,0,-0.2945052,-0.20149802,-9.99292,8692,0
45859696,-0.027705843,-0.0060489615,0.016783362,4552,0,0.45045665,0.3087231,-9.207407,4969,0
45870159,-0.044260688,-0.013935928,0.22810219,6006,0,-0.59064865,0.35486615,-9.460025,4964,0
45874709,-0.036330838,-0.027851038,0.1732339,4550,0,0.37873685,-1.2584348,-10.018149,4967,0
45885175,-0.06362752,-0.014348044,-0.10682896,6007,0,-0.35052842,-0.19958986,-8.794677,4967,0
45889725,-0.032337062,-0.027138196,-0.21781524,4550,0,0.20444839,0.5183227,-9.766783,4967,0
45894184,-0.01810763,-0.023756376,-0.21184097,4459,0,-0.031579107,-1.106763,-10.488977,4966,0
45900190,-0.04390825,-0.0040318584,-0.10590067,6006,0,-0.035808317,-0.49244413,-9.087544,4967,0
45904740,0.0004621285,0.003838768,0.055168606,4550,0,0.18172817,1.7126232,-9.408042,4965,0
