timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35847155,35847098,1.1029758,-0.6400288,0.4814064
35868180,35868121,-0.005206792,0.023019247,-0.44147038
35889250,35889188,-0.24227981,-0.49623328,-0.45111522
35907219,35907163,0.2595654,0.42958444,0.63871694
35928241,35928185,-0.16020273,-0.29798248,-0.32082996
35949314,35949253,-0.7881756,-0.21260193,-0.10282055
35970290,35970229,0.71802294,0.6857556,0.61245286
35986852,35986793,-0.23739587,-0.19981839,-0.8137133
36007827,36007770,-0.3546753,0.4251452,0.2822737
36028855,36028793,0.3173647,-0.6163099,1.0222533
36046914,36046857,-0.40239483,0.58805245,-0.98208153
36067891,36067834,1.065538,-0.57490087,0.8323354
36088916,36088856,0.06787527,0.44387797,0.11710782
36109939,36109879,0.05553938,-0.28921115,-0.4740049
36127955,36127898,-0.79655427,-0.0064550303,0.36966518
36148991,36148927,-0.019969521,-0.615937,0.26969397
36168501,36168442,0.34793234,0.73631907,-0.2990806
36186518,36186461,0.48986483,-0.6968322,0.13543858
36207542,36207484,0.6300614,0.6083377,-0.81717473
36228564,36228506,-0.21057682,-0.17248303,-0.27010423
36249633,36249576,-0.3539957,-0.338274,0.6356581
36267608,36267548,-0.37823606,-0.13333438,-0.63751674
36288628,36288571,0.35375372,0.17165893,0.20963538
36309698,36309639,0.30286118,0.14907905,0.21410291
36326167,36326110,0.028766962,0.07225939,0.31977513
36347240,36347179,-0.102992244,0.08092727,0.7187257
36368218,36368156,-0.28240874,0.15089904,0.17528015
36389236,36389178,0.04688756,-0.4447712,-1.0422665
36407302,36407245,0.0041285306,0.70041317,0.8827111
36428282,36428220,0.056117233,-0.49056304,0.10744742
36449300,36449242,0.37266567,0.46514368,-0.59998375
36467366,36467308,-0.5013554,-0.10699563,0.56225026
36488344,36488284,-0.80890816,0.026594093,0.45818248
36509369,36509307,-0.13445824,-0.3737969,-0.8341603
36530390,36530332,0.70924085,0.71228766,0.15859592
36546905,36546847,0.8240278,-0.47456312,-0.51493126
36567928,36567869,0.11158482,0.18050927,-0.30548006
36588955,36588893,-0.31996575,-0.09033191,0.96036494
36606974,36606913,-1.2359669,-0.32272056,-0.7902543
36627994,36627936,-0.010173927,0.2325513,-0.0061776564
36649017,36648956,0.4958701,-0.04381483,0.8129705
36670086,36670025,0.5541626,-0.12008602,0.08363759
36686564,36686508,0.11486392,0.59957916,0.1220023
36707626,36707565,0.35949627,-0.12123966,0.531548
36728603,36728543,-0.24197738,-0.056718927,-0.02747499
36746617,36746561,-0.33707786,0.019769626,0.2619195
36767691,36767629,0.11342767,-0.4234485,0.18904845
36788663,36788606,-0.13213658,-0.049270164,-0.11335056
36809686,36809628,-0.18750498,-0.015041606,-0.71760607
36827753,36827693,0.7259085,0.35395885,0.21471596
36848733,36848671,0.47661614,-0.22180328,-0.26526463
36869751,36869692,-0.8746455,0.520075,-0.4009158
36886270,36886212,0.04621488,-0.51878786,0.11062288
36907290,36907233,-0.3748638,0.1198896,-0.29559985
36928315,36928255,0.5072461,0.055632994,0.27180693
36949335,36949278,0.27048305,0.11652605,-0.18945539
36967358,36967299,0.2136593,-0.036355887,0.120767705
36988383,36988321,-0.45093474,0.15407796,-0.15785487
37009404,37009342,-0.71829236,-0.45132223,0.40734193
37027421,37027361,-0.86103064,0.26992592,0.13622716
37048441,37048384,0.2799914,-0.39043176,-0.49887338
37069472,37069406,0.88018686,0.4840751,0.22791368
37088986,37088929,0.111081086,-0.5329869,-0.07334441
37107007,37106949,0.2734152,0.62614805,-0.14707999
37128073,37128015,0.2832572,-0.13279195,-0.24702793
37149054,37148991,-0.3148104,-0.018842226,0.31664112
37167070,37167011,0.18198626,0.038719572,-0.52810174
37188140,37188079,0.64181,-0.22015382,0.606557
37209117,37209056,-0.10635917,0.2638113,-0.06842192
37230138,37230079,-0.4654692,-0.0045576217,-0.242457
37246655,37246597,0.18999068,-0.21765064,0.027994322
37267680,37267618,-0.058843523,0.81474066,0.100836895
37288702,37288644,0.04521642,-0.6352625,-0.28991094
37306721,37306660,-0.82700545,0.55680937,0.43444127
37327744,37327683,-0.3163401,0.4090485,-0.3272474
37348764,37348705,0.21337852,-0.039471,0.32984662
37369789,37369728,0.7620542,-0.03177825,0.039537493
37387808,37387747,-0.11089524,0.26571986,-0.15586029
37408832,37408770,-0.1838961,-0.6037393,-0.6034361
37429854,37429792,-0.1915413,-0.62666225,0.46413833
37446368,37446310,-0.2117635,0.20305277,-0.37033272
37467393,37467333,0.42846203,-0.12301637,-0.23188673
37488461,37488401,-0.03983071,-0.14413728,-0.09286644
37509436,37509379,-0.33117816,0.6398541,0.69246393
37527457,37527398,-0.32619545,-0.413111,-0.9398429
37548522,37548465,-0.2950459,-0.14907414,0.17264502
37569498,37569441,0.40355107,0.46179998,0.6079882
37586063,37586005,0.24350144,-0.39162037,-0.50558984
37607041,37606982,-0.63045526,0.005180243,0.7610446
37628061,37628004,0.0203748,-0.002440568,0.09984647
37649085,37649027,-0.15744518,-0.0680583,-0.69693565
37667106,37667046,0.3998898,0.34262067,0.580469
37688167,37688110,0.7711708,-0.5659138,0.29600123
37709151,37709091,-0.34783807,-0.04078275,-0.5536687
37727168,37727111,-0.17308216,0.49247983,0.56135863
37748194,37748133,0.63087624,-0.5232617,0.13688987
37769214,37769155,-0.62828887,-0.12626989,-0.18868144
37790238,37790178,-0.036041997,0.009288214,-0.42943248
37806756,37806695,-0.071598485,0.52944267,-0.019174704
37827777,37827718,-0.34379506,-0.30699876,0.009440365
37848842,37848786,0.022103457,0.42285833,0.7304866
37866820,37866762,-0.18212101,0.08523581,-0.80697495
37887841,37887784,-0.22249275,0.17528689,0.63862747
37908908,37908851,0.62841284,0.06774958,0.44096145
37929888,37929829,0.11526816,-0.017975753,-0.1656025
37947908,37947849,-1.061956,0.2682052,0.073085114
37969027,37968962,0.6065089,0.33255714,0.47177282
37989952,37989892,0.34863093,-0.20000266,-0.16534781
38006511,38006455,0.7071073,0.25111395,-0.052943088
38027490,38027434,0.5562437,0.17473194,-0.09025473
38048545,38048488,-0.0912344,-0.20856118,-0.08638947
38069535,38069477,-0.9030883,-0.2974902,0.2507534
38087556,38087496,0.51395446,-0.0047255615,-0.39635873
38108578,38108521,-0.14176673,-0.5446587,0.045401763
38129599,38129541,-0.3154135,0.41593653,0.24432483
38146121,38146059,0.15160361,-0.29375738,-0.4480527
38167143,38167082,-0.67410964,0.24615532,0.04883838
38188162,38188104,-0.06737457,-0.0067970227,0.45844904
38209230,38209172,0.8883992,0.3781602,-0.2810626
38227203,38227146,0.407794,-0.48132125,0.44198644
38248228,38248168,0.29159567,0.37348732,0.15895519
38269301,38269239,-0.33047333,-0.5571737,-0.5587413
38287272,38287210,-1.3700366,0.275203,0.84846807
38308293,38308232,-0.57944685,-0.31301615,-0.42320642
38329374,38329318,0.96559876,0.123685084,-0.18196464
38350338,38350278,0.8908382,0.01401026,-0.29684806
38366899,38366841,0.22828777,0.30862418,0.1191022
38387881,38387818,-1.3099555,-0.19612116,-0.6737972
38408912,38408854,-1.3953488,-0.09348508,0.6245246
38426965,38426908,-0.20646995,-0.15327623,-0.36421064
38447943,38447882,0.9806387,0.5434563,-0.049713265
38468962,38468905,0.89171576,-0.38504937,-0.018933175
38489987,38489927,0.5593755,0.065142,0.6482476
38506502,38506445,-0.91872585,-0.13144043,-0.036247972
38527529,38527467,-0.47727558,-0.013931846,0.7516485
38548550,38548492,-0.77415663,-0.13928562,0.18970232
38566569,38566509,0.5943887,0.4194619,-0.1872686
38587589,38587532,1.333033,0.13730243,0.39119112
38608611,38608554,0.8886444,-0.07891555,-0.22571334
38629685,38629622,-0.6574488,-0.4090728,-0.50200075
38647656,38647596,0.16971305,0.17169985,0.6732957
38668679,38668623,-0.78361565,-0.13855135,-0.17987573
38689745,38689687,-0.8236315,0.07339176,-0.20856509
38706219,38706159,0.47616878,0.09709506,-0.46433324
38727289,38727227,0.45576885,-0.88437694,-0.13817373
38748264,38748203,0.0021330628,0.64866537,-0.049507745
38769291,38769227,0.5995872,-0.052630194,0.5938795
38787356,38787291,-1.0215298,0.31715378,-0.8748387
38808325,38808268,-0.61668825,-0.049598888,0.64825046
38829348,38829292,0.14444667,0.6551543,-0.14850602
38847412,38847355,-0.0957965,-0.4605187,0.54214627
38868389,38868332,0.1438792,-0.30235696,0.1361578
38889422,38889357,-0.029431617,0.40257162,-0.057834506
38910439,38910377,-0.61968195,-0.019962337,-0.63438386
38926952,38926895,-0.2963096,-0.25880995,0.07109255
38947980,38947917,-0.45978117,0.17871185,-0.81750816
38969002,38968942,-0.78945345,0.07036,-0.11782128
38987022,38986960,0.5899707,0.36002517,-0.35380214
39008043,39007982,-0.008079829,0.53366214,-0.17324069
39029061,39029004,-0.15457158,-0.65212387,-0.02226525
39050134,39050072,-0.17590183,0.5658544,0.05917325
39066602,39066544,-0.19908355,-0.5204859,0.22519249
39087668,39087612,-0.23536272,0.6699652,-0.004550912
39108649,39108589,-0.09115498,-0.6303564,0.38809925
39126665,39126609,0.22402267,0.4784625,0.0933599
39147741,39147677,0.58181196,-0.39858893,0.34735772
39168716,39168656,0.08577571,0.58483344,-0.1430737
39189735,39189676,-0.36867893,-0.7100667,-0.24050173
39207803,39207745,-0.28885266,0.05801247,0.10296053
39228779,39228719,0.22719166,-0.18311657,-0.18709245
39249800,39249741,-0.1530232,0.027419182,-0.5033465
39266323,39266259,1.2699215,-0.22350197,0.17267549
39287345,39287285,-0.41568214,-0.28513572,0.32158068
39308360,39308303,0.7718143,0.37371224,-0.005108612
39329385,39329326,-0.6938956,-0.39533746,-0.6578869
39347402,39347345,-0.17798695,0.58044684,0.8059386
39368424,39368368,-0.5126428,-0.17882515,0.3906048
39389452,39389391,0.16045377,0.086780556,-0.05935541
39407471,39407409,0.64812523,0.05369542,-0.5424079
39428491,39428432,1.0655959,-0.05768163,1.2045228
39448060,39448001,-0.4631932,-0.47488302,-0.052049138
39469035,39468975,-1.2238325,1.0087068,-1.501582
39487055,39486995,-0.15373991,-0.8411621,0.53381854
39508122,39508063,0.33561283,0.5136642,-0.12146332
39529101,39529042,0.7969472,-0.17254232,0.3437981
39547158,39547102,0.8298223,0.3909487,0.41136166
39568185,39568127,0.079795726,-0.25603923,-0.8597725
39589162,39589104,-1.596793,-0.21747312,0.71356905
39610185,39610127,-1.1359103,0.31826067,0.34091628
39626704,39626644,-0.5823387,0.203587,0.47065067
39647729,39647666,1.7712541,-0.6557421,1.2016168
39668748,39668689,0.5630491,0.2754251,-1.2416822
39686770,39686711,-0.8369416,-0.26375395,0.13099924
39707792,39707731,0.42783162,0.07409594,0.072776996
39728813,39728755,0.9712244,0.40772408,-1.3683369
39749836,39749778,0.012787841,-0.5555396,-0.04359085
39767856,39767795,0.68379956,0.12345776,-0.30354825
39788876,39788818,1.2593793,0.3656837,-0.003399671
39809905,39809840,0.47823727,0.059233274,1.2016106
39826420,39826357,0.6864339,1.311299,-0.5163071
39847438,39847380,-0.64717615,0.40958104,-1.0378863
39868506,39868448,0.106747136,-0.82244575,0.8777064
39889483,39889425,0.89741,-0.13206232,-1.3076725
39907521,39907462,2.1742969,3.1239724,-2.8119063
39928573,39928514,-0.049670767,-2.0447774,1.2268766
39949547,39949489,-0.052803062,0.51832736,-2.1710052
39966110,39966053,1.3519509,-0.7028332,2.6839552
39987087,39987029,-0.37404835,1.3140078,-2.2974248
40008110,40008053,-1.4561609,3.0290155,-0.7303695
40029134,40029075,-4.722602,1.5007489,1.2177103
40047150,40047094,-2.7525384,-1.5505457,2.9431722
40068176,40068116,-0.9487988,3.0743427,-4.106834
40089199,40089140,-1.7215517,1.1841332,1.6989014
40107220,40107159,-2.3476613,1.8309737,-4.363164
40128238,40128180,-3.4531455,-0.1254766,2.3733377
40149260,40149203,-1.5508828,3.2022965,-6.166774
40170286,40170225,1.944957,0.56521004,3.0936396
40186803,40186742,1.4974008,-0.8682969,-6.522417
40207822,40207765,2.792374,-2.080777,5.858939
40228889,40228833,2.6287887,-2.8965957,-7.492054
40246864,40246806,4.66915,-3.2285972,6.639398
40267887,40267829,3.750588,-3.0309532,-8.90795
40288996,40288938,-2.0594788,1.8775463,9.716008
40309931,40309874,-4.3187084,-4.2408533,-9.345866
40327954,40327894,-0.26116174,-7.7482786,10.84893
40347473,40347414,4.7369876,-2.8657095,-10.396419
40368520,40368461,4.945937,1.9548068,13.399989
40386561,40386501,-0.8630765,0.8748512,-12.513285
40407535,40407478,-4.1362286,-1.1869651,14.830248
40428559,40428500,-0.9945574,-3.5319016,-15.232379
40449579,40449523,5.5141554,-0.20038342,16.67435
40467604,40467542,4.65913,4.319061,-12.202669
40488627,40488564,-2.92293,-1.8608987,14.638559
40509646,40509588,-7.345132,-2.2609515,-16.225746
40526161,40526104,3.1206732,4.179093,3.6465523
40547185,40547128,0.71458113,4.5909953,-1.9195489
40568209,40568149,-2.2021484,2.7979722,0.71539015
40589276,40589217,2.8128514,5.53506,0.90992224
40607252,40607191,-2.8411543,-1.8906833,-12.0901165
40628274,40628213,-1.1792665,-4.4713645,13.485663
40649337,40649281,-4.2783737,-2.6091263,-12.745711
40667311,40667256,0.73612314,0.23610872,21.624384
40688335,40688277,-2.100996,-0.12326755,-20.554716
40709405,40709345,4.0502605,0.6949854,21.090744
40730382,40730322,-0.535646,-2.0476058,-20.495453
40746942,40746885,-3.4061723,0.51492304,27.044828
40767918,40767862,-0.1466337,0.7071996,-26.702845
40788941,40788884,3.018793,3.7998831,27.971115
40807019,40806949,2.2695007,-1.5568341,-24.067152
40827991,40827926,4.410055,-2.4732573,25.547123
40849007,40848948,-0.6857131,-3.3679116,-24.8229
40870030,40869973,-3.2103975,0.4529745,26.223227
40886551,40886491,-2.9855626,3.8621588,-5.236653
40907570,40907513,-0.92604154,2.4401305,3.6492863
40928591,40928534,4.6478033,-0.77526015,-1.4445236
40946609,40946552,2.476616,-3.256538,-14.360024
40967631,40967574,0.43850276,0.62294984,17.7387
40988655,40988597,-2.6055846,0.30053866,-19.565973
41009729,41009668,-0.39568436,2.8004117,22.298409
41027701,41027638,-1.9239756,-2.0471816,-31.852604
41048722,41048662,5.288586,0.8515407,34.766476
41069788,41069728,-3.4675539,-1.6192201,-36.54094
41086262,41086203,-1.149497,1.5416892,33.821926
41107327,41107268,-0.30195305,-0.39351195,-31.837582
41128303,41128245,0.31162152,-0.4019447,32.198605
41149324,41149267,-2.4054363,-0.46770403,-31.335989
41167418,41167356,1.8492558,-0.38140494,17.418339
41188369,41188309,0.10358167,-0.40046754,-17.541256
41209391,41209331,0.79140836,1.5144333,18.692133
41227456,41227399,1.2013371,3.7027264,1.5948424
41248433,41248372,-1.635893,-2.6436293,-4.05187
41269454,41269395,-1.5095702,0.19218813,7.4925075
41290478,41290417,0.72464746,-1.0717968,-8.556236
41306997,41306934,6.2997413,4.461488,39.34007
41328017,41327956,-4.2025266,-3.724344,-41.12607
41349037,41348979,2.1073413,1.3822556,43.93693
41367057,41366998,-2.7545643,-2.056921,-53.54891
41388079,41388020,3.9752455,2.5398877,56.365013
41409103,41409045,-0.30151397,-1.0314691,-61.183594
41430171,41430112,2.0638762,2.0212133,63.519512
41446643,41446582,-0.12359729,0.9316139,-38.50744
41467708,41467650,-1.0350983,-0.79693496,35.65256
41488691,41488627,0.073714726,0.6734302,-29.696993
41506705,41506646,-1.9904,-4.0554104,-8.957923
41527773,41527713,3.8923812,1.4138498,16.292234
41548751,41548690,-4.3284125,-1.6711543,-23.426294
41569772,41569712,3.637912,3.704221,28.702621
41587834,41587777,-3.3746963,-3.8313615,-58.950733
41608811,41608753,3.6897562,3.5320904,63.42237
41629836,41629775,-8.842695,-4.7275333,-67.489914
41646352,41646293,-0.828847,2.0101979,77.66916
41667372,41667315,1.224903,-1.3187854,-74.4936
41688395,41688337,3.4061072,3.3426957,72.45876
41709419,41709359,-1.9203695,-3.2380867,-70.025185
41727437,41727380,-0.18212223,-2.039979,47.6287
41748461,41748401,0.6350357,0.71489805,-42.91471
41769484,41769424,-1.5740091,3.1916702,38.33433
41786000,41785941,5.191948,2.0141356,10.199129
41808526,41808466,-0.8924332,-4.274386,3.1378412
41828088,41828030,2.8259764,1.8692935,15.814618
41849066,41849008,-3.1086252,-1.666103,-17.825825
41867082,41867025,3.1900885,3.0070353,46.91014
41888149,41888093,-5.540995,-2.463242,-47.51965
41909129,41909070,3.0428782,2.1668754,51.533825
41927148,41927091,-3.7145464,-2.2521088,-69.84405
41948215,41948156,3.771039,4.667737,72.71329
41969189,41969133,-1.5508753,-5.193215,-76.43451
41990211,41990155,0.58326113,0.8162385,77.83611
42006733,42006673,-6.172537,-1.4497374,-47.584778
42027755,42027696,-1.621596,1.8247465,38.713978
42048779,42048717,10.490398,2.362011,-30.619726
42066795,42066736,2.24243,-5.2196784,-11.169659
42087814,42087758,0.18508317,2.788076,18.93807
42108839,42108780,-9.964107,-0.60503787,-24.545547
42126860,42126799,3.388084,4.9877057,54.333767
42147879,42147821,-1.8528172,-3.7196143,-55.763374
42168902,42168843,3.823165,0.8355116,58.435688
42189925,42189865,-2.7361226,-3.0170853,-61.13039
42206439,42206382,1.8852785,1.6224968,70.83502
42227462,42227404,-1.7630374,-1.9012173,-67.173225
42248529,42248473,-0.7424178,1.5852369,64.30785
42269506,42269448,-1.06394,-1.2067264,-62.9048
42287524,42287468,3.7954793,1.2886548,43.48217
42308592,42308535,-1.2994992,0.6637717,-39.935898
42329574,42329511,-2.2918417,-0.37623492,34.575047
42346133,42346075,2.0807552,-0.15055005,7.981219
42367108,42367051,-0.14937548,-2.432982,-11.235213
42388131,42388073,4.6525187,3.8700292,17.692116
42409153,42409095,-2.722018,-3.3326013,-25.689352
42427170,42427113,-0.4516157,3.4831803,54.268517
42448194,42448135,-4.0453334,-1.6921806,-58.26188
42469219,42469159,1.663795,1.7556853,61.4971
42487235,42487177,0.33046573,-3.5276303,-63.529102
42508259,42508198,2.8397207,2.106468,61.64391
42529279,42529220,-1.595026,1.480613,-59.185184
42550301,42550242,-1.5277328,2.171141,55.226624
42566819,42566760,-0.01955298,0.08336331,-23.704979
42587839,42587782,0.12644397,-2.1224437,20.688269
42608907,42608849,2.856171,1.2337607,-18.675257
42626879,42626822,-1.4721291,-2.7987878,-10.7574215
42647903,42647846,-0.6046401,2.5539813,15.006213
42668971,42668912,-6.215652,-0.7086184,-19.021927
42689947,42689888,2.9666183,1.9793912,21.378345
42707968,42707908,-0.56673247,-3.1948001,-44.32438
42727485,42727428,5.5689654,2.5880222,51.599884
42748507,42748449,-2.7395604,-3.3822043,-51.786247
42766571,42766513,1.0204166,0.61579895,54.56281
42787547,42787490,-2.613076,-1.6544176,-54.64706
42808570,42808512,1.0766102,3.7997375,53.32592
42829593,42829535,-1.9574399,-0.30766338,-50.34114
42847611,42847553,0.048078448,-0.18265438,37.040066
42868631,42868574,1.4498025,-1.3830706,-33.040234
42889654,42889597,-1.0028192,-1.3060433,28.623676
42906174,42906114,-1.2677377,0.22981775,10.586527
42927195,42927136,-2.9562936,-2.5351565,-15.776446
42948217,42948157,4.503058,3.9099789,19.769087
42969283,42969225,0.4417829,0.75468767,-24.14562
42987256,42987199,4.050674,1.3091497,44.75525
43008281,43008221,-4.0735307,-4.2303905,-46.29981
43029346,43029288,-0.28715503,0.79406077,48.70324
43047319,43047260,-2.1409986,-1.0004448,-54.9805
43068339,43068282,4.564019,4.1891675,55.47981
43089406,43089350,-0.19583502,-1.2781148,-55.80689
43110386,43110326,2.1654189,-1.2886711,55.229794
43126945,43126889,0.2813694,-1.0715983,-28.265766
43147925,43147865,-1.5200167,1.0464181,22.811886
43168947,43168887,-1.0312376,-0.9437563,-19.209467
43187009,43186951,-2.9765222,-4.394559,-9.832049
43207988,43207927,5.100537,3.1093142,12.135792
43229009,43228949,-1.5831034,0.57708764,-15.011139
43250029,43249971,0.25414047,2.8587015,17.958267
43266547,43266491,-6.035001,-0.5452615,-46.25947
43287570,43287513,3.1368594,1.4973794,45.446003
43308596,43308537,1.344065,-5.485044,-44.434998
43326609,43326551,0.6190448,-1.4280651,47.999447
43347629,43347572,-5.3068943,0.1336473,-47.389652
43368656,43368595,0.359524,7.102107,46.407375
43389746,43389685,0.966557,-1.6329632,-46.67781
43407697,43407636,0.30361104,-1.7146974,31.712358
43428716,43428658,2.8280478,-1.7404224,-28.460579
43449786,43449725,-0.11364409,0.79947424,23.087727
43466255,43466198,1.2831933,2.7756956,19.616941
43487319,43487263,-6.6488514,-3.8713145,-25.37881
43508298,43508239,2.4556487,2.0324411,31.15498
43529318,43529261,1.505905,-2.503127,-36.569885
43547385,43547326,4.839742,3.3700655,53.76874
43568359,43568302,-4.400477,-0.78068286,-52.731625
43589383,43589323,-0.5760663,1.8712602,51.566944
43607446,43607389,-1.950331,-3.3419502,-48.23789
43628423,43628363,1.006083,1.0954659,47.59058
43649444,43649385,1.8467518,-1.022711,-47.513588
43670472,43670407,2.3644164,1.589146,46.913536
43686984,43686924,-0.5624467,-0.2190936,-20.16454
43708004,43707946,-5.8596296,-2.422381,16.016956
43729027,43728969,3.4773588,0.6142288,-13.205519
43747046,43746986,-0.3929535,-0.7643677,-10.595309
43768068,43768008,3.0898294,3.5646942,13.365172
43789090,43789032,-3.3894582,0.12550673,-18.530888
43810158,43810100,-2.7825007,0.5122401,22.922739
43826627,43826568,-5.981264,-3.5530195,-46.303623
43847694,43847635,0.9046617,0.78224987,49.275433
43868669,43868612,-0.11990009,-1.7417686,-50.687386
43886693,43886631,4.041779,2.711892,50.684864
43907756,43907698,-1.0027871,-1.1530915,-49.720123
43928739,43928680,-0.97624534,2.3562205,49.50061
43949756,43949695,3.9189742,-1.4028996,-46.79436
43967821,43967762,1.7955878,-0.84175307,23.166906
43988793,43988736,1.4327815,1.8949908,-18.428205
44009817,44009759,-2.963326,-1.5315201,14.166466
44026333,44026274,-0.026852643,-0.49715903,22.873173
44047353,44047296,-1.5270799,-4.1852055,-24.615482
44068376,44068318,4.8074374,3.3222847,26.914173
44089396,44089340,0.12028157,-1.6197459,-31.374292
44107419,44107360,2.3079393,4.3587255,48.314922
44128437,44128380,-3.8697672,-3.3743463,-49.388172
44149460,44149402,2.446477,1.7490804,49.426563
44167481,44167423,-0.7658679,0.20214762,-48.68024
44186999,44186941,-0.62314326,0.19105965,41.055172
44208065,44208008,1.5173147,-0.56684524,-37.85421
44229042,44228985,1.8663131,-0.62026227,35.434956
44247057,44247001,0.004580404,1.706733,-16.790127
44268125,44268069,-4.571722,0.40220088,14.419692
44289102,44289044,1.1004875,-0.15409335,-11.492492
44307125,44307064,1.1984183,-0.263591,-10.020543
44328188,44328132,2.6936586,0.976712,13.948591
44349163,44349107,-3.5474877,-2.0566869,-18.117443
44370187,44370128,2.493506,1.5936483,22.584549
44386704,44386645,-2.5945687,-4.815615,-39.95332
44407726,44407669,0.49374077,2.940808,40.415237
44428747,44428688,-1.9155465,-0.9964921,-41.845314
44446763,44446707,3.7431822,0.20263468,39.333027
44467789,44467732,0.39077684,-0.9522624,-38.44169
44488810,44488750,-1.7071102,1.5061382,37.297264
44509831,44509771,-3.4560285,-0.26328772,-35.988644
44527848,44527790,-2.1786354,1.0590119,18.33466
44548869,44548811,3.43139,0.42699558,-15.489064
44569892,44569834,-0.779819,-3.321094,11.974399
44586410,44586350,1.9580315,2.2842183,19.778973
44607432,44607372,-1.4449667,-1.571047,-23.204563
44628497,44628439,2.3292665,0.3358929,24.545982
44649474,44649415,-2.1062644,0.687484,-26.512459
44667493,44667434,2.7403598,3.4302614,40.05484
44688557,44688500,-1.6943471,-4.1347566,-41.119358
44709535,44709476,-0.10400398,2.1782703,41.26656
44726095,44726039,-2.27445,0.5408792,-37.482376
44747073,44747016,-0.30683896,3.0754738,35.073338
44768095,44768036,1.0646081,-1.2345152,-32.453995
44789117,44789059,2.3714247,-3.5844257,28.111673
44807132,44807076,0.5250058,-0.9167859,-12.137972
44828154,44828098,-4.183413,0.7697025,8.712729
44849178,44849119,-1.7914075,0.9100366,-5.076005
44867195,44867138,1.7381996,-0.75592124,-13.021465
44888218,44888160,3.9798238,0.7045621,16.567616
44909238,44909181,-1.9448682,-0.4368269,-19.530079
44930262,44930202,0.6600674,2.7477098,21.694105
44946778,44946719,-1.8682407,-2.4984496,-32.443424
44967802,44967741,2.2473543,1.3014529,32.17962
44988865,44988808,-0.63038605,-1.2282307,-31.073837
45006840,45006783,0.86370564,1.1763642,26.684736
45027858,45027802,-1.368041,-0.24463102,-27.037586
45048935,45048876,1.661647,0.080972224,27.764877
45069905,45069845,-0.25113887,-1.7150261,-26.074396
45087927,45087864,-1.815933,-0.38404584,12.2156105
45107442,45107383,-0.31106564,0.117323436,-3.6338668
45129975,45129907,-1.2133834,1.4132967,8.945928
45146525,45146468,3.5804658,2.1477563,16.082727
45167500,45167444,-1.2193375,-1.7487854,-17.08898
