timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
40174351,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40380285,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40573839,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40765931,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40974691,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41174140,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41373718,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41575576,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41776304,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41975369,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42175232,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42374029,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42574862,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42780178,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42975030,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43175264,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43376717,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43574048,0.0043084696,0.030384915,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43781797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43978167,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44176059,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44376167,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44574249,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44776190,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44970362,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45165020,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45377138,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45575596,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45776551,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45975858,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46175766,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46375888,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46573323,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46775290,0.0034740395,-0.10914635,-1.3106686,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46975506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47175940,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47374333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47575183,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47775176,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47976769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48175192,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48379053,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48570217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48768645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48972734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49170082,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49379037,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49570612,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49769050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49979384,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50170110,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50372689,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50579156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50772054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50980373,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51179192,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51378672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51579437,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51769650,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51968229,0.65026677,-0.41102344,-0.38285163,0.6021081,-0.16922916,0.029064965,0.019267866,0.082187384,-0.046581984,-0.03078866,0.551636,0.0,0.0,4.0,nan,nan,nan
52160397,0.6549444,-0.40792063,-0.35214078,0.6021081,0.0,0.019430565,0.012901541,0.2620539,-0.05296552,-0.03499049,1.320316,0.0,0.0,4.0,nan,nan,nan
52380980,0.65730655,-0.40633893,-0.25821456,0.6021081,0.0,-0.0015344875,-0.000721417,0.5808753,-0.12121576,-0.07743928,1.1562116,0.0,0.0,-4.0,nan,nan,nan
52561316,0.65599966,-0.40720943,-0.14049119,0.6021081,0.0,-0.008304712,-0.005709273,0.72317183,0.0039338097,0.0031807795,0.44547954,0.0,0.0,-4.0,nan,nan,nan
52764019,0.65446115,-0.40825778,0.0063015064,0.6021081,0.0,-0.007074831,-0.0047707916,0.73294634,0.0086047575,0.0063651875,-0.34677872,0.0,0.0,-4.0,nan,nan,nan
52968050,0.6532766,-0.40904704,0.14735009,0.6021081,0.0,-0.0051255412,-0.0033844803,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53169259,0.6523439,-0.4096629,0.28462663,0.6021081,0.0,-0.004488879,-0.0029640778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53361433,0.6515653,-0.41017714,0.415272,0.6021081,0.0,-0.003917493,-0.0025867403,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53580657,0.65079135,-0.4106883,0.5640584,0.6021081,0.0,-0.003399841,-0.0022448483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53763820,0.65022516,-0.41106215,0.68838257,0.6021081,0.0,-0.003021427,-0.0019949686,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53978665,0.64964235,-0.4114472,0.83435017,0.6021081,0.0,-0.0026064431,-0.0017208586,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54163278,0.64920306,-0.41173726,0.95987743,0.6021081,0.0,-0.0023064474,-0.0015226967,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54379439,0.68483245,-0.36816183,-0.06943814,0.6418853,-0.7853982,-0.00036273,-0.00036273,0.7,-0.05386873,-0.05386873,0.0,-4.0,-4.0,0.0,nan,nan,nan
54564116,0.68265486,-0.36531773,-0.07066449,0.64168185,-0.7853982,-0.00035796748,-0.00035796748,0.7,-0.05351392,-0.05351392,0.0,-4.0,-4.0,0.0,nan,nan,nan
54766821,0.68159455,-0.36203492,-0.06321125,0.6343601,-0.7853982,-0.0009769497,-0.0010017151,0.7,-0.07544376,-0.08951939,0.0,0.0,-4.0,0.0,nan,nan,nan
54965163,0.6822073,-0.35945436,-0.066286914,0.6410507,-0.7853982,-0.0003717713,-0.0003717713,0.7,-0.054535955,-0.054535955,0.0,-4.0,-4.0,0.0,nan,nan,nan
55181351,0.68378687,-0.35899246,-0.056014255,0.63386625,-0.7853982,-0.0010102029,-0.0010102029,0.7,-0.08989785,-0.08989785,0.0,-4.0,-4.0,0.0,nan,nan,nan
55365901,0.68534636,-0.36041802,-0.049157165,0.63012373,-0.7853982,-0.0014603955,-0.0014603955,0.7,-0.10808869,-0.10808869,0.0,-4.0,-4.0,0.0,nan,nan,nan
55559667,0.6874361,-0.36301738,-0.05533607,0.640599,-0.7853982,-0.00035952532,-0.00035952532,0.7,-0.05363024,-0.05363024,0.0,-4.0,-4.0,0.0,nan,nan,nan
55762516,0.68951815,-0.36536413,-0.046704717,0.63316905,-0.7853981,-0.0010314047,-0.0010314047,0.7,-0.090836324,-0.090836324,0.0,-4.0,-4.0,0.0,nan,nan,nan
55960631,0.6912395,-0.36705413,-0.05190644,0.6402308,-0.7853982,-0.0003731479,-0.0003731479,0.7,-0.05463683,-0.05463683,0.0,-4.0,-4.0,0.0,nan,nan,nan
56163366,0.69210404,-0.36800638,-0.045150418,0.65049666,-0.017739259,-0.0010292953,-0.0010292953,0.7,-0.090743385,-0.090743385,0.0,-4.0,-4.0,0.0,nan,nan,nan
56361393,0.69246405,-0.36859912,-0.051572293,0.6502923,-0.0031533067,-0.00032775282,-0.00032831018,0.69964385,-0.03830576,-0.038454413,-0.053377792,0.0,0.0,-4.0,nan,nan,nan
56567096,0.6934401,-0.36903593,-0.043405544,0.65018016,-0.0017538323,-0.0008481272,-0.0008460392,0.69869375,-0.041686773,-0.041548967,-0.10222433,0.0,0.0,-4.0,nan,nan,nan
56778791,0.69406354,-0.3684878,-0.05115437,0.64986706,-0.0021746606,0.0004969031,0.00049716485,0.69946456,0.047889113,0.047948837,-0.06544903,0.0,0.0,-4.0,nan,nan,nan
56964971,0.69529575,-0.36799252,-0.05408682,0.6494832,-0.002130863,-0.00044984976,-0.00044994135,0.69954884,-0.056827188,-0.056941867,-0.060078,0.0,0.0,-4.0,nan,nan,nan
