magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27323055,-0.037716977,0.47345954,20569000,2_3
0.2735553,-0.038641058,0.47319743,20592000,2_3
0.27395195,-0.03943462,0.47290245,20615000,2_3
0.27439353,-0.040097382,0.47259066,20636000,2_3
0.27481028,-0.04063944,0.47230205,20656000,2_3
0.2753145,-0.041234627,0.47195667,20680000,2_3
0.27581173,-0.041750435,0.4716209,20703000,2_3
0.27625376,-0.04214363,0.47132713,20723000,2_3
0.27665207,-0.042449318,0.47106606,20747000,2_3
0.27701026,-0.0426914,0.47083363,20768000,2_3
0.27730763,-0.042864084,0.4706428,20791000,2_3
0.27758104,-0.04298358,0.47047073,20815000,2_3
0.27779382,-0.043038383,0.47034007,20835000,2_3
0.27793187,-0.04304234,0.4702582,20857000,2_3
0.2780335,-0.042987227,0.47020316,20877000,2_3
0.2780916,-0.04286588,0.47017986,20899000,2_3
0.27812296,-0.04273352,0.47017336,20919000,2_3
0.27813268,-0.04259155,0.47018048,20940000,2_3
0.27809417,-0.04241505,0.47021922,20961000,2_3
0.27800962,-0.04224897,0.4702842,20983000,2_3
0.27786955,-0.04202785,0.4703867,21009000,2_3
0.27766952,-0.041724622,0.47053182,21033000,2_3
0.2774827,-0.041448385,0.4706664,21060000,2_3
0.27722338,-0.041072946,0.4708521,21085000,2_3
0.27695414,-0.040641885,0.47104788,21108000,2_3
0.2767396,-0.040236127,0.47120878,21129000,2_3
0.2765316,-0.039773807,0.47137007,21152000,2_3
0.27631268,-0.039211344,0.47154555,21180000,2_3
0.27606326,-0.038470134,0.47175264,21204000,2_3
0.27587178,-0.037773263,0.47192094,21224000,2_3
0.2757562,-0.037246086,0.47203037,21244000,2_3
0.2756327,-0.036601003,0.47215295,21267000,2_3
0.27551192,-0.03599291,0.4722702,21287000,2_3
0.2753948,-0.03538896,0.47238412,21309000,2_3
0.2753033,-0.0348086,0.4724806,21329000,2_3
0.27524626,-0.03438382,0.4725449,21349000,2_3
0.27515584,-0.033775903,0.47264138,21375000,2_3
0.27504247,-0.03320269,0.472748,21396000,2_3
0.2749282,-0.03269496,0.4728498,21416000,2_3
0.27481157,-0.032187622,0.47295243,21436000,2_3
0.274706,-0.03175871,0.47304273,21460000,2_3
0.27455267,-0.031226445,0.47316718,21483000,2_3
0.27439508,-0.030739594,0.4732904,21509000,2_3
0.27423432,-0.030260505,0.47341448,21532000,2_3
0.27411819,-0.029920464,0.47350332,21555000,2_3
0.27399844,-0.02955538,0.4735956,21579000,2_3
0.27390933,-0.029237768,0.47366685,21601000,2_3
0.2738417,-0.028958892,0.47372302,21625000,2_3
0.2737707,-0.028698524,0.47377998,21648000,2_3
0.2737093,-0.028526673,0.47382575,21668000,2_3
0.2736383,-0.02834739,0.47387755,21689000,2_3
0.2735766,-0.02819409,0.4739223,21709000,2_3
0.2735045,-0.028009636,0.47397485,21735000,2_3
0.27344662,-0.02786029,0.47401705,21759000,2_3
0.2733701,-0.027724922,0.47406915,21779000,2_3
0.27328187,-0.02761871,0.4741262,21800000,2_3
0.27319828,-0.027524421,0.47417983,21823000,2_3
0.27311435,-0.027434913,0.47423345,21844000,2_3
0.27306184,-0.02737792,0.4742669,21864000,2_3
0.27304688,-0.027327146,0.47427845,21884000,2_3
0.27307603,-0.027268356,0.474265,21909000,2_3
0.27316254,-0.027193703,0.4742195,21932000,2_3
0.27328727,-0.027141964,0.47415063,21956000,2_3
0.27349842,-0.027083693,0.47403216,21983000,2_3
0.27377304,-0.027020661,0.4738772,22003000,2_3
0.27406168,-0.026962325,0.47371364,22028000,2_3
0.27439654,-0.026906464,0.47352296,22049000,2_3
0.2747053,-0.026859893,0.47334656,22069000,2_3
0.27499685,-0.026814163,0.4731798,22093000,2_3
0.27529463,-0.026766231,0.47300932,22119000,2_3
0.2755999,-0.02672265,0.472834,22140000,2_3
0.27587068,-0.026697725,0.47267744,22164000,2_3
0.2761097,-0.026680514,0.4725389,22187000,2_3
0.27628306,-0.026655251,0.47243896,22212000,2_3
0.27647704,-0.026610315,0.472328,22233000,2_3
0.27663168,-0.026569013,0.47223973,22253000,2_3
0.27678418,-0.02655105,0.4721514,22275000,2_3
0.27690336,-0.02657543,0.47208014,22300000,2_3
0.27704144,-0.02663947,0.4719955,22320000,2_3
0.27716506,-0.0267141,0.47191873,22341000,2_3
0.2773156,-0.026815554,0.4718245,22364000,2_3
0.2774764,-0.02694743,0.47172245,22389000,2_3
0.27767146,-0.027152192,0.47159588,22412000,2_3
0.2778325,-0.027365042,0.4714887,22436000,2_3
0.27798226,-0.027606057,0.47138637,22456000,2_3
0.27814662,-0.027932331,0.47127017,22480000,2_3
0.27826804,-0.02821745,0.4711815,22501000,2_3
0.2784062,-0.028588371,0.47107753,22521000,2_3
0.27852747,-0.02896905,0.4709826,22544000,2_3
0.27863735,-0.029374007,0.4708925,22569000,2_3
0.27873403,-0.029782796,0.4708096,22591000,2_3
0.27882785,-0.030243918,0.47072467,22612000,2_3
0.27890426,-0.030663505,0.47065225,22635000,2_3
0.2789782,-0.031094303,0.4705801,22656000,2_3
0.27904058,-0.031492844,0.47051665,22676000,2_3
0.27910885,-0.03194653,0.4704456,22701000,2_3
0.27918527,-0.032472093,0.47036424,22723000,2_3
0.27924997,-0.032900468,0.47029606,22743000,2_3
0.2793223,-0.033316456,0.4702238,22768000,2_3
0.27941522,-0.033789,0.47013482,22792000,2_3
0.27951,-0.034235816,0.47004616,22816000,2_3
0.27960673,-0.03468091,0.46995604,22837000,2_3
0.2796921,-0.035079714,0.4698756,22860000,2_3
0.27976418,-0.03543193,0.46980628,22880000,2_3
0.2798528,-0.035796024,0.46972585,22903000,2_3
0.27995184,-0.036106322,0.46964312,22924000,2_3
0.28005672,-0.03637699,0.46955967,22947000,2_3
0.28014445,-0.036593553,0.46949047,22967000,2_3
0.28022537,-0.036783334,0.4694274,22993000,2_3
0.2803322,-0.03698563,0.46934772,23015000,2_3
0.28043148,-0.037134018,0.46927667,23036000,2_3
0.28050607,-0.03723593,0.46922404,23059000,2_3
0.28058663,-0.037336648,0.46916786,23080000,2_3
0.28068528,-0.03743229,0.46910125,23103000,2_3
0.28078339,-0.03751537,0.46903583,23123000,2_3
0.2808865,-0.037603106,0.46896705,23145000,2_3
0.2809821,-0.03769522,0.4689024,23165000,2_3
0.28108495,-0.03780546,0.46883187,23188000,2_3
0.28118744,-0.03790929,0.46876204,23212000,2_3
0.2813042,-0.03803054,0.46868214,23236000,2_3
0.2814053,-0.03814512,0.4686122,23256000,2_3
0.2815014,-0.03825569,0.4685454,23276000,2_3
0.28157678,-0.038329877,0.4684941,23296000,2_3
0.28167367,-0.03839208,0.4684307,23320000,2_3
0.28175807,-0.038424682,0.46837726,23345000,2_3
0.2818459,-0.03845147,0.46832228,23367000,2_3
0.2819391,-0.038460102,0.4682654,23389000,2_3
0.28203085,-0.038444545,0.4682114,23412000,2_3
0.28212127,-0.03840302,0.46816036,23433000,2_3
0.28219986,-0.038337212,0.4681184,23455000,2_3
0.28226826,-0.038252234,0.46808413,23477000,2_3
0.28232113,-0.03815709,0.46806,23499000,2_3
0.28235173,-0.038058594,0.46804953,23519000,2_3
0.28235745,-0.037946656,0.4680552,23539000,2_3
0.2823533,-0.037869044,0.46806398,23565000,2_3
0.28233817,-0.037779428,0.4680803,23588000,2_3
0.28229284,-0.03772055,0.46811244,23612000,2_3
0.28221604,-0.03767179,0.46816266,23632000,2_3
0.2821482,-0.037647206,0.46820548,23653000,2_3
0.28207156,-0.037629545,0.46825314,23673000,2_3
0.28199542,-0.037620246,0.46829972,23696000,2_3
0.28190586,-0.037618488,0.46835378,23716000,2_3
0.2818163,-0.03763173,0.46840662,23736000,2_3
0.28172714,-0.037664514,0.4684576,23756000,2_3
0.28164062,-0.03770755,0.4685062,23776000,2_3
0.2815571,-0.037758507,0.46855223,23796000,2_3
0.28147975,-0.037822735,0.46859357,23817000,2_3
0.28140062,-0.03790567,0.46863437,23837000,2_3
0.28132638,-0.037991762,0.468672,23860000,2_3
0.2812396,-0.03808214,0.4687167,23885000,2_3
0.2811324,-0.03816521,0.46877426,23907000,2_3
0.28103337,-0.038224943,0.46882877,23929000,2_3
0.28096825,-0.038246773,0.468866,23949000,2_3
0.2808787,-0.038253203,0.4689192,23975000,2_3
0.28074262,-0.038241994,0.46900153,23997000,2_3
0.28059617,-0.038199324,0.46909267,24020000,2_3
0.28045604,-0.03811964,0.46918297,24040000,2_3
0.28032616,-0.03801368,0.46926913,24064000,2_3
0.2801825,-0.03788165,0.4693656,24089000,2_3
0.27998152,-0.037703127,0.4694999,24112000,2_3
0.27977797,-0.037525516,0.4696354,24135000,2_3
0.27956212,-0.037351925,0.46977776,24157000,2_3
