magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27727973,-0.032429464,0.47149318,36704000,2_7
0.27728507,-0.03242406,0.47149044,36727000,2_7
0.27728957,-0.03241945,0.4714881,36747000,2_7
0.27729446,-0.03241449,0.47148556,36769000,2_7
0.27729917,-0.03240969,0.47148308,36792000,2_7
0.27730307,-0.03240571,0.47148108,36817000,2_7
0.27730817,-0.032400567,0.47147846,36841000,2_7
0.27731186,-0.032396793,0.47147655,36861000,2_7
0.2773157,-0.032392867,0.47147456,36882000,2_7
0.27731913,-0.032389395,0.47147277,36904000,2_7
0.27732265,-0.032385793,0.47147092,36927000,2_7
0.27732608,-0.032382302,0.47146913,36953000,2_7
0.27732965,-0.03237869,0.4714673,36976000,2_7
0.27733254,-0.032375738,0.47146583,36996000,2_7
0.27733508,-0.032373156,0.47146454,37017000,2_7
0.27733797,-0.03237021,0.47146302,37040000,2_7
0.27734053,-0.032367613,0.47146165,37060000,2_7
0.27734274,-0.03236538,0.47146055,37080000,2_7
0.27734518,-0.032362875,0.4714593,37103000,2_7
0.2773474,-0.03236064,0.4714581,37124000,2_7
0.27734956,-0.032358434,0.471457,37145000,2_7
0.27735132,-0.032356627,0.47145605,37165000,2_7
0.27735355,-0.03235436,0.47145492,37188000,2_7
0.27735537,-0.032352503,0.47145396,37210000,2_7
0.2773573,-0.03235054,0.47145298,37231000,2_7
0.27735907,-0.032348767,0.47145206,37252000,2_7
0.27736044,-0.032347374,0.47145134,37273000,2_7
0.2773622,-0.03234557,0.47145045,37296000,2_7
0.27736375,-0.032344013,0.47144967,37320000,2_7
0.2773653,-0.032342408,0.4714488,37341000,2_7
0.27736676,-0.032340944,0.4714481,37362000,2_7
0.27736804,-0.03233963,0.47144744,37387000,2_7
0.2773695,-0.032338135,0.4714467,37408000,2_7
0.2773705,-0.03233708,0.4714461,37429000,2_7
0.27737182,-0.032335784,0.47144547,37451000,2_7
0.27737293,-0.032334678,0.4714449,37476000,2_7
0.27737415,-0.0323334,0.47144425,37501000,2_7
0.2773753,-0.032332204,0.47144365,37524000,2_7
0.27737623,-0.032331288,0.47144318,37545000,2_7
0.27737728,-0.032330226,0.4714426,37568000,2_7
0.27737814,-0.032329336,0.4714422,37592000,2_7
0.277379,-0.032328453,0.47144175,37612000,2_7
0.27737975,-0.0323277,0.47144136,37632000,2_7
0.27738053,-0.032326907,0.4714409,37657000,2_7
0.27738145,-0.032325976,0.47144043,37679000,2_7
0.277382,-0.03232541,0.4714402,37699000,2_7
0.27738273,-0.032324653,0.4714398,37721000,2_7
0.2773834,-0.03232401,0.47143948,37741000,2_7
0.27738395,-0.032323416,0.47143918,37765000,2_7
0.27738458,-0.032322805,0.47143885,37785000,2_7
0.2773851,-0.03232225,0.47143856,37807000,2_7
0.2773856,-0.032321747,0.47143832,37828000,2_7
0.2773861,-0.03232125,0.47143802,37849000,2_7
0.2773866,-0.032320708,0.47143778,37872000,2_7
0.2773871,-0.032320235,0.47143754,37892000,2_7
0.27738756,-0.032319758,0.47143728,37916000,2_7
0.277388,-0.032319307,0.47143707,37939000,2_7
0.27738848,-0.03231881,0.4714368,37964000,2_7
0.2773889,-0.032318387,0.4714366,37984000,2_7
0.27738923,-0.03231806,0.47143644,38004000,2_7
0.27738956,-0.032317713,0.47143626,38024000,2_7
0.27738988,-0.03231736,0.47143608,38047000,2_7
0.27739024,-0.032317027,0.47143593,38067000,2_7
0.27739057,-0.032316703,0.47143576,38092000,2_7
0.27739087,-0.032316383,0.47143558,38112000,2_7
0.27739117,-0.0323161,0.47143546,38135000,2_7
0.27739146,-0.032315794,0.4714353,38156000,2_7
0.2773917,-0.032315526,0.47143513,38180000,2_7
0.277392,-0.032315236,0.47143498,38204000,2_7
