magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2751169,-0.037010938,0.47242165,25516000,2_6
0.27524126,-0.03682872,0.47236344,25536000,2_6
0.27538478,-0.036605112,0.4722972,25563000,2_6
0.27552655,-0.036368046,0.4722328,25583000,2_6
0.2756476,-0.036137138,0.4721799,25604000,2_6
0.27575105,-0.035912868,0.4721366,25628000,2_6
0.27587643,-0.03560127,0.4720869,25656000,2_6
0.27598897,-0.035297453,0.47204393,25677000,2_6
0.2760837,-0.0350637,0.47200602,25697000,2_6
0.276183,-0.034824397,0.47196555,25720000,2_6
0.27625424,-0.034624957,0.4719386,25740000,2_6
0.2763089,-0.034433536,0.47192055,25760000,2_6
0.2763724,-0.034220092,0.47189894,25783000,2_6
0.27643687,-0.034029886,0.47187492,25808000,2_6
0.27648205,-0.033844005,0.47186184,25828000,2_6
0.27649397,-0.033678405,0.47186667,25848000,2_6
0.27649394,-0.03350992,0.4718787,25873000,2_6
0.27649117,-0.03334089,0.47189227,25896000,2_6
0.27649152,-0.03319363,0.47190246,25920000,2_6
0.2765026,-0.033061873,0.47190523,25944000,2_6
0.2765278,-0.03296793,0.47189704,25964000,2_6
0.27656254,-0.03288379,0.47188255,25988000,2_6
0.27660468,-0.032798138,0.4718638,26009000,2_6
0.27665192,-0.03272849,0.47184098,26029000,2_6
0.2767191,-0.032669548,0.47180563,26052000,2_6
0.276789,-0.032630306,0.47176734,26076000,2_6
0.2768458,-0.032607757,0.47173557,26096000,2_6
0.2769104,-0.03259087,0.47169885,26116000,2_6
0.27700764,-0.03258029,0.47164246,26136000,2_6
0.27711567,-0.03257908,0.47157905,26156000,2_6
0.27724093,-0.032583628,0.4715051,26176000,2_6
0.27740395,-0.032602157,0.47140798,26200000,2_6
0.2775423,-0.032623228,0.47132504,26220000,2_6
0.2777247,-0.032646075,0.47121602,26242000,2_6
0.2779325,-0.03266747,0.471092,26267000,2_6
0.27815494,-0.03268922,0.47095916,26292000,2_6
0.2783561,-0.032709595,0.47083887,26316000,2_6
0.27854857,-0.032724153,0.47072405,26336000,2_6
0.2787397,-0.032730445,0.47061044,26356000,2_6
0.2789505,-0.032722607,0.47048607,26376000,2_6
0.27914324,-0.032700654,0.4703733,26399000,2_6
0.27940035,-0.03266345,0.4702232,26424000,2_6
0.27966,-0.03262935,0.47007117,26447000,2_6
0.27990478,-0.03259012,0.46992818,26467000,2_6
0.28012866,-0.03253151,0.4697988,26487000,2_6
0.28035724,-0.032454785,0.46966776,26508000,2_6
0.2805803,-0.032372434,0.4695402,26531000,2_6
0.28082776,-0.03227613,0.4693989,26552000,2_6
0.2810726,-0.03216572,0.46925992,26573000,2_6
0.28130144,-0.032051634,0.46913058,26596000,2_6
0.2815417,-0.031936776,0.46899423,26621000,2_6
0.2817771,-0.031817235,0.46886095,26645000,2_6
0.28198203,-0.03169596,0.468746,26668000,2_6
0.28213307,-0.031602357,0.46866143,26688000,2_6
0.28226936,-0.03151888,0.46858498,26708000,2_6
0.28238678,-0.031450894,0.46851876,26728000,2_6
0.28249496,-0.031396355,0.46845722,26749000,2_6
0.28259188,-0.031357672,0.46840137,26772000,2_6
0.28264824,-0.03133892,0.4683686,26793000,2_6
0.28268453,-0.031337764,0.4683468,26816000,2_6
0.28268138,-0.031369504,0.4683466,26840000,2_6
0.2826386,-0.031447172,0.4683672,26864000,2_6
0.28255,-0.031558756,0.4684131,26893000,2_6
0.2823866,-0.031709358,0.4685015,26916000,2_6
0.2822337,-0.031810474,0.46858674,26937000,2_6
0.282047,-0.031907998,0.4686925,26960000,2_6
0.2818616,-0.031986505,0.4687987,26980000,2_6
0.28163302,-0.03206881,0.4689304,27004000,2_6
0.28138474,-0.03214202,0.46907443,27024000,2_6
0.28111967,-0.032192256,0.46922988,27048000,2_6
0.28082114,-0.03221471,0.46940705,27069000,2_6
0.28060555,-0.032211125,0.46953624,27089000,2_6
0.2803455,-0.032186814,0.4696932,27111000,2_6
0.28013998,-0.03214869,0.4698184,27132000,2_6
0.27991682,-0.032093883,0.46995518,27152000,2_6
0.2797127,-0.032028593,0.47008115,27172000,2_6
0.27953994,-0.031957738,0.4701887,27192000,2_6
0.27934954,-0.03186651,0.47030804,27213000,2_6
0.27915776,-0.03175971,0.47042915,27233000,2_6
0.27897954,-0.031628348,0.47054368,27255000,2_6
0.27886927,-0.031509362,0.470617,27276000,2_6
0.27876297,-0.031372312,0.47068915,27297000,2_6
0.2786541,-0.031241417,0.4707623,27319000,2_6
0.27856332,-0.031108934,0.4708248,27343000,2_6
0.2784848,-0.03091613,0.47088397,27367000,2_6
0.27842903,-0.03074067,0.4709284,27387000,2_6
0.27838516,-0.030615015,0.47096258,27408000,2_6
0.27835116,-0.030501027,0.47099006,27429000,2_6
0.278338,-0.030357486,0.4710071,27452000,2_6
0.27834028,-0.030239059,0.47101337,27476000,2_6
0.27830955,-0.03014429,0.4710376,27497000,2_6
0.2780989,-0.030301364,0.4711519,27520000,2_6
0.2777288,-0.030731838,0.4713423,27543000,2_6
0.27733585,-0.031304564,0.47153592,27563000,2_6
0.27703452,-0.03184846,0.4716766,27585000,2_6
0.27674276,-0.03243847,0.47180763,27609000,2_6
