gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013848438,0.007456852,1.3014663e-10,0.0,1.7508631e-07,-10.031708,24592000,2_6
-0.013848438,0.007190535,1.354854e-09,0.0,1.749818e-07,-10.02572,24597000,2_6
-0.013582122,0.006657903,2.3916877e-09,0.0,1.7485648e-07,-10.0185375,24601000,2_6
-0.01304949,0.0063915863,1.35198e-10,0.0,1.7473107e-07,-10.0113535,24608000,2_6
-0.012783175,0.0063915877,-8.8139107e-10,0.0,1.7458486e-07,-10.002976,24612000,2_6
-0.012516858,0.0063915877,-3.1399197e-10,0.0,1.7431326e-07,-9.987413,24621000,2_6
-0.011984225,0.0063915863,-1.5906279e-09,0.0,1.7416697e-07,-9.9790325,24628000,2_6
-0.011717911,0.0063915877,-8.813877e-10,0.0,1.7402073e-07,-9.970654,24632000,2_6
-0.0114515945,0.0063915877,-4.5584256e-10,0.0,1.7391629e-07,-9.96467,24636000,2_6
-0.010652645,0.0063915867,-4.5584048e-10,0.0,1.7374911e-07,-9.955091,24645000,2_6
-0.010652645,0.0061252713,1.288978e-09,0.0,1.7366554e-07,-9.950302,24649000,2_6
-0.010652645,0.005060006,1.9796291e-09,0.0,1.7347753e-07,-9.93953,24661000,2_6
-0.010652645,0.004527374,3.861643e-09,0.0,1.7335215e-07,-9.932346,24668000,2_6
-0.010652645,0.004261058,1.7292727e-09,0.0,1.7326855e-07,-9.927557,24671000,2_6
-0.010652645,0.0039947415,1.0153806e-09,0.0,1.731641e-07,-9.921572,24681000,2_6
-0.010652645,0.0034621095,2.8973957e-09,0.0,1.7308056e-07,-9.916786,24689000,2_6
-0.010652645,0.0031957938,5.5777123e-11,0.0,1.7297607e-07,-9.9108,24701000,2_6
-0.010652645,0.0034621095,-1.8308886e-09,0.0,1.729134e-07,-9.907209,24709000,2_6
-0.010652645,0.0039947415,-3.7129038e-09,0.0,1.728298e-07,-9.902418,24716000,2_6
-0.010652645,0.0045273746,-3.230784e-09,0.0,1.7276712e-07,-9.898827,24719000,2_6
-0.010652645,0.005060006,-1.3301696e-09,0.0,1.7274625e-07,-9.897632,24723000,2_6
-0.010652645,0.0055926396,-1.7937055e-09,0.0,1.7272535e-07,-9.896433,24727000,2_6
-0.010652645,0.00612527,-1.7844057e-09,0.0,1.7268356e-07,-9.894039,24732000,2_6
-0.010652645,0.0063915877,-1.0705189e-09,0.0,1.7266267e-07,-9.892841,24735000,2_6
-0.011451593,0.0063915867,2.3811277e-09,0.0,1.7259997e-07,-9.88925,24748000,2_6
-0.011717909,0.0063915867,8.2079515e-10,0.0,1.7257908e-07,-9.888053,24753000,2_6
-0.011717911,0.0063915877,1.11554245e-10,0.0,1.725791e-07,-9.888055,24757000,2_6
-0.011717911,0.0061252713,1.1471297e-09,0.0,1.7255819e-07,-9.886856,24765000,2_6
-0.011717911,0.0055926396,4.2584967e-09,0.0,1.7251642e-07,-9.884462,24769000,2_6
-0.011717909,0.005060006,2.1687607e-09,0.0,1.7247461e-07,-9.882068,24776000,2_6
-0.011717911,0.004527375,3.7197931e-09,0.0,1.7243285e-07,-9.879675,24780000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7241193e-07,-9.878476,24787000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7241193e-07,-9.878476,24791000,2_6
-0.011717911,0.005060006,-1.992128e-09,0.0,1.7247463e-07,-9.88207,24799000,2_6
-0.011717909,0.0053263223,-9.472629e-10,0.0,1.7249549e-07,-9.883265,24804000,2_6
-0.011717911,0.0055926396,-1.2026695e-09,0.0,1.7249552e-07,-9.883265,24808000,2_6
-0.011717909,0.0061252704,-1.9735387e-09,0.0,1.7251641e-07,-9.884462,24811000,2_6
-0.011717911,0.0063915877,-6.6861505e-10,0.0,1.7255819e-07,-9.886856,24815000,2_6
-0.011717909,0.007190535,-2.4750602e-09,0.0,1.7257908e-07,-9.888053,24827000,2_6
-0.011717909,0.007190535,1.2549542e-10,0.0,1.7257906e-07,-9.888052,24836000,2_6
-0.011717909,0.006657903,4.7971964e-09,0.0,1.7257908e-07,-9.888053,24841000,2_6
-0.011717909,0.0061252704,2.7074625e-09,0.0,1.7257909e-07,-9.888053,24847000,2_6
-0.011717911,0.0053263223,4.7739612e-09,0.0,1.725791e-07,-9.888055,24855000,2_6
-0.011717909,0.004527374,6.3203496e-09,0.0,1.7259997e-07,-9.88925,24860000,2_6
-0.011717909,0.0039947415,2.67028e-09,0.0,1.7264176e-07,-9.8916445,24867000,2_6
-0.011717909,0.0034621092,3.7012047e-09,0.0,1.7266265e-07,-9.892841,24876000,2_6
-0.011984227,0.0031957938,2.6854965e-10,0.0,1.7268356e-07,-9.894039,24883000,2_6
-0.012516857,0.0031957934,6.2317046e-10,0.0,1.7272534e-07,-9.896433,24892000,2_6
-0.012783175,0.0034621095,-1.8013322e-09,0.0,1.7274625e-07,-9.897632,24896000,2_6
-0.01304949,0.0039947415,-1.892516e-09,0.0,1.7274621e-07,-9.897629,24901000,2_6
-0.013582122,0.0042610588,-4.871171e-10,0.0,1.7274625e-07,-9.897632,24905000,2_6
-0.013848438,0.004261058,4.5263437e-10,0.0,1.7274623e-07,-9.89763,24912000,2_6
-0.013848438,0.004261058,7.4372265e-11,0.0,1.7274621e-07,-9.897629,24917000,2_6
-0.01384844,0.004261058,7.43718e-11,0.0,1.7274625e-07,-9.897631,24927000,2_6
-0.013848438,0.0042610588,7.43695e-11,0.0,1.7274625e-07,-9.897632,24931000,2_6
-0.013582122,0.0039947415,9.208142e-10,0.0,1.7274621e-07,-9.897629,24936000,2_6
-0.01304949,0.0034621095,2.1881539e-09,0.0,1.7274625e-07,-9.897632,24944000,2_6
-0.012516859,0.0029294777,9.0222e-10,0.0,1.7274625e-07,-9.897632,24950000,2_6
-0.011984225,0.002396845,8.929249e-10,0.0,1.7274621e-07,-9.897629,24955000,2_6
-0.011451593,0.0018642114,-0.00026631396,0.0,1.7274623e-07,-9.89763,24964000,2_6
-0.010918961,0.0013315759,-0.00079894444,0.0,1.7276712e-07,-9.898827,24969000,2_6
-0.010652645,0.000798947,-0.0010652622,0.0,1.7280891e-07,-9.901221,24976000,2_6
-0.010652645,0.0002663162,-0.0010652612,0.0,1.728298e-07,-9.902418,24980000,2_6
-0.010652645,1.8592359e-11,-0.0010652638,0.0,1.728298e-07,-9.902418,24984000,2_6
-0.010386328,-7.5973484e-11,-0.0010652647,0.0,1.728298e-07,-9.902418,24988000,2_6
-0.00958738,-7.59729e-11,-0.0010652645,0.0,1.7289248e-07,-9.90601,24995000,2_6
-0.00958738,1.8592374e-11,-0.0010652647,0.0,1.7291339e-07,-9.907208,24999000,2_6
-0.00958738,1.8592591e-11,-0.0010652647,0.0,1.7291339e-07,-9.907208,25003000,2_6
-0.00958738,1.859194e-11,-0.0010652647,0.0,1.7291339e-07,-9.907208,25012000,2_6
-0.009853696,1.13158594e-10,-0.0010652645,0.0,1.7293422e-07,-9.908402,25019000,2_6
-0.010386327,-0.00026631574,-0.0010652628,0.0,1.7297606e-07,-9.910798,25024000,2_6
-0.010918962,-0.0010652646,-0.0010652638,0.0,1.7301787e-07,-9.913193,25032000,2_6
-0.0114515945,-0.0013315803,-0.0010652639,0.0,1.7305963e-07,-9.915586,25036000,2_6
-0.011717911,-0.0018642129,-0.0010652626,0.0,1.7308055e-07,-9.916785,25040000,2_6
-0.011717911,-0.002396845,-0.0010652625,0.0,1.7308055e-07,-9.916785,25044000,2_6
-0.011717909,-0.0031957934,-0.0010652613,0.0,1.7308052e-07,-9.916783,25049000,2_6
-0.011717911,-0.0039947424,-0.0010652608,0.0,1.7308055e-07,-9.916785,25057000,2_6
-0.011717911,-0.004527375,-0.0010652606,0.0,1.7308055e-07,-9.916785,25061000,2_6
-0.011717909,-0.005060006,-0.0010652626,0.0,1.7305965e-07,-9.915586,25067000,2_6
-0.011717911,-0.0055926396,-0.0010652615,0.0,1.7301787e-07,-9.913193,25071000,2_6
-0.011717911,-0.0061252713,-0.0010652626,0.0,1.7299695e-07,-9.911995,25075000,2_6
-0.011717909,-0.0063915867,-0.0010652635,0.0,1.7301784e-07,-9.913193,25080000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.7308056e-07,-9.916786,25084000,2_6
-0.011717909,-0.0063915863,-0.0010652646,0.0,1.73185e-07,-9.92277,25095000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.7324771e-07,-9.926363,25099000,2_6
-0.011717909,-0.0063915877,-0.0010652647,0.0,1.7331037e-07,-9.929953,25105000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.7335215e-07,-9.932346,25109000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.7341485e-07,-9.93594,25117000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.7347753e-07,-9.93953,25121000,2_6
-0.011717911,-0.006657903,-0.0010652638,0.0,1.735193e-07,-9.941923,25129000,2_6
-0.010918962,-0.0074568526,-0.0010652608,0.0,1.7358197e-07,-9.945516,25140000,2_6
-0.010652645,-0.007723167,-0.0010652631,0.0,1.7358197e-07,-9.945516,25144000,2_6
-0.010386328,-0.008255801,-0.001065262,0.0,1.7358197e-07,-9.945516,25148000,2_6
-0.009853697,-0.00878843,-0.00079894526,0.0,1.7358195e-07,-9.945514,25153000,2_6
-0.009321066,-0.009321061,-0.00026631216,0.0,1.7360284e-07,-9.946711,25160000,2_6
-0.008788434,-0.009853694,5.6201652e-09,0.0,1.7364464e-07,-9.949105,25165000,2_6
-0.008255801,-0.010386328,3.955971e-09,0.0,1.7366554e-07,-9.950302,25169000,2_6
-0.007190536,-0.0114515945,3.1099325e-09,0.0,1.7368644e-07,-9.9515,25177000,2_6
-0.00612527,-0.012516857,5.573701e-09,0.0,1.7381177e-07,-9.958682,25189000,2_6
-0.0055926386,-0.01304949,3.909488e-09,0.0,1.7383267e-07,-9.959879,25196000,2_6
-0.005060006,-0.013582122,5.5550995e-09,0.0,1.7385358e-07,-9.961077,25200000,2_6
-0.004527375,-0.014114756,3.0634482e-09,0.0,1.7389537e-07,-9.96347,25202000,2_6
-0.004261058,-0.014647386,7.727579e-10,0.0,1.7391625e-07,-9.964667,25207000,2_6
-0.0039947424,-0.014913704,1.8378827e-09,0.0,1.7391628e-07,-9.964669,25211000,2_6
-0.0029294759,-0.01571265,-0.00026631224,0.0,1.7397893e-07,-9.968259,25223000,2_6
-0.0021305273,-0.016777914,-0.0010652621,0.0,1.7402074e-07,-9.9706545,25235000,2_6
-0.0013315806,-0.017044231,-0.0010652603,0.0,1.7408338e-07,-9.974244,25248000,2_6
-0.0010652647,-0.017044235,-0.0010652622,0.0,1.7408341e-07,-9.974246,25252000,2_6
-0.0010652647,-0.017044235,-0.001065265,0.0,1.7408341e-07,-9.974246,25256000,2_6
-0.0010652645,-0.017044231,-0.0010652649,0.0,1.7408343e-07,-9.974245,25259000,2_6
-0.0010652647,-0.017044235,-0.001065265,0.0,1.7408341e-07,-9.974246,25263000,2_6
-0.00079894846,-0.017044235,-0.001065263,0.0,1.7408341e-07,-9.974246,25272000,2_6
-0.00026631617,-0.017044235,-0.0010652618,0.0,1.7406252e-07,-9.973047,25280000,2_6
0.0,-0.017044235,-0.0010652618,0.0,1.7402073e-07,-9.970654,25284000,2_6
0.0002663161,-0.017310549,-0.0010652639,0.0,1.7399982e-07,-9.969456,25291000,2_6
0.0021305268,-0.018109497,-0.0007989408,0.0,1.7399982e-07,-9.969456,25303000,2_6
0.0034621037,-0.018375814,-0.0002663027,0.0,1.7399982e-07,-9.969456,25310000,2_6
0.0050600027,-0.018908447,1.5722508e-08,0.0,1.7399981e-07,-9.969456,25315000,2_6
0.0061252713,-0.01917476,7.496563e-09,0.0,1.7399982e-07,-9.969456,25319000,2_6
0.006657903,-0.01917476,3.0697045e-09,0.0,1.7399982e-07,-9.969456,25323000,2_6
0.007456851,-0.01917476,4.7718793e-09,0.0,1.7399982e-07,-9.969456,25332000,2_6
0.008255799,-0.01917476,1.1155069e-08,0.0,1.7399981e-07,-9.969456,25337000,2_6
0.0085221175,-0.01917476,1.7930728e-09,0.0,1.7399982e-07,-9.969456,25341000,2_6
0.0085221175,-0.018908449,4.2650522e-10,0.0,1.7399982e-07,-9.969456,25349000,2_6
0.0085221175,-0.01784318,2.336418e-09,0.0,1.7399982e-07,-9.969456,25360000,2_6
0.008522116,-0.017310549,1.2109191e-09,0.0,1.7399981e-07,-9.969456,25365000,2_6
0.008522116,-0.017044231,6.481863e-10,0.0,1.7399982e-07,-9.969456,25372000,2_6
0.008522116,-0.016777914,1.0310927e-09,0.0,1.7399984e-07,-9.969456,25375000,2_6
0.008522117,-0.016245283,-0.00026631524,0.0,1.7399981e-07,-9.969456,25380000,2_6
0.008522119,-0.015978966,-0.00079894776,0.0,1.7399984e-07,-9.969456,25383000,2_6
0.008522118,-0.01597897,-0.0010652649,0.0,1.7397896e-07,-9.968261,25387000,2_6
0.0085221175,-0.01597897,-0.0010652649,0.0,1.7393715e-07,-9.965866,25395000,2_6
0.008788432,-0.015978966,-0.0010652618,0.0,1.7391625e-07,-9.964667,25404000,2_6
0.00958738,-0.015978966,-0.0010652551,0.0,1.7391625e-07,-9.964667,25409000,2_6
0.010652645,-0.015978966,-0.0010652576,0.0,1.7389536e-07,-9.96347,25416000,2_6
0.011717909,-0.016245283,-0.0010652564,0.0,1.7385358e-07,-9.961077,25423000,2_6
0.012783175,-0.016777914,-0.0010652584,0.0,1.7383269e-07,-9.959879,25427000,2_6
0.013848438,-0.017044235,-0.0010652603,0.0,1.7383269e-07,-9.959879,25431000,2_6
0.014647388,-0.017044235,-0.0010652605,0.0,1.7381181e-07,-9.958684,25435000,2_6
0.015180018,-0.016777912,-0.0010652603,0.0,1.7376998e-07,-9.956286,25445000,2_6
0.01571265,-0.016245283,-0.0010652506,0.0,1.7372821e-07,-9.953894,25452000,2_6
0.015978966,-0.01571265,-0.0010652572,0.0,1.7368643e-07,-9.9515,25457000,2_6
0.01571265,-0.015180021,-0.001065263,0.0,1.7366554e-07,-9.950302,25461000,2_6
0.015180021,-0.014913704,-0.001065266,0.0,1.7366554e-07,-9.950302,25463000,2_6
0.014647386,-0.014114754,-0.0010652613,0.0,1.7358197e-07,-9.945515,25480000,2_6
0.01438107,-0.01384844,-0.0010652647,0.0,1.735193e-07,-9.941923,25483000,2_6
0.014647388,-0.013582122,-0.0010652628,0.0,1.7347753e-07,-9.93953,25487000,2_6
0.014913704,-0.01304949,-0.001065261,0.0,1.734357e-07,-9.937134,25493000,2_6
0.015180021,-0.012783175,-0.0010652611,0.0,1.7339393e-07,-9.93474,25497000,2_6
0.015978966,-0.012783175,-0.0010652636,0.0,1.732477e-07,-9.926362,25507000,2_6
0.016245283,-0.012783175,-0.0010652631,0.0,1.7316411e-07,-9.921572,25511000,2_6
0.016777912,-0.0127831735,-0.0010652624,0.0,1.7305963e-07,-9.915586,25516000,2_6
0.017310549,-0.012783175,-0.0010652619,0.0,1.7295517e-07,-9.909601,25519000,2_6
0.018109495,-0.012783175,-0.0007989474,0.0,1.7280891e-07,-9.901221,25528000,2_6
0.018908447,-0.012783179,4.316038e-09,0.0,1.726e-07,-9.889252,25538000,2_6
0.01917476,-0.012783175,3.442849e-10,0.0,1.7255819e-07,-9.886856,25544000,2_6
0.01917476,-0.012783175,-2.2310849e-10,0.0,1.7251641e-07,-9.884462,25547000,2_6
0.01917476,-0.0127831735,-2.2310846e-10,0.0,1.724746e-07,-9.882067,25552000,2_6
0.01917476,-0.012783175,-2.2309923e-10,0.0,1.7243283e-07,-9.879673,25555000,2_6
0.01917476,-0.012516859,1.0581712e-09,0.0,1.7237015e-07,-9.876081,25563000,2_6
0.01917476,-0.011984227,6.5995702e-09,0.0,1.722866e-07,-9.871296,25567000,2_6
0.01917476,-0.011717911,1.497678e-09,0.0,1.722239e-07,-9.8677025,25571000,2_6
0.019174762,-0.011717907,-0.00026631632,0.0,1.7216121e-07,-9.864111,25576000,2_6
0.019441081,-0.01091896,-0.001065257,0.0,1.7197318e-07,-9.853339,25591000,2_6
0.020506345,-0.010652645,-0.0010652624,0.0,1.7174337e-07,-9.84017,25604000,2_6
0.02157161,-0.010652645,-0.0010652628,0.0,1.7157623e-07,-9.830593,25612000,2_6
0.02263687,-0.010652645,-0.0010652627,0.0,1.7140907e-07,-9.821016,25621000,2_6
0.023169503,-0.010386328,-0.0010652598,0.0,1.7130459e-07,-9.81503,25628000,2_6
0.023702133,-0.009853696,-0.001065254,0.0,1.7117921e-07,-9.807847,25633000,2_6
0.024501082,-0.00958738,-0.0010652638,0.0,1.7097028e-07,-9.795876,25644000,2_6
0.023702133,-0.008788434,-0.0007989465,0.0,1.7078226e-07,-9.785103,25656000,2_6
0.023435814,-0.008522125,-0.00026631326,0.0,1.7069867e-07,-9.7803135,25661000,2_6
0.023435818,-0.008522118,-1.4873902e-10,0.0,1.7063599e-07,-9.776722,25668000,2_6
0.023435818,-0.008522116,-1.4873343e-10,0.0,1.7048973e-07,-9.768343,25677000,2_6
0.023435818,-0.008788432,-2.753942e-09,0.0,1.7040615e-07,-9.763554,25684000,2_6
0.023435818,-0.009321064,-7.4442363e-09,0.0,1.703226e-07,-9.758766,25689000,2_6
0.023169503,-0.00958738,-3.802202e-09,0.0,1.7023902e-07,-9.753977,25697000,2_6
0.02263687,-0.00958738,-3.5717034e-09,0.0,1.7015545e-07,-9.749189,25704000,2_6
0.022104241,-0.009321064,1.2557932e-09,0.0,1.700092e-07,-9.740809,25715000,2_6
0.021571606,-0.008788432,3.2509675e-09,0.0,1.6996738e-07,-9.738415,25720000,2_6
0.021038976,-0.008255799,2.6928761e-09,0.0,1.6992566e-07,-9.736022,25723000,2_6
0.020506341,-0.007723168,1.5673901e-09,0.0,1.6988385e-07,-9.733627,25729000,2_6
0.019973708,-0.007190535,3.2788579e-09,0.0,1.6982116e-07,-9.730036,25736000,2_6
0.01944108,-0.0063915877,6.963141e-09,0.0,1.6975848e-07,-9.726444,25740000,2_6
0.01917476,-0.0053263223,2.0347701e-09,0.0,1.697376e-07,-9.725247,25749000,2_6
0.01917476,-0.005060006,1.6138709e-09,0.0,1.6971673e-07,-9.724051,25755000,2_6
0.018375812,-0.0045273723,-0.00026631725,0.0,1.6963313e-07,-9.719263,25768000,2_6
0.018109502,-0.0050600003,-0.0007989559,0.0,1.6959135e-07,-9.716867,25772000,2_6
0.0181095,-0.0053263213,-0.0010652662,0.0,1.6957046e-07,-9.715671,25776000,2_6
0.018109497,-0.0055926386,-0.0010652654,0.0,1.6950776e-07,-9.712079,25783000,2_6
0.018109497,-0.00612527,-0.0010652685,0.0,1.6948685e-07,-9.710882,25788000,2_6
0.01784318,-0.0061252713,-0.0010652638,0.0,1.694242e-07,-9.707291,25800000,2_6
0.017310549,-0.005592639,-0.0010652606,0.0,1.6938242e-07,-9.704897,25808000,2_6
0.017044235,-0.005060006,-0.0010652597,0.0,1.6934062e-07,-9.702503,25812000,2_6
0.016777912,-0.004261058,-0.0010652603,0.0,1.693197e-07,-9.701304,25817000,2_6
0.015978966,-0.0026631611,-0.0010652605,0.0,1.692988e-07,-9.700107,25828000,2_6
0.01571265,-0.0015978968,-0.0010652551,0.0,1.6925704e-07,-9.697714,25832000,2_6
0.015180021,-0.0007989482,-0.0010652608,0.0,1.6923616e-07,-9.696517,25840000,2_6
0.014913704,-0.00026631868,-0.00079894316,0.0,1.6923616e-07,-9.696517,25844000,2_6
0.014913704,-2.6431923e-09,-0.00026631483,0.0,1.6923616e-07,-9.696517,25848000,2_6
0.014913702,-1.32392e-09,-2.3106763e-17,0.0,1.6923615e-07,-9.696517,25855000,2_6
0.014913702,0.0,0.0,0.0,1.6923613e-07,-9.696517,25860000,2_6
0.014913702,0.0,0.0,0.0,1.6923615e-07,-9.696517,25867000,2_6
0.014647387,0.0,0.0,0.0,1.6923615e-07,-9.696517,25873000,2_6
0.014114756,0.0,0.0,0.0,1.6923616e-07,-9.696517,25877000,2_6
0.013848438,0.0,0.0,0.0,1.6921526e-07,-9.69532,25884000,2_6
0.013848438,0.0,0.0,0.0,1.6917348e-07,-9.692927,25888000,2_6
0.013848438,0.0,0.0,0.0,1.691526e-07,-9.6917305,25892000,2_6
0.013848438,0.0,0.0,0.0,1.691526e-07,-9.6917305,25896000,2_6
0.013582122,0.0,0.0,0.0,1.691526e-07,-9.6917305,25900000,2_6
0.0127831735,0.0,0.0,0.0,1.6908989e-07,-9.688137,25910000,2_6
0.012516857,0.0,0.0,0.0,1.6904809e-07,-9.685743,25915000,2_6
0.011984225,0.0,0.0,0.0,1.6900631e-07,-9.683349,25920000,2_6
0.011451593,0.0,0.0,0.0,1.6896452e-07,-9.680954,25927000,2_6
0.010918962,0.0,0.0,0.0,1.6892275e-07,-9.67856,25931000,2_6
0.010386328,-0.00026631617,-9.739466e-10,0.0,1.6890185e-07,-9.677363,25935000,2_6
0.00958738,-0.0007989474,-0.000266318,0.0,1.6888094e-07,-9.676167,25944000,2_6
0.008788432,-0.0010652606,-0.0007989508,0.0,1.6883916e-07,-9.673772,25947000,2_6
0.0085221175,-0.0013315801,-0.0010652654,0.0,1.6881829e-07,-9.672577,25951000,2_6
0.008255799,-0.0018642128,-0.001065266,0.0,1.6879737e-07,-9.671377,25960000,2_6
0.007723167,-0.002130529,-0.0010652669,0.0,1.6875559e-07,-9.668983,25964000,2_6
0.007456852,-0.0029294777,-0.0010652659,0.0,1.6871383e-07,-9.66659,25972000,2_6
0.007456852,-0.0031957938,-0.0010652654,0.0,1.6867203e-07,-9.664197,25976000,2_6
0.007190535,-0.0031957934,-0.0010652647,0.0,1.6865113e-07,-9.662998,25981000,2_6
0.006657903,-0.003195793,-0.0010652652,0.0,1.6865113e-07,-9.662998,25988000,2_6
0.0063915877,-0.0031957936,-0.0010652652,0.0,1.6865116e-07,-9.663,25992000,2_6
0.0063915877,-0.0031957938,-0.0010652647,0.0,1.6865116e-07,-9.663,25996000,2_6
0.0063915877,-0.0031957938,-0.0010652647,0.0,1.6865116e-07,-9.663,26000000,2_6
0.0063915877,-0.0031957938,-0.0010652647,0.0,1.6863025e-07,-9.661802,26004000,2_6
0.0063915867,-0.0031957934,-0.0010652645,0.0,1.6858844e-07,-9.659407,26009000,2_6
0.0061252704,-0.0034621095,-0.0010652654,0.0,1.6856755e-07,-9.65821,26020000,2_6
0.005592639,-0.003994742,-0.0010652676,0.0,1.6854668e-07,-9.657013,26024000,2_6
0.0053263223,-0.004261058,-0.0010652654,0.0,1.6850487e-07,-9.654618,26029000,2_6
0.0050600055,-0.0045273756,-0.0007989496,0.0,1.6848402e-07,-9.653423,26037000,2_6
0.004527373,-0.005060008,-0.00026631964,0.0,1.6848401e-07,-9.653422,26043000,2_6
0.004261058,-0.00559264,-1.9771058e-09,0.0,1.6846309e-07,-9.6522255,26047000,2_6
0.0039947415,-0.00612527,-1.3599011e-09,0.0,1.684213e-07,-9.64983,26052000,2_6
0.0034621095,-0.0063915877,-1.9142148e-09,0.0,1.6837951e-07,-9.647436,26060000,2_6
0.0029294777,-0.0063915877,-2.3811324e-09,0.0,1.6833776e-07,-9.645043,26064000,2_6
0.002396845,-0.0063915867,-1.2463427e-09,0.0,1.6831683e-07,-9.643845,26069000,2_6
0.002130529,-0.0061252704,-5.50182e-10,0.0,1.6831683e-07,-9.643845,26076000,2_6
0.001864213,-0.0055926396,-3.8721862e-10,0.0,1.6831686e-07,-9.6438465,26080000,2_6
0.0013315806,-0.0053263223,-9.2041175e-10,0.0,1.6831686e-07,-9.6438465,26084000,2_6
0.0010652647,-0.0053263223,-5.6579047e-10,0.0,1.6831686e-07,-9.6438465,26088000,2_6
0.0010652647,-0.0053263223,-9.296187e-11,0.0,1.6831686e-07,-9.6438465,26096000,2_6
0.0010652647,-0.0053263223,-9.296187e-11,0.0,1.6831686e-07,-9.6438465,26100000,2_6
0.0010652647,-0.0055926396,-1.9217582e-10,0.0,1.6831686e-07,-9.6438465,26104000,2_6
0.0010652647,-0.0061252713,-2.9603742e-10,0.0,1.6831686e-07,-9.6438465,26108000,2_6
0.0010652647,-0.007190536,-3.1462977e-10,0.0,1.6837951e-07,-9.647436,26116000,2_6
0.00026631617,-0.0085221175,-2.1287088e-09,0.0,1.6840042e-07,-9.648633,26129000,2_6
0.0,-0.00958738,-1.869514e-09,0.0,1.684213e-07,-9.64983,26136000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.6846309e-07,-9.6522255,26140000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.6848402e-07,-9.653423,26144000,2_6
