timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27280000,1310988,1310988,1310996,1311004,0,0.0013765667,0.0006893944,0.00068633835,0.0,1310988,1310988,1310996,1311004,0,0.0004044337,0.00020741204,0.00019716131,0.0,1,1,1,0,1,1,1,0
27480000,1310988,1310988,1310996,1311004,0,0.00092949916,0.0005392232,0.00038949985,0.0,1310988,1310988,1310996,1311004,0,0.00046570957,0.00023261587,0.00023310806,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.00075746886,0.00032487547,0.0004315972,0.0,1310988,1310988,1310996,1311004,0,0.0006167477,0.00029400986,0.00032358934,0.0,1,1,1,0,1,1,1,0
27884000,1310988,1310988,1310996,1311004,0,0.0012053867,0.00058095355,0.0006231857,0.0,1310988,1310988,1310996,1311004,0,0.00054495875,0.00026066243,0.00028453174,0.0,1,1,1,0,1,1,1,0
28084000,1310988,1310988,1310996,1311004,0,0.0018820162,0.00090035034,0.0009809915,0.0,1310988,1310988,1310996,1311004,0,0.00064784347,0.0003215101,0.00032650074,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.0023554603,0.0011892797,0.0011650204,0.0,1310988,1310988,1310996,1311004,0,0.0007843099,0.00039572956,0.00038861384,0.0,1,1,1,0,1,1,1,0
28484000,1310988,1310988,1310996,1311004,0,0.0020888827,0.0011794408,0.00090852,0.0,1310988,1310988,1310996,1311004,0,0.0007962899,0.00038783962,0.00040951092,0.0,1,1,1,0,1,1,1,0
28684000,1310988,1310988,1310996,1311004,0,0.0013205367,0.0006584444,0.0006614791,0.0,1310988,1310988,1310996,1311004,0,0.0007112012,0.00034390864,0.00036804166,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.00075689546,0.0003463296,0.00040946488,0.0,1310988,1310988,1310996,1311004,0,0.00048851216,0.00026875915,0.00022178172,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.0015529797,0.00082372694,0.00072799274,0.0,1310988,1310988,1310996,1311004,0,0.00039869518,0.00020901588,0.00019179916,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.001709523,0.00087427866,0.000834517,0.0,1310988,1310988,1310996,1311004,0,0.0005300291,0.00027344524,0.00026714438,0.0,1,1,1,0,1,1,1,0
29484000,1310988,1310988,1310996,1311004,0,0.0016136396,0.00080156565,0.0008112613,0.0,1310988,1310988,1310996,1311004,0,0.00048197916,0.00023731223,0.00024484246,0.0,1,1,1,0,1,1,1,0
29688000,1310988,1310988,1310996,1311004,0,0.0014255062,0.00067753124,0.000746858,0.0,1310988,1310988,1310996,1311004,0,0.00039308562,0.0001831429,0.00021023028,0.0,1,1,1,0,1,1,1,0
29880000,1310988,1310988,1310996,1311004,0,0.0013070566,0.00083073985,0.0004758933,0.0,1310988,1310988,1310996,1311004,0,0.00023788222,0.00013499701,0.00016176346,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0017561873,0.00021426589,0.0015554816,0.0,1310988,1310988,1310996,1311004,0,0.0029191193,0.0010600685,0.0019462093,0.0,1,1,1,0,1,1,1,0
30287000,1310988,1310988,1310996,1311004,0,0.0036033348,0.0018258902,0.0017763838,0.0,1310988,1310988,1310996,1311004,0,0.001593176,0.0007994389,0.0008136397,0.0,1,1,1,0,1,1,1,0
30484000,1310988,1310988,1310996,1311004,0,0.0018883105,0.00095243665,0.00093512115,0.0,1310988,1310988,1310996,1311004,0,0.0006161563,0.00033672192,0.00028562068,0.0,1,1,1,0,1,1,1,0
30687000,1310988,1310988,1310996,1311004,0,0.001310692,0.0006199094,0.0006901449,0.0,1310988,1310988,1310996,1311004,0,0.00050375937,0.00023061906,0.00027727432,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.001595295,0.00078597927,0.00080827554,0.0,1310988,1310988,1310996,1311004,0,0.00054774387,0.0002744103,0.00027335415,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.0018863796,0.0009397314,0.0009455669,0.0,1310988,1310988,1310996,1311004,0,0.00039784238,0.0002087267,0.00018954447,0.0,1,1,1,0,1,1,1,0
31284000,1310988,1310988,1310996,1311004,0,0.0016146976,0.0008310284,0.00078236876,0.0,1310988,1310988,1310996,1311004,0,0.0004653677,0.00022372059,0.000241964,0.0,1,1,1,0,1,1,1,0
31484000,1310988,1310988,1310996,1311004,0,0.0018493928,0.00096278527,0.0008860868,0.0,1310988,1310988,1310996,1311004,0,0.0005223608,0.0002547719,0.000268111,0.0,1,1,1,0,1,1,1,0
31684000,1310988,1310988,1310996,1311004,0,0.0014689344,0.00071075954,0.00075705105,0.0,1310988,1310988,1310996,1311004,0,0.0005591299,0.0002777453,0.00028281132,0.0,1,1,1,0,1,1,1,0
31885000,1310988,1310988,1310996,1311004,0,0.0012237781,0.0006097172,0.0006127998,0.0,1310988,1310988,1310996,1311004,0,0.0005411168,0.00027934008,0.00026220822,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.0017802896,0.00089480827,0.0008844129,0.0,1310988,1310988,1310996,1311004,0,0.0005716307,0.00028550706,0.00028624712,0.0,1,1,1,0,1,1,1,0
32285000,1310988,1310988,1310996,1311004,0,0.001963531,0.0009893364,0.0009733328,0.0,1310988,1310988,1310996,1311004,0,0.0004267232,0.0002184574,0.00020841046,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.001413429,0.0006846074,0.0007278518,0.0,1310988,1310988,1310996,1311004,0,0.0004957166,0.00025644756,0.00024010609,0.0,1,1,1,0,1,1,1,0
32685000,1310988,1310988,1310996,1311004,0,0.0013512362,0.0006483211,0.00070212473,0.0,1310988,1310988,1310996,1311004,0,0.0005928461,0.00029391597,0.00029932533,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.0017810002,0.000853974,0.0009263275,0.0,1310988,1310988,1310996,1311004,0,0.0005910632,0.00029538156,0.00029590898,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0013537055,0.0006563688,0.0006961294,0.0,1310988,1310988,1310996,1311004,0,0.00057458377,0.00028595544,0.00028872947,0.0,1,1,1,0,1,1,1,0
33284000,1310988,1310988,1310996,1311004,0,0.0012477539,0.00064783584,0.000598909,0.0,1310988,1310988,1310996,1311004,0,0.0006155645,0.00030156056,0.00031400748,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.0012107359,0.0006175667,0.00059217407,0.0,1310988,1310988,1310996,1311004,0,0.0005151418,0.0002630897,0.00025401835,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.0015279027,0.0007525857,0.00077437505,0.0,1310988,1310988,1310996,1311004,0,0.0005400191,0.00027783727,0.00026263038,0.0,1,1,1,0,1,1,1,0
33880000,1310988,1310988,1310996,1311004,0,0.0013374733,0.0006453228,0.00069119036,0.0,1310988,1310988,1310996,1311004,0,0.0004234463,0.0002133955,0.0002102903,0.0,1,1,1,0,1,1,1,0
34084000,1310988,1310988,1310996,1311004,0,0.0017281314,0.0008858816,0.0008413979,0.0,1310988,1310988,1310996,1311004,0,0.0006325608,0.00031018077,0.00032243176,0.0,1,1,1,0,1,1,1,0
34284000,1310988,1310988,1310996,1311004,0,0.001932311,0.0009927766,0.0009386618,0.0,1310988,1310988,1310996,1311004,0,0.00059790164,0.00030408346,0.0002941867,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.001672271,0.0008375006,0.00083391275,0.0,1310988,1310988,1310996,1311004,0,0.0006189077,0.00030837074,0.00031077222,0.0,1,1,1,0,1,1,1,0
34684000,1310988,1310988,1310996,1311004,0,0.0018094066,0.00093798334,0.00087067235,0.0,1310988,1310988,1310996,1311004,0,0.0005835115,0.00028820816,0.0002958672,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.0013894007,0.00069718546,0.000691531,0.0,1310988,1310988,1310996,1311004,0,0.0004940778,0.0002520455,0.0002422735,0.0,1,1,1,0,1,1,1,0
35087000,1310988,1310988,1310996,1311004,0,0.0016243347,0.00081412797,0.0008092483,0.0,1310988,1310988,1310996,1311004,0,0.0004328723,0.00021639894,0.0002170156,0.0,1,1,1,0,1,1,1,0
35279000,1310988,1310988,1310996,1311004,0,0.0017660625,0.0008871099,0.0008778087,0.0,1310988,1310988,1310996,1311004,0,0.00053779833,0.00027080197,0.0002670016,0.0,1,1,1,0,1,1,1,0
35478000,1310988,1310988,1310996,1311004,0,6.0787286e-05,0.00016692633,0.00022628366,0.0,1310988,1310988,1310996,1311004,0,0.0027974881,0.0017588604,0.0010429068,0.0,1,1,1,0,1,1,1,0
35676000,1310988,1310988,1310996,1311004,0,0.008435798,0.0047557703,0.0036807028,0.0,1310988,1310988,1310996,1311004,0,0.0030158903,0.002032755,0.0010007338,0.0,1,1,1,0,1,1,1,0
35885000,1310988,1310988,1310996,1311004,0,0.007960714,0.0037110152,0.0042494927,0.0,1310988,1310988,1310996,1311004,0,0.001968923,0.0011335969,0.0008385549,0.0,1,1,1,0,1,1,1,0
36084000,1310988,1310988,1310996,1311004,0,0.010484338,0.005659941,0.0048233694,0.0,1310988,1310988,1310996,1311004,0,0.0010915525,0.0006215846,0.00047020233,0.0,1,1,1,0,1,1,1,0
36284000,1310988,1310988,1310996,1311004,0,0.0049442607,0.002870786,0.002072346,0.0,1310988,1310988,1310996,1311004,0,0.00048569447,0.0003492992,0.00016332412,0.0,1,1,1,0,1,1,1,0
36480000,1310988,1310988,1310996,1311004,0,0.06768174,0.06519261,0.002794786,0.0,1310988,1310988,1310996,1311004,0,0.0006532,0.00017991658,0.00050983235,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.07901053,0.0821848,0.0032443672,0.0,1310988,1310988,1310996,1311004,0,0.000927927,0.0005423151,0.00039574885,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.095871,0.046506546,0.049363464,0.0,1310988,1310988,1310996,1311004,0,0.00078287424,0.00025785502,0.0005499857,0.0,1,1,1,0,1,1,1,0
37084000,1310988,1310988,1310996,1311004,0,0.035247903,0.009392333,0.025866002,0.0,1310988,1310988,1310996,1311004,0,0.0006299597,0.0003016102,0.00032852447,0.0,1,1,1,0,1,1,1,0
37285000,1310988,1310988,1310996,1311004,0,0.07327206,0.038678043,0.03459507,0.0,1310988,1310988,1310996,1311004,0,0.00068053737,0.00033900316,0.00034156762,0.0,1,1,1,0,1,1,1,0
37484000,1310988,1310988,1310996,1311004,0,0.072520114,0.016147042,0.08859136,0.0,1310988,1310988,1310996,1311004,0,0.0005972953,0.0002196452,0.00040530149,0.0,1,1,1,0,1,1,1,0
37680000,1310988,1310988,1310996,1311004,0,0.075605445,0.044016443,0.03159115,0.0,1310988,1310988,1310996,1311004,0,0.0006922366,0.0003348891,0.00035780878,0.0,1,1,1,0,1,1,1,0
37880000,1310988,1310988,1310996,1311004,0,0.046770055,0.009218746,0.03758338,0.0,1310988,1310988,1310996,1311004,0,0.0005567291,0.0002546281,0.00031136195,0.0,1,1,1,0,1,1,1,0
38084000,1310988,1310988,1310996,1311004,0,0.022846425,0.043585397,0.06630419,0.0,1310988,1310988,1310996,1311004,0,0.00049864186,0.00028600154,0.0002327194,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.015310453,0.01328654,0.02843228,0.0,1310988,1310988,1310996,1311004,0,0.00045274818,0.0002417219,0.0002113199,0.0,1,1,1,0,1,1,1,0
38480000,1310988,1310988,1310996,1311004,0,0.0021748443,0.0024085406,0.0027877938,0.0,1310988,1310988,1310996,1311004,0,0.00046925523,0.00023326177,0.00023599323,0.0,1,1,1,0,1,1,1,0
38684000,1310988,1310988,1310996,1311004,0,0.0024709643,0.0014085218,0.0011098791,0.0,1310988,1310988,1310996,1311004,0,0.00047084878,0.00023499942,0.00023584903,0.0,1,1,1,0,1,1,1,0
38884000,1310988,1310988,1310996,1311004,0,0.0025178657,0.0012766866,0.0012408623,0.0,1310988,1310988,1310996,1311004,0,0.00045014988,0.00022424583,0.00022590405,0.0,1,1,1,0,1,1,1,0
39084000,1310988,1310988,1310996,1311004,0,0.0023405463,0.0011678868,0.0011723671,0.0,1310988,1310988,1310996,1311004,0,0.00043846108,0.0002186066,0.00021985435,0.0,0,1,1,0,0,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.0026065016,0.0013020624,0.0013037686,0.0,1310988,1310988,1310996,1311004,0,0.00059843383,0.00029895737,0.0002994764,0.0,1,1,1,0,1,1,1,0
39480000,1310988,1310988,1310996,1311004,0,0.0041776467,0.0020868317,0.002090291,0.0,1310988,1310988,1310996,1311004,0,0.0006444268,0.0003217295,0.0003226972,0.0,1,1,1,0,0,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0037522404,0.0018754002,0.0018761597,0.0,1310988,1310988,1310996,1311004,0,0.00045173935,0.00022573545,0.00022600379,0.0,1,1,1,0,0,1,1,0
39888000,1310988,1310988,1310996,1311004,0,0.0033924698,0.0016960028,0.0016960012,0.0,1310988,1310988,1310996,1311004,0,0.0002980326,0.00014901688,0.00014901567,0.0,1,1,1,0,0,1,1,0
40084000,1310988,1310988,1310996,1311004,0,0.0032249645,0.0016117585,0.0016117897,0.0,1310988,1310988,1310996,1311004,0,0.00020288964,0.000101434205,0.000101455385,0.0,1,1,1,0,0,1,1,0
40286000,1310988,1310988,1310996,1311004,0,0.0031403573,0.0015692685,0.001569378,0.0,1310988,1310988,1310996,1311004,0,0.00013467908,6.7311536e-05,6.7367546e-05,0.0,1,1,1,0,0,1,1,0
40480000,1310988,1310988,1310996,1311004,0,0.0031030518,0.0015508478,0.0015508342,0.0,1310988,1310988,1310996,1311004,0,9.0681955e-05,4.530842e-05,4.5373523e-05,0.0,1,1,1,0,0,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.003084441,0.001542235,0.0015422396,0.0,1310988,1310988,1310996,1311004,0,6.0015613e-05,2.9995708e-05,3.0019908e-05,0.0,1,1,1,0,0,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.0030767466,0.0015384168,0.0015383825,0.0,1310988,1310988,1310996,1311004,0,3.9637467e-05,1.9822657e-05,1.9814806e-05,0.0,1,1,1,0,0,1,0,0
41080000,1310988,1310988,1310996,1311004,0,0.003073465,0.0015367322,0.0015367529,0.0,1310988,1310988,1310996,1311004,0,2.6579059e-05,1.3276058e-05,1.3302998e-05,0.0,1,1,1,0,0,0,0,0
