timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4940000,4932000,0.0,0.0,0.012818599,8.363532e-12,0.0019252636,0.0037936103,512,0,0.52864957,0.82484466,0.0,nan,nan,0.0020486217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5126000,0.0,0.0,0.013451536,1.0371198e-05,0.0019412385,0.0040348843,512,0,0.5086304,0.81503314,0.0,nan,nan,0.0014096993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,0.0,0.0,0.011720082,1.6544345e-05,0.0008172125,0.0019694923,512,0,0.5041262,0.81299126,0.0,nan,nan,0.00029126884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5536000,0.0,0.0,0.011403993,1.60007e-05,0.00085717894,0.002135517,512,0,0.49577346,0.80662465,0.0,nan,nan,0.0013538229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,0.0,0.0,0.011835878,1.4733728e-05,0.0028776303,0.006262618,512,0,0.48631722,0.79997873,0.0,nan,nan,0.003176183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5945000,5936000,0.0,0.0,0.013184949,1.3846251e-05,0.0011782795,0.0029613588,512,0,0.4791627,0.79298323,0.0,nan,nan,0.0011112526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6135000,6124000,0.0,0.0,0.013101436,1.329345e-05,0.00076206314,0.0013094099,512,0,0.46462074,0.8031095,0.0,nan,nan,0.00019263457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6345000,6336000,0.0,0.0,0.014130423,1.1761125e-05,0.0010556754,0.0023357668,512,0,0.4614562,0.7994877,0.0,nan,nan,0.0006753298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6524000,0.0,0.0,0.013032178,1.3836091e-05,0.0013438036,0.0031009675,512,0,0.5853523,0.7879163,0.0,nan,nan,0.001022047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6735000,0.0,0.0,0.012980906,1.3753672e-05,0.0019872186,0.004616632,512,0,0.57652706,0.7834991,0.0,nan,nan,0.00020102662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.013884017,9.767451e-06,0.00054917124,0.001382158,531,0,0.5560139,0.775357,2.016756e-05,nan,nan,8.885283e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.011365001,1.1510513e-05,0.0010376946,0.0024336115,531,0,0.5277117,0.78667206,3.69634e-05,nan,nan,0.0013681015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.012627561,1.1314624e-05,5.273836e-05,0.00013625235,531,0,0.5013063,0.77839416,5.1952527e-05,nan,nan,0.0012304947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7536000,0.0,0.0,0.011342931,9.977354e-06,0.0001281182,0.00013240447,531,0,0.48096603,0.77043676,6.365119e-05,nan,nan,0.0005898982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7740000,0.0,0.0,0.013276968,7.980183e-06,0.0017649326,0.003914357,531,0,0.46793595,0.76275355,6.961788e-05,nan,nan,0.0033165247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7932000,0.0,0.0,0.012936637,6.057105e-06,0.002207147,0.005188765,531,0,0.46329907,0.755046,7.206543e-05,nan,nan,0.00032885326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8132000,0.0,0.0,0.014737762,3.827815e-06,0.0022549003,0.0054258606,531,0,0.46307865,0.76513463,7.147478e-05,nan,nan,0.0012675239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.014714928,3.03053e-06,0.0017240052,0.004244971,531,0,0.4649996,0.75705105,6.39092e-05,nan,nan,0.0019795864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.014569256,4.3795935e-06,0.0010002179,0.0023161431,531,0,0.46649995,0.74916434,5.8620037e-05,nan,nan,0.0002419832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.012706587,5.811968e-06,0.00017357508,0.0002056747,531,0,0.47101173,0.744576,5.0760154e-05,nan,nan,0.002691973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.010901541,6.0614975e-06,0.00036356223,0.0011642778,531,0,0.46452713,0.73414975,4.6119134e-05,nan,nan,0.0012764557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9133000,9133000,0.0,0.0,0.010347184,6.4466344e-06,0.00026561378,0.0009501085,531,0,0.45977977,0.7269815,4.2567826e-05,nan,nan,0.00018039142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.011533601,6.7243495e-06,0.00050645863,0.001680346,531,0,0.45684034,0.73864305,4.466034e-05,nan,nan,0.0013458971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9542000,9542000,0.0,0.0,0.01155155,7.17903e-06,0.00058155373,0.0009823411,531,0,0.44749886,0.731415,4.675366e-05,nan,nan,0.0015117753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.011599518,7.1831964e-06,0.0005227948,0.0009768006,531,0,0.4371448,0.72417295,5.148794e-05,nan,nan,0.0029643863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.0124971215,7.830917e-06,0.00048426603,0.0017354558,531,0,0.42889813,0.7169528,5.946404e-05,nan,nan,0.0022348205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.012035638,0.0002045416,0.03607851,0.0045979447,535,0,0.3241394,0.6946449,0.00017103311,0.061672177,0.0029437707,0.00075396674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.013756597,0.0006682978,0.05010104,0.01928996,535,0,0.27485466,0.6477767,0.00046200017,0.056162246,0.0030711126,0.0011773561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.011429268,7.9892e-05,0.03685005,0.028497072,535,0,0.24443583,0.6098669,0.0001952621,0.0377526,0.0050100856,0.0014722414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.01121195,0.001569978,0.029428447,0.029926654,535,0,0.22457255,0.5790101,0.00010806628,0.035388537,0.0066245645,0.0012313599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.011077898,0.00055354834,0.0076603275,0.014338392,535,0,0.2103311,0.5527286,0.00078008557,0.031067768,0.005707143,0.0026899925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.010062634,0.0014110487,0.016623076,0.01531663,535,0,0.19947833,0.53599447,0.0011325327,0.02962412,0.009500865,0.00033172956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11347000,0.0,0.0,0.010785229,0.0013983803,0.006628576,0.0061725723,535,0,0.19247924,0.5162315,0.00041838715,0.041653655,0.010955612,0.00071750116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.011644186,0.0037880514,0.03389005,0.019190934,535,0,0.18619847,0.49815068,0.0029539054,0.056155708,0.0076340465,0.0008515709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.011216977,0.0035299985,0.03888785,0.031343844,535,0,0.18268766,0.4831276,0.008437782,0.06218837,0.0030885802,5.11654e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11936000,0.0,0.0,0.011874438,0.0009268716,0.023355005,0.033897184,535,0,0.17876704,0.4689001,0.009192282,0.040412977,0.0017547377,0.0031166114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010138711,0.0024058092,0.025643665,0.015004964,535,0,0.177062,0.45713565,0.0046194303,0.05888414,0.0036595925,0.006017346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12335000,12335000,0.0,0.0,0.010808002,0.0012542594,0.019062037,0.019542137,535,0,0.18412964,0.4488421,0.0047107064,0.07710166,0.0057082805,0.001661149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.009088338,0.0020702286,0.017949255,0.012506177,535,0,0.18248191,0.44248125,0.0021823826,0.062373657,0.004925953,0.004693733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12743000,12743000,0.0,0.0,0.0098090805,0.0009318562,0.01813033,0.019739896,535,0,0.18220493,0.4339336,0.00080509874,0.043496534,0.0006142034,0.0050635817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.012705237,0.0004954951,0.009677467,0.010871991,535,0,0.1809983,0.425658,0.00014904795,0.035182163,0.0021449348,0.0047570644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.013262184,0.0012150443,0.017964333,0.017165601,535,0,0.18004045,0.41814983,0.0010521661,0.05993246,0.00033938515,0.0039587226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13335000,13335000,0.0,0.0,0.013954621,0.00039149093,0.011497853,0.02138331,535,0,0.17828368,0.410724,0.00054959644,0.086893514,0.002340629,0.004875702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.011804476,0.0007947458,0.014760369,0.03534116,535,0,0.1785481,0.40505695,0.0019266303,0.08132705,0.0012544756,0.00056835974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.009227169,0.0006496126,0.016569111,0.03876417,535,0,0.17796145,0.40199056,0.0006959201,0.08049677,0.0022588016,0.0011269833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13936000,0.0,0.0,0.008694047,0.00065342046,0.006388456,0.0051610507,535,0,0.17654587,0.39608708,0.0024808007,0.0486832,0.003369074,0.0011414323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.009478855,0.0009787699,0.014894335,0.021835666,535,0,0.17700166,0.39179286,1.7804985e-05,0.04740869,0.005094364,0.000613037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.008292742,0.0014307296,0.015681986,0.018250488,535,0,0.17652507,0.38730603,0.0040394547,0.06998965,0.0071457904,0.00075264904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,0.0,0.0,0.01000275,0.00030058058,0.0057730717,0.009523866,535,0,0.17512064,0.38258716,0.0032552504,0.06546451,0.009358937,0.0042949608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.008748124,0.0006817499,0.009442171,0.010412089,535,0,0.17564939,0.37935784,0.0037313146,0.024191087,0.009434079,0.0035588394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14932000,0.0,0.0,0.008364653,0.0003911856,0.003421447,0.0056950976,535,0,0.17439546,0.37746367,0.003993765,0.042370424,0.010009954,0.0042952313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.010054102,0.0008025107,0.006541999,0.002949508,535,0,0.17487118,0.3747211,0.0039677913,0.030837027,0.014494373,0.00037843024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,0.0,0.0,0.009912932,0.0004653589,0.0066985544,0.009881011,535,0,0.17369594,0.37110057,0.0035539034,0.0116800675,0.018620955,0.0072064516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.011616293,0.0009177303,0.00918046,0.00850067,535,0,0.17345282,0.36828437,0.0052280957,0.03888445,0.020276949,0.0038278361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.011246629,0.00065054727,0.012042157,0.018673858,535,0,0.1740647,0.36623156,0.0043708174,0.027683184,0.020156313,0.006168103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15932000,0.0,0.0,0.012600089,0.0011527878,0.01707417,0.016132405,535,0,0.17308208,0.36324874,0.0018860309,0.054684605,0.020269176,0.0044620745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.012822139,0.00096238224,0.02240695,0.03351449,535,0,0.17285424,0.36292595,0.00017209326,0.067955256,0.02283679,0.0062049106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.0135495365,0.0016936659,0.02310103,0.02664549,535,0,0.17267387,0.36077347,0.0023544193,0.07566977,0.020737303,0.004719494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.011617951,0.0014345825,0.025141357,0.026756275,535,0,0.17337507,0.35931864,0.001982582,0.05208552,0.012687108,0.0035949582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16732000,0.0,0.0,0.01034308,0.00087918434,0.015975593,0.023052754,535,0,0.1723526,0.3587497,0.00015587668,0.042123873,0.008904615,0.006954664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,0.0,0.0,0.010639427,0.00020863203,0.013067011,0.026115457,535,0,0.17308469,0.3575051,0.00047747046,0.051389385,0.009519313,0.005120065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,0.0,0.0,0.01020293,0.00043973108,0.017982755,0.03584481,535,0,0.17195982,0.35525578,0.0006843258,0.05411357,0.011784474,0.0020580704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.010951591,0.00021731519,0.007548708,0.013641846,535,0,0.17258008,0.35421348,0.00053027197,0.017011302,0.014007951,0.005809833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17535000,17535000,0.0,0.0,0.010074759,0.00011961852,0.00606247,0.009255301,535,0,0.17153002,0.3521761,0.0004896685,0.0065919263,0.015398882,0.005317459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17732000,17732000,0.0,0.0,0.011628234,0.0007690409,0.01583617,0.025612622,535,0,0.17134185,0.35075957,0.0010247106,0.06901488,0.013163332,0.0041815485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.012287148,0.0007187054,0.021813434,0.036783498,535,0,0.1720121,0.3499646,0.0024017221,0.07944338,0.007757661,0.0016767787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.014613281,0.00024406279,0.014365408,0.030349942,535,0,0.1710432,0.34991744,0.0018415903,0.060362786,0.0062534125,0.0002657072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18336000,18336000,0.0,0.0,0.015265478,0.0006153146,0.015185786,0.029737841,535,0,0.17085356,0.34871385,0.00081679015,0.062896244,0.008206725,0.0007591779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.015218312,0.00045223255,0.010938055,0.014814103,535,0,0.1714469,0.34809804,0.00017270495,0.021164274,0.011635176,0.0039373827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.0137548745,0.00045878047,0.012730918,0.021325259,535,0,0.1712306,0.34700447,0.0003855434,0.026788097,0.011750566,0.0020980046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.0142323645,0.00017566295,0.0049527804,0.014657062,535,0,0.1710354,0.34595844,0.00011528138,0.02619622,0.013871157,0.0037309974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
