timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11238000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11284000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11353000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11428000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11632000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11991000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12026000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12185000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12286000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12894000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12928000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12966000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
