timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17568000,17568000,40.154030205474776,116.25948519011533,50.029636,50.00614,-0.0,0.34693894,0.534158,49.922386,2,0,1,0
17768000,17768000,40.15403015670248,116.25948521548591,50.018394,49.993446,-0.0,0.34682596,0.53321564,49.896935,2,0,1,0
17968000,17968000,40.15403012332289,116.25948533891662,49.99136,49.965343,-0.0,0.34679973,0.5323322,49.86217,2,0,1,0
18168000,18168000,40.15403008169815,116.25948543116736,49.961132,49.934635,-0.0,0.34669903,0.5314965,49.836906,2,0,1,0
18368000,18368000,40.15403000665579,116.25948544558372,49.926395,49.90008,-0.0,0.3466091,0.53070587,49.80492,2,0,1,0
18568000,18568000,40.15402994693457,116.25948539464326,49.895973,49.870533,-0.0,0.34652787,0.5299634,49.79099,2,0,1,0
18768000,18768000,40.1540299368686,116.25948535712756,49.88607,49.8619,-0.0,0.3464522,0.5303775,49.80504,2,0,1,0
18968000,18968000,40.154029911660366,116.25948530838492,49.879555,49.85684,-0.0,0.34631643,0.5296785,49.795433,2,0,1,0
19160000,19160000,40.1540298416583,116.25948535013312,49.876434,49.855255,-0.0,0.34578612,0.5286607,49.79657,2,0,1,0
19372000,19372000,40.154029748677615,116.2594854736914,49.87591,49.856236,-0.0,0.34608912,0.52836627,49.799725,2,0,1,0
19572000,19572000,40.15402966596908,116.25948555686418,49.88457,49.866318,-0.0,0.34599215,0.52776176,49.81292,2,0,1,0
19768000,19768000,40.154029614362344,116.25948555769753,49.89343,49.876347,-0.0,0.34587178,0.5282729,49.81881,2,0,1,0
19968000,19968000,40.15402957111383,116.25948551114342,49.909157,49.893036,-0.0,0.34573227,0.52771306,49.83893,2,0,1,0
20176000,20176000,40.154029524666456,116.25948547535195,49.924488,49.90894,-0.0,0.34600502,0.5275213,49.83942,2,0,1,0
20360000,20360000,40.15402953097253,116.2594855175436,49.922546,49.90741,-0.0,0.3451063,0.5263343,49.8171,2,0,1,0
20568000,20568000,40.154029538131375,116.25948561360107,49.90971,49.895134,-0.0,0.34539896,0.52617604,49.79858,2,0,1,0
20768000,20768000,40.15402960496829,116.25948563544942,49.89284,49.87913,-0.0,0.3453088,0.5257007,49.786472,2,0,1,0
20968000,20968000,40.15402973031234,116.25948559670137,49.88572,49.873173,-0.0,0.34517127,0.5262924,49.79734,2,0,1,0
21168000,21168000,40.154029806390255,116.259485587795,49.892982,49.88152,-0.0,0.3450506,0.5258399,49.81818,2,0,1,0
21368000,21368000,40.15402988499572,116.25948561753496,49.910145,49.899487,-0.0,0.34494177,0.5254056,49.834145,2,0,1,0
21572000,21572000,40.15402999062833,116.25948558680139,49.921318,49.91113,-0.0,0.34484163,0.52498823,49.831482,2,0,1,0
21760000,21760000,40.15403005423576,116.25948550114472,49.92673,49.91685,-0.0,0.34437832,0.5252975,49.82827,2,0,1,0
21968000,21968000,40.154030135462136,116.2594854844667,49.924915,49.91531,-0.0,0.34467244,0.52522576,49.823574,2,0,1,0
22168000,22168000,40.15403015204453,116.25948556178045,49.923603,49.914326,-0.0,0.3445732,0.5248358,49.821644,2,0,1,0
22368000,22368000,40.154030091461344,116.25948572840424,49.928654,49.919632,-0.0,0.34448227,0.5244515,49.821644,2,0,1,0
22568000,22568000,40.15402999679828,116.2594859546302,49.94766,49.938675,-0.0,0.34450263,0.52407724,49.821644,2,0,1,0
22768000,22768000,40.1540299338385,116.2594861938532,49.96765,49.958282,-0.0,0.3445334,0.5237137,49.821644,2,0,1,0
22968000,22968000,40.15402995903972,116.25948628848114,49.969017,49.959152,-0.0,0.34460676,0.5243801,49.821644,2,0,1,0
23168000,23168000,40.15403003362412,116.2594860372874,50.044514,50.03418,-0.0,0.34461612,0.52402484,49.821644,2,0,1,0
23360000,23360000,40.154030113483074,116.25948563319307,50.160496,50.14929,-0.0,0.34421277,0.5233604,49.821644,2,0,1,0
23568000,23568000,40.15403019615034,116.25948522077982,50.262512,50.250145,-0.0,0.344753,0.52333605,49.821644,2,0,1,0
23768000,23768000,40.15403025882262,116.25948492154637,50.346767,50.332817,-0.0,0.34476456,0.5229978,49.821644,2,0,1,0
23971000,23971000,40.15403018297266,116.25948468023975,50.422142,50.406235,-0.0,0.3448066,0.52368134,49.821644,2,0,1,0
24168000,24168000,40.154030067251064,116.25948449857107,50.472454,50.454323,-0.0,0.3448649,0.52336055,49.821644,2,0,1,0
24372000,24372000,40.15402993794297,116.25948448753684,50.52056,50.500008,-0.0,0.34486815,0.5230421,49.821644,2,0,1,0
24568000,24568000,40.15402982842219,116.25948469824357,50.55441,50.53132,-0.0,0.3448923,0.52272993,49.821644,2,0,1,0
24768000,24768000,40.15402970810125,116.25948501340048,50.57961,50.553963,-0.0,0.34489676,0.5234352,49.821644,2,0,1,0
24956000,24956000,40.15402958322084,116.25948524850602,50.605988,50.577755,-0.0,0.3444768,0.52282304,49.821644,2,0,1,0
25168000,25168000,40.15402944038931,116.25948547301415,50.619476,50.58876,-0.0,0.3447942,0.5228497,49.821644,2,0,1,0
25376000,25376000,40.154029302402414,116.25948558914266,50.633186,50.60025,-0.0,0.34515706,0.522883,49.821644,2,0,1,0
25568000,25568000,40.15402924296123,116.25948568096047,50.646008,50.61116,-0.0,0.3446509,0.5222895,49.821644,2,0,1,0
25768000,25768000,40.154029224480325,116.25948581076041,50.672913,50.63629,-0.0,0.34453976,0.5230102,49.821644,2,0,1,0
25968000,25968000,40.15402926533603,116.25948585214663,50.693897,50.655502,-0.0,0.3444247,0.5227308,49.821644,2,0,1,0
26168000,26168000,40.15402941137086,116.2594857916381,50.699566,50.659695,-0.0,0.34433255,0.5224614,49.821644,2,0,1,0
26368000,26368000,40.15402961631908,116.25948579411867,50.71079,50.669735,-0.0,0.34420738,0.52219194,49.821644,2,0,1,0
26568000,26568000,40.154029804823516,116.25948584635168,50.694256,50.652153,-0.0,0.344081,0.5219244,49.821644,2,0,1,0
26767000,26767000,40.154029977384056,116.25948595053197,50.662067,50.6191,-0.0,0.34360012,0.5223445,49.821644,2,0,1,0
26968000,26968000,40.15403011574904,116.25948610412144,50.632076,50.588543,-0.0,0.343777,0.5223979,nan,2,0,0,0
27168000,27168000,40.154030169956,116.25948620186772,50.60479,50.561085,-0.0,0.34361038,0.5221406,nan,2,0,0,0
27372000,27372000,40.154030173813176,116.25948619912693,50.58693,50.543514,-0.0,0.34345314,0.5218872,nan,2,0,0,0
27576000,27576000,40.154030159935594,116.25948608178012,50.59467,50.551723,-0.0,0.34364435,0.5219479,nan,2,0,0,0
27768000,27768000,40.15403015502435,116.25948595685145,50.61009,50.567505,-0.0,0.3431464,0.52237135,nan,2,0,0,0
27968000,27968000,40.15403012809037,116.25948586134957,50.632946,50.590443,-0.0,0.34297928,0.52211845,nan,2,0,0,0
28168000,28168000,40.15403003465267,116.25948579770906,50.64448,50.60183,-0.0,0.34255114,0.5215738,nan,2,0,0,0
28372000,28372000,40.15402987485098,116.25948571639414,50.637062,50.594307,-0.0,0.3427296,0.5216362,nan,2,0,0,0
28568000,28568000,40.15402969356131,116.25948558849618,50.622673,50.5801,-0.0,0.3425685,0.52235717,nan,2,0,0,0
28776000,28776000,40.15402959383157,116.25948553593238,50.61928,50.57715,-0.0,0.3427492,0.5223687,nan,2,0,0,0
28968000,28968000,40.154029620717345,116.25948549873603,50.63311,50.591362,-0.0,0.34234035,0.52176714,nan,2,0,0,0
29168000,29168000,40.15402967399132,116.25948540373938,50.635784,50.594406,-0.0,0.3423182,0.52145326,nan,2,0,0,0
29368000,29368000,40.15402968661218,116.25948527093107,50.64025,50.599297,-0.0,0.34235576,0.5211275,nan,2,0,0,0
29568000,29568000,40.15402969853898,116.259485133707,50.63786,50.59741,-0.0,0.34244052,0.52177435,nan,2,0,0,0
29768000,29768000,40.15402969735055,116.25948504144486,50.63985,50.60002,-0.0,0.3425538,0.52142984,nan,2,0,0,0
29968000,29968000,40.15402973456387,116.25948514858312,50.65411,50.61456,-0.0,0.34665745,0.5220912,nan,2,0,0,0
30156000,30156000,40.15402974117128,116.25948536716608,50.654354,50.6152,-0.0,0.34636298,0.52143943,nan,2,0,0,0
30372000,30372000,40.15402981453823,116.25948537445245,50.633545,50.59465,-0.0,0.34684047,0.52234364,nan,2,0,0,0
30567000,30567000,40.15402998852988,116.25948527015359,50.625435,50.5867,-0.0,0.34686488,0.52197117,nan,2,0,0,0
30768000,30768000,40.15403019878426,116.25948507483417,50.622566,50.58371,-0.0,0.34684572,0.5216074,nan,2,0,0,0
30968000,30968000,40.154030453749144,116.25948493501045,50.612293,50.57302,-0.0,0.34681833,0.52124894,nan,2,0,0,0
31168000,31168000,40.15403063614868,116.25948493685031,50.591835,50.552082,-0.0,0.3467755,0.5208973,nan,2,0,0,0
31368000,31368000,40.1540307657614,116.25948496578461,50.568436,50.52831,-0.0,0.3467261,0.5205588,nan,2,0,0,0
31568000,31568000,40.15403091887936,116.25948505496636,50.550804,50.510452,-0.0,0.34666532,0.5211998,nan,2,0,0,0
31768000,31768000,40.15403103728246,116.25948506141717,50.546673,50.506096,-0.0,0.34659538,0.5208721,nan,2,0,0,0
31968000,31968000,40.15403105814276,116.25948496411763,50.539707,50.49873,-0.0,0.3464834,0.5205541,nan,2,0,0,0
32176000,32176000,40.154030992223284,116.25948482792259,50.520996,50.4796,-0.0,0.34680596,0.5205237,nan,2,0,0,0
32357000,32357000,40.15403096750144,116.25948480882622,50.498573,50.45697,-0.0,0.34592468,0.5206387,nan,2,0,0,0
32572000,32572000,40.154031016705055,116.25948483459945,50.486122,50.44455,-0.0,0.34619412,0.5206384,nan,2,0,0,0
32768000,32768000,40.15403106032269,116.25948495759157,50.47511,50.433605,-0.0,0.34604496,0.5203602,nan,2,0,0,0
32968000,32968000,40.15403102904369,116.25948510577324,50.455864,50.414577,-0.0,0.34589848,0.52105826,nan,2,0,0,0
33163000,33163000,40.15403095468827,116.25948527181842,50.44683,50.405994,-0.0,0.34538263,0.5205163,nan,2,0,0,0
33368000,33368000,40.15403089010433,116.25948544751678,50.437607,50.397278,-0.0,0.345621,0.52055824,nan,2,0,0,0
33572000,33572000,40.154030815849275,116.2594856255391,50.43256,50.392857,-0.0,0.3454911,0.5203291,nan,2,0,0,0
33768000,33768000,40.154030770755064,116.25948578277689,50.430515,50.391426,-0.0,0.34533995,0.52010643,nan,2,0,0,0
33968000,33968000,40.154030779310155,116.2594858974248,50.43819,50.39966,-0.0,0.3451776,0.5198944,nan,2,0,0,0
34168000,34168000,40.15403083235514,116.25948591711011,50.439854,50.40166,-0.0,0.34502706,0.520653,nan,2,0,0,0
34371000,34371000,40.15403093069878,116.25948590139767,50.42987,50.392067,-0.0,0.34483925,0.52044857,nan,2,0,0,0
34568000,34568000,40.1540310575363,116.25948587813507,50.424366,50.38704,-0.0,0.34469464,0.52025265,nan,2,0,0,0
34772000,34772000,40.15403110920287,116.25948586394834,50.4125,50.37578,-0.0,0.34456354,0.5200685,nan,2,0,0,0
34969000,34969000,40.15403111669983,116.25948585581617,50.40474,50.36884,-0.0,0.34442183,0.5198858,nan,2,0,0,0
35168000,35168000,40.15403109381082,116.25948579239754,50.393322,50.35835,-0.0,0.34431902,0.52067477,nan,2,0,0,0
35368000,35368000,40.15403106706845,116.25948566422854,50.37991,50.34623,-0.0,0.34420225,0.5205013,nan,2,0,0,0
35568000,35568000,40.15403109291497,116.2594856006484,50.379757,50.34751,-0.0,0.34410062,0.5203317,nan,2,0,0,0
35771000,35771000,40.15403110348014,116.25948566823988,50.339294,50.30826,-0.0,0.3440077,0.5201681,nan,2,0,0,0
35971000,35971000,40.15403114314711,116.25948564666027,50.20763,50.177853,-0.0,0.34389183,0.52000827,nan,2,0,0,0
36168000,36168000,40.15403116778091,116.25948552860956,50.05771,50.029186,-0.0,0.34379402,0.51984954,nan,2,0,0,0
36368000,36368000,40.15403115044647,116.25948546054062,49.943665,49.916195,-0.0,0.3436701,0.5206541,nan,2,0,0,0
36568000,36568000,40.15403109551227,116.25948550829237,49.97673,49.949696,-0.0,0.3435767,0.5204945,nan,2,0,0,0
36768000,36768000,40.15403109569151,116.25948558909955,49.996956,49.96934,-0.0,0.34355742,0.5203299,nan,2,0,0,0
36968000,36968000,40.154031103027584,116.25948564192463,50.010975,49.982433,-0.0,0.34357658,0.52014524,nan,2,0,0,0
37168000,37168000,40.154031137321056,116.25948571329175,50.016544,49.986923,-0.0,0.34360465,0.5209053,nan,2,0,0,0
37357000,37357000,40.15403117985227,116.25948570431223,50.016186,49.985428,-0.0,0.34333473,0.52039737,nan,2,0,0,0
37568000,37568000,40.154031182824475,116.25948567431702,50.015793,49.98391,-0.0,0.3438171,0.5204539,nan,2,0,0,0
37768000,37768000,40.154031213183615,116.25948568918838,50.02477,49.991665,-0.0,0.34390843,0.52020967,nan,2,0,0,0
37968000,37968000,40.1540311982803,116.25948567666681,50.03171,49.997284,-0.0,0.3440234,0.5199531,nan,2,0,0,0
38168000,38168000,40.15403119253244,116.25948559279873,50.02836,49.992596,-0.0,0.3441438,0.52065057,49.90583,2,0,1,0
38368000,38368000,40.15403114607066,116.25948544016953,50.01278,49.975952,-0.0,0.34424886,0.52037853,49.896732,2,0,1,0
38568000,38568000,40.15403111908995,116.25948526829276,50.010067,49.972355,-0.0,0.34433332,0.520105,49.90965,2,0,1,0
38768000,38768000,40.15403114235792,116.25948511655753,50.01511,49.97651,-0.0,0.34439322,0.519832,49.920483,2,0,1,0
38967000,38967000,40.154031182654684,116.25948500300994,50.028572,49.98888,-0.0,0.34437543,0.51954865,49.938194,2,0,1,0
39168000,39168000,40.15403123439469,116.25948487221643,50.040245,49.99922,-0.0,0.3443482,0.5202171,49.93375,2,0,1,0
39356000,39356000,40.15403128815368,116.25948474194493,50.03964,49.997196,-0.0,0.3438856,0.5196625,49.929066,2,0,1,0
39564000,39564000,40.15403130279862,116.25948467522628,50.045883,50.002052,-0.0,0.3438543,0.5193899,49.951088,2,0,1,0
39768000,39768000,40.15403124142455,116.25948461680566,50.06187,50.01641,-0.0,0.34412944,0.5193926,49.96633,2,0,1,0
39968000,39968000,40.15403113744273,116.25948466650556,50.073887,50.026463,-0.0,0.34404123,0.51913136,49.96612,2,0,1,0
40168000,40168000,40.15403101514304,116.25948473170119,50.077103,50.0277,-0.0,0.343955,0.51887774,49.960274,2,0,1,0
40368000,40368000,40.1540309752987,116.25948475305542,50.07573,50.02436,-0.0,0.34384558,0.51957643,49.96456,2,0,1,0
40572000,40572000,40.154030996903025,116.2594847695782,50.0821,50.02878,-0.0,0.34372088,0.51933914,49.983036,2,0,1,0
40769000,40769000,40.15403101932024,116.25948474034256,50.09508,50.03958,-0.0,0.34360567,0.51910585,49.996586,2,0,1,0
40968000,40968000,40.154031074706516,116.25948467385393,50.107243,50.049385,-0.0,0.34350404,0.51888615,49.995014,2,0,1,0
