timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30768000,30768000,0.9994304,-4.463898e-05,0.001227803,0.033725724,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
31272000,31272000,0.99832684,0.0030326846,0.0038362413,0.057617176,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
31768000,31768000,0.9971159,0.0022261809,0.0038088826,0.075765476,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
32272000,32272000,0.9959708,0.003677128,0.0008448354,0.08959882,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
32768000,32768000,0.99500245,0.0018099882,0.0016241029,0.099820785,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
33268000,33268000,0.99418956,-0.00020761472,2.241289e-05,0.10764355,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
33768000,33768000,0.99353117,-0.001106752,-0.00037870443,0.11355408,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
34264000,34264000,0.99302834,-9.873154e-05,0.0006418546,0.11787458,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
34764000,34764000,0.99262214,0.00078951044,0.0018111984,0.12123293,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
35269000,35269000,0.99230814,0.0010253261,0.0003289061,0.12378751,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
35771000,35771000,0.9879591,-0.006684139,-0.00045306957,0.15457013,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
36268000,36268000,0.9904496,0.0040469063,0.0006761737,0.13781467,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
36768000,36768000,0.99173534,0.0056508784,0.0045637907,0.12809478,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
37268000,37268000,0.99188805,0.0039420184,0.0041798833,0.1269845,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
37768000,37768000,0.99197626,0.0029269361,0.0032155376,0.1263497,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
38268000,38268000,0.99202716,0.0018335276,0.002219989,0.12599148,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
38768000,38768000,0.9920376,0.00055207364,0.00095450296,0.1259379,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
39268000,39268000,0.9920464,6.0399703e-05,0.00029312103,0.12587225,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
39768000,39768000,0.99205554,6.260716e-05,0.00040333232,0.12579986,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
40268000,40268000,0.9920609,0.0004649886,0.0007228638,0.12575543,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
40769000,40769000,0.99206406,0.0003793327,0.00038859205,0.12573265,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
