timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13984000,13984000,0.0010143777,0.0009619487,9.231938e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0010244634,0.0009825228,9.231416e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.0011581482,0.0010474721,8.979699e-05,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.0013606105,0.001137688,9.04111e-05,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,0.0015024472,0.0012225064,9.1482216e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0014640787,0.0013491646,9.070512e-05,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,0.0013283123,0.0014411383,9.0637324e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.001001448,0.0015292966,8.965552e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.00060182466,0.0016147521,8.2553415e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.00036543814,0.0016741926,7.9916375e-05,0.001,0.0,0.0,0.0,-1.0
14485000,14485000,0.00019009062,0.0017296136,7.57031e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.00012239211,0.0017796978,7.233525e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00010918797,0.0018133774,7.572852e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,8.218205e-05,0.0017422794,7.741441e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,6.896317e-05,0.001676713,7.5451455e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,1.2902329e-05,0.0015212577,7.762367e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-3.1594995e-05,0.0014078808,7.533476e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.000101228106,0.0013342652,7.318145e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00017423923,0.0012966963,5.9693408e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.0002397813,0.0013444065,6.01315e-05,0.001,0.0,0.0,0.0,-1.0
14986000,14986000,-0.0002875224,0.0014144296,6.020908e-05,0.001,0.0,0.0,0.0,-1.0
15035000,15035000,-0.0003198832,0.0015684807,5.470878e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0003427103,0.0017116778,5.7448175e-05,0.001,0.0,0.0,0.0,-1.0
15134000,15134000,-0.00035370069,0.0019267953,5.3938857e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.0003590966,0.0021214176,5.992484e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00034261344,0.0022938768,5.9716225e-05,0.001,0.0,0.0,0.0,-1.0
15286000,15286000,-0.0003244998,0.0024289505,5.9723396e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.000288948,0.0025509174,6.0190174e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.00026745102,0.0026221378,6.00474e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.00037274996,0.0026614966,4.0577124e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00046447362,0.002647771,3.7355956e-05,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.00068218017,0.002566509,3.6518886e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.00089624565,0.002484387,3.1496806e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.001060045,0.0023626732,3.1751708e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.0011492618,0.002280078,3.1054802e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0011776154,0.0021205617,2.1838567e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0011779646,0.0020381396,2.4836121e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0010144464,0.0019326612,2.5155565e-05,0.001,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0008007064,0.0018529135,1.652663e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,-0.0005114193,0.0018081835,2.0066587e-05,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,-0.0002723982,0.0017967024,1.7254597e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,4.00777e-05,0.0018373058,1.9541554e-05,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,0.00028248085,0.0018902525,1.8515428e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,0.0005298742,0.0019623667,2.0155021e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,0.0007139277,0.0020265854,2.0411228e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,0.00070653536,0.0019120019,2.0052668e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,0.00064019597,0.0017692735,2.0092437e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,0.00044217845,0.0015015377,1.9469848e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.00019732928,0.0011979463,1.8809447e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-3.5940073e-05,0.0008109866,1.7867414e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00023840345,0.00043527439,1.7532975e-05,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,-0.0003650889,3.5534096e-05,1.8797711e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0004255086,-0.00023313802,1.8892893e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.00036438115,-0.00054362905,1.9015455e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00025827586,-0.0007089137,1.9368146e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-8.3451574e-05,-0.0008956328,1.15816065e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,7.427104e-05,-0.0009325663,1.1145467e-05,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.00019345936,-0.00097465137,1.1869757e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.00028215506,-0.00101563,1.2157909e-05,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.00029916197,-0.0010883156,1.1265976e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0002971164,-0.0011530742,1.173797e-05,0.001,0.0,0.0,0.0,-1.0
17035000,17035000,0.0003480353,-0.0012106225,1.1170762e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.00039440123,-0.0012567507,1.1469345e-05,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,0.0004964084,-0.0012894025,1.16484125e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.000581732,-0.0013062917,1.1785317e-05,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.0006656292,-0.0013023276,1.1813349e-05,0.001,0.0,0.0,0.0,-1.0
17285000,17285000,0.0007155217,-0.0012894061,1.1907227e-05,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,0.0007456191,-0.0012597962,1.1966552e-05,0.001,0.0,0.0,0.0,-1.0
17387000,17387000,0.0007581415,-0.0012269436,1.191505e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,0.0007742645,-0.0011852193,1.1902664e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.00078589236,-0.0011582648,1.2425508e-05,0.001,0.0,0.0,0.0,-1.0
17535000,17535000,0.00078588,-0.0011343972,1.2718875e-05,0.001,0.0,0.0,0.0,-1.0
17588000,17588000,0.00077554444,-0.001127962,1.1935912e-05,0.001,0.0,0.0,0.0,-1.0
17639000,17639000,0.0007055587,-0.0011631103,1.1995237e-05,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,0.0006005028,-0.0012254528,1.1811394e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,0.0004371906,-0.0012938692,1.3826017e-05,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,0.0002674281,-0.0013703094,1.3417259e-05,0.001,0.0,0.0,0.0,-1.0
17840000,17840000,3.9712468e-05,-0.0014045855,1.2785596e-05,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,-0.00014233639,-0.0014221627,1.17888e-05,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.0003691534,-0.0014130471,1.0110827e-05,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0005394562,-0.0013982668,1.0901614e-05,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,-0.0006510248,-0.0013941508,8.672343e-06,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0007084184,-0.0013987845,7.617527e-06,0.001,0.0,0.0,0.0,-1.0
18140000,18140000,-0.00072021066,-0.0014313726,8.54587e-06,0.001,0.0,0.0,0.0,-1.0
18188000,18188000,-0.0006964281,-0.0014838268,9.154768e-06,0.001,0.0,0.0,0.0,-1.0
18240000,18240000,-0.000620861,-0.0015771224,6.312531e-06,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-0.0005544484,-0.0016568295,4.7687704e-06,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.00044042646,-0.0017629872,4.197733e-06,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.00033462077,-0.0018521221,5.9859653e-06,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.00022627109,-0.0019079606,4.9917785e-06,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,-0.000116994815,-0.0019419907,6.042031e-06,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-1.3244483e-05,-0.0019438238,5.733018e-06,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,7.067909e-05,-0.0019169179,6.3197513e-06,0.001,0.0,0.0,0.0,-1.0
18637000,18637000,0.000110200795,-0.0018457958,6.409065e-06,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00011614671,-0.0017678326,6.4123246e-06,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,0.00011209247,-0.0016621343,6.437098e-06,0.001,0.0,0.0,0.0,-1.0
18787000,18787000,0.00010399992,-0.001583918,6.429275e-06,0.001,0.0,0.0,0.0,-1.0
18837000,18837000,0.000117169235,-0.0015388625,6.3745133e-06,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,0.00015265378,-0.0015274519,6.394071e-06,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,0.00018130345,-0.0015511891,6.0883176e-06,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,0.00018898133,-0.0016012358,6.277376e-06,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,0.00014262737,-0.0016951483,6.515329e-06,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,5.6858647e-05,-0.001791804,6.2930226e-06,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,-9.47715e-05,-0.0019167742,6.5218483e-06,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,-0.00023868472,-0.0020163753,5.94685e-06,0.001,0.0,0.0,0.0,-1.0
19240000,19240000,-0.00041183972,-0.002115426,6.3119282e-06,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,-0.0005266412,-0.0021685078,5.8177684e-06,0.001,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00069776026,-0.0022386315,5.961192e-06,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0007859499,-0.0022736713,5.7186758e-06,0.001,0.0,0.0,0.0,-1.0
19435000,19435000,-0.0008847649,-0.0023172095,-1.8426562e-06,0.001,0.0,0.0,0.0,-1.0
19485000,19485000,-0.00092017744,-0.0023511206,-2.2479254e-08,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,-0.0009169131,-0.0023729166,1.2005336e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.00088452175,-0.0023778174,1.1861912e-06,0.001,0.0,0.0,0.0,-1.0
19635000,19635000,-0.00082295993,-0.0023722446,-1.1666091e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.00073194865,-0.002347005,1.3165763e-06,0.001,0.0,0.0,0.0,-1.0
19738000,19738000,-0.0006302988,-0.0023146134,1.3511284e-06,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,-0.00053124485,-0.0022815065,1.4098017e-06,0.001,0.0,0.0,0.0,-1.0
19835000,19835000,-0.00042493615,-0.0022471023,-1.6233861e-06,0.001,0.0,0.0,0.0,-1.0
19880000,19880000,-0.0003403487,-0.0022247604,-1.5373319e-06,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,-0.00025679564,-0.0022116934,-1.4291121e-06,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00020374551,-0.0022161494,-1.4330237e-06,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,-0.00015888474,-0.0022337853,-1.316329e-06,0.001,0.0,0.0,0.0,-1.0
20087000,20087000,-0.00013300066,-0.0022637176,-1.6644574e-06,0.001,0.0,0.0,0.0,-1.0
20136000,20136000,-0.00013304077,-0.0022769538,-1.2257113e-06,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00015807309,-0.0022645611,-1.3534888e-06,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-0.000219986,-0.0022154355,-1.1950708e-06,0.001,0.0,0.0,0.0,-1.0
20284000,20284000,-0.00030175375,-0.0021324903,-1.3802177e-06,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,-0.0004133303,-0.002028852,-1.2961193e-06,0.001,0.0,0.0,0.0,-1.0
20384000,20384000,-0.00051793025,-0.001949446,-2.1736114e-06,0.001,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0006386098,-0.0018754281,-5.1032516e-06,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.0007440934,-0.0018524833,-3.737467e-06,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0008403779,-0.0018333882,-4.3099785e-06,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,-0.00088705146,-0.001800285,-5.223979e-06,0.001,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0008960912,-0.001738583,-4.2662996e-06,0.001,0.0,0.0,0.0,-1.0
20680000,20680000,-0.0008604215,-0.0016507803,-5.545378e-06,0.001,0.0,0.0,0.0,-1.0
20740000,20740000,-0.00078787503,-0.001512807,-4.3921214e-06,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,-0.00069851335,-0.0013519294,-5.362187e-06,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,-0.0006156638,-0.001206584,-5.159438e-06,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,-0.00050389254,-0.0009948738,-5.1405323e-06,0.001,0.0,0.0,0.0,-1.0
20937000,20937000,-0.00040445378,-0.0008015103,-4.1378703e-06,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,-0.00035078573,-0.0006828741,-4.16134e-06,0.001,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0003155618,-0.0005972115,-5.10598e-06,0.001,0.0,0.0,0.0,-1.0
21088000,21088000,-0.00031935205,-0.0005853765,-4.1528647e-06,0.001,0.0,0.0,0.0,-1.0
21136000,21136000,-0.00033103314,-0.0005783132,-6.938981e-06,0.001,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0011243786,-0.003925421,0.0023420907,0.008255592,0.0,0.0,0.0,-1.0
21232000,21232000,-0.0012910087,-0.0036033734,0.0023360716,0.014092518,0.0,0.0,0.0,-1.0
21288000,21288000,-0.0019460191,-0.0024568385,0.0023278883,0.023252973,0.0,0.0,0.0,-1.0
21332000,21332000,-0.0022405346,-0.0020984206,0.0023196703,0.031658202,0.0,0.0,0.0,-1.0
21384000,21384000,-0.002150149,-0.00075102143,0.0023114674,0.040042456,0.0,0.0,0.0,-1.0
21436000,21436000,-0.001985186,0.00043731907,0.0023017284,0.051373076,0.0,0.0,0.0,-1.0
21487000,21487000,-0.0012956517,0.0016743036,0.0022935676,0.061818883,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0009073,0.0026643595,0.002285568,0.071505606,0.0,0.0,0.0,-1.0
21587000,21587000,-0.00020738198,0.0028979979,0.0022782092,0.08048229,0.0,0.0,0.0,-1.0
21636000,21636000,0.00039276347,0.0034730043,0.002271704,0.096580386,0.0,0.0,0.0,-1.0
21684000,21684000,0.001896757,0.003956106,0.0022652068,0.10305153,0.0,0.0,0.0,-1.0
21736000,21736000,0.002534765,0.004195964,0.002260489,0.12292599,0.0,0.0,0.0,-1.0
21788000,21788000,0.0025148646,0.004287322,0.0022576868,0.12916882,0.0,0.0,0.0,-1.0
21836000,21836000,0.0027946935,0.00494732,0.0022543978,0.14935079,0.0,0.0,0.0,-1.0
21885000,21885000,0.0024139376,0.005796973,0.002251583,0.17042065,0.0,0.0,0.0,-1.0
21936000,21936000,0.0022147777,0.006559785,0.0023006573,0.17518707,0.0,0.0,0.0,-1.0
21984000,21984000,0.0019699754,0.0077715865,0.0023512542,0.1994919,0.0,0.0,0.0,-1.0
22036000,22036000,0.0007531166,0.0060735485,0.0024052728,0.20185037,0.0,0.0,0.0,-1.0
22088000,22088000,0.00011622725,0.0072673056,0.0024570317,0.22526774,0.0,0.0,0.0,-1.0
22136000,22136000,-0.00058032956,0.008898136,0.002508955,0.2521098,0.0,0.0,0.0,-1.0
22184000,22184000,-0.0024727574,0.0028829256,0.0025566742,0.27517676,0.0,0.0,0.0,-1.0
22236000,22236000,-0.00308479,0.003929808,0.0026056366,0.27332416,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0062716054,0.00583461,0.0026485648,0.30487892,0.0,0.0,0.0,-1.0
22336000,22336000,-0.005134459,0.0004149563,0.0025748126,0.34084517,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0072615473,0.0005610598,0.0026904885,0.32954454,0.0,0.0,0.0,-1.0
22439000,22439000,-0.012920252,0.0015331919,0.0027392295,0.36270237,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0042936336,-0.0021825172,0.0025363746,0.4024851,0.0,0.0,0.0,-1.0
22536000,22536000,-0.007953595,-0.0011418106,0.0026548442,0.38749352,0.0,0.0,0.0,-1.0
22584000,22584000,-0.021389406,-0.0031737983,0.002507281,0.44723928,0.0,0.0,0.0,-1.0
22636000,22636000,0.0027705496,0.0013487759,0.0024987827,0.43738425,0.0,0.0,0.0,-1.0
22684000,22684000,0.002393304,0.0002802465,0.0020425452,0.4916984,0.0,0.0,0.0,-1.0
22736000,22736000,-0.010478813,-0.00027775043,0.0024397469,0.4712027,0.0,0.0,0.0,-1.0
22787000,22787000,0.0100567,0.002840619,0.0019357754,0.5174911,0.0,0.0,0.0,-1.0
22836000,22836000,0.0002095676,-0.00079057267,0.0014065045,0.55731803,0.0,0.0,0.0,-1.0
22888000,22888000,0.004470465,0.0023047426,0.00080172747,0.5797587,0.0,0.0,0.0,-1.0
22940000,22940000,0.0015534724,-0.0010293565,0.00034343667,0.59000397,0.0,0.0,0.0,-1.0
22984000,22984000,0.003485864,0.0018170585,9.168923e-05,0.59289515,0.0,0.0,0.0,-1.0
23037000,23037000,-0.00034032413,-0.0013876718,-0.00043895165,0.5923462,0.0,0.0,0.0,-1.0
23088000,23088000,0.0016764959,0.00053908007,-0.00050556683,0.57070404,0.0,0.0,0.0,-1.0
23136000,23136000,-0.00039505574,-0.0004511603,-0.00081949605,0.54289,0.0,0.0,0.0,-1.0
23184000,23184000,-0.0013169283,-0.00039538083,-0.0008715322,0.5298115,0.0,0.0,0.0,-1.0
23236000,23236000,-0.00073119724,1.4455363e-05,-0.0009297497,0.51965755,0.0,0.0,0.0,-1.0
23284000,23284000,-0.0013834843,-0.0003269985,-0.0009182649,0.5172123,0.0,0.0,0.0,-1.0
23336000,23336000,-0.00045907538,-9.2359187e-07,-0.0009102354,0.5164191,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0007920929,-0.00050319836,-0.00088853185,0.5171976,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0004671742,9.524067e-05,-0.00089827494,0.51835805,0.0,0.0,0.0,-1.0
23484000,23484000,-0.00016716652,-5.699123e-05,-0.00089948025,0.5198619,0.0,0.0,0.0,-1.0
23536000,23536000,-0.0007866161,-0.00026543427,-0.000762355,0.5208701,0.0,0.0,0.0,-1.0
23580000,23580000,-0.0001890047,0.00029211247,-0.0005926369,0.52165765,0.0,0.0,0.0,-1.0
23636000,23636000,-0.00014315147,-3.1961506e-05,-0.00065040844,0.5222362,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0004720675,0.0003857512,-0.0006915549,0.5224938,0.0,0.0,0.0,-1.0
23736000,23736000,0.00014122622,-2.8320006e-05,-0.0005016215,0.52257264,0.0,0.0,0.0,-1.0
23784000,23784000,-3.5552264e-05,-0.0016667263,-0.0004601781,0.52250975,0.0,0.0,0.0,-1.0
23836000,23836000,-2.8249917e-05,8.025847e-05,-0.0002354965,0.52260673,0.0,0.0,0.0,-1.0
23884000,23884000,0.00029839604,-0.0018162484,-0.00017772123,0.5226901,0.0,0.0,0.0,-1.0
23935000,23935000,1.0800899e-05,6.689428e-05,-0.00012971982,0.5229025,0.0,0.0,0.0,-1.0
23980000,23980000,9.679572e-05,0.00026848327,-8.1152306e-05,0.5236949,0.0,0.0,0.0,-1.0
24040000,24040000,-0.0004046466,0.0006384892,0.0002084056,0.52472085,0.0,0.0,0.0,-1.0
24084000,24084000,0.00012075933,0.000903179,7.793894e-05,0.52619,0.0,0.0,0.0,-1.0
24136000,24136000,-0.0008615199,-0.0001783596,0.00010757717,0.5275528,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0007937091,0.00022845341,0.00015791727,0.5279667,0.0,0.0,0.0,-1.0
24236000,24236000,-0.0007438214,0.00016853082,0.00021090094,0.5279025,0.0,0.0,0.0,-1.0
24284000,24284000,-0.00072807085,0.00034863583,0.000264267,0.5273686,0.0,0.0,0.0,-1.0
24336000,24336000,-0.00030158437,0.0001308295,0.00032350246,0.5270537,0.0,0.0,0.0,-1.0
24384000,24384000,-0.0012669235,0.0006637068,0.00014290327,0.5272037,0.0,0.0,0.0,-1.0
24434000,24434000,-0.0004361499,-5.454826e-05,0.00016358015,0.5276438,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0008402644,0.0004945681,0.0001839713,0.5286011,0.0,0.0,0.0,-1.0
24540000,24540000,0.0001480626,-0.0001988874,0.00020537252,0.52920187,0.0,0.0,0.0,-1.0
24584000,24584000,2.346091e-05,-0.0004061646,-8.3545165e-06,0.5298254,0.0,0.0,0.0,-1.0
24637000,24637000,0.0006052075,0.00066568295,-1.5628175e-05,0.5303069,0.0,0.0,0.0,-1.0
24684000,24684000,-7.899868e-05,-0.0008517172,-3.6506943e-05,0.53091615,0.0,0.0,0.0,-1.0
24740000,24740000,0.00073196023,0.0006964455,-5.877501e-05,0.5311189,0.0,0.0,0.0,-1.0
24784000,24784000,0.0011021808,-0.000281376,-8.1148115e-05,0.5308518,0.0,0.0,0.0,-1.0
24835000,24835000,0.00055541535,0.0005198536,-0.000104830935,0.53055054,0.0,0.0,0.0,-1.0
24884000,24884000,0.000517675,-0.0006580447,-0.00013046626,0.53014266,0.0,0.0,0.0,-1.0
24940000,24940000,0.0006127462,0.00029853516,7.1509945e-05,0.52951664,0.0,0.0,0.0,-1.0
24980000,24980000,0.0003841041,0.00022384047,7.796846e-05,0.5298676,0.0,0.0,0.0,-1.0
25036000,25036000,-0.00051194883,7.703374e-05,8.947638e-05,0.5307468,0.0,0.0,0.0,-1.0
25087000,25087000,-0.00015018039,-0.00040665327,0.00010076755,0.53205067,0.0,0.0,0.0,-1.0
25136000,25136000,-3.28141e-05,0.00029501287,-8.303409e-05,0.53304887,0.0,0.0,0.0,-1.0
25184000,25184000,0.0005796545,-0.0005321918,-0.00012268189,0.53349644,0.0,0.0,0.0,-1.0
25237000,25237000,0.00055009883,0.000325377,-0.00014619963,0.5336699,0.0,0.0,0.0,-1.0
25284000,25284000,0.00046748263,-0.00023423693,7.32971e-05,0.53279,0.0,0.0,0.0,-1.0
25336000,25336000,0.0003456756,-2.124878e-05,7.672929e-05,0.53220075,0.0,0.0,0.0,-1.0
25384000,25384000,-0.00022574305,0.00013134367,9.5931406e-05,0.53253204,0.0,0.0,0.0,-1.0
25436000,25436000,-0.00044208395,0.0009653715,0.00011725058,0.53227776,0.0,0.0,0.0,-1.0
25484000,25484000,-0.00013707433,0.00010222348,-9.488409e-05,0.532273,0.0,0.0,0.0,-1.0
25536000,25536000,-0.00012917696,0.000100817095,-0.00010960866,0.5328532,0.0,0.0,0.0,-1.0
25585000,25585000,-0.0006746588,0.0001194482,-0.00011372505,0.5323643,0.0,0.0,0.0,-1.0
25639000,25639000,-0.00021204016,-0.0003470193,0.00011559347,0.53153235,0.0,0.0,0.0,-1.0
25687000,25687000,-0.00059765397,-6.2031766e-05,0.00012266166,0.530239,0.0,0.0,0.0,-1.0
25736000,25736000,-2.2995911e-05,0.00013655209,3.0188938e-05,0.52905583,0.0,0.0,0.0,-1.0
25780000,25780000,0.00051273376,8.387411e-05,0.00015067022,0.5287594,0.0,0.0,0.0,-1.0
25836000,25836000,0.0006712832,0.0007425846,0.00016773633,0.52868426,0.0,0.0,0.0,-1.0
25884000,25884000,0.0007090954,-0.00016159742,0.00019472196,0.52933013,0.0,0.0,0.0,-1.0
25936000,25936000,6.939724e-05,0.0003658749,-6.7666406e-06,0.5298477,0.0,0.0,0.0,-1.0
25980000,25980000,0.0007393086,0.00037498865,-1.1841912e-05,0.53071636,0.0,0.0,0.0,-1.0
26036000,26036000,-0.0001273895,0.000103563165,-1.7769693e-05,0.53161,0.0,0.0,0.0,-1.0
26084000,26084000,0.0006549465,0.000892664,-2.3342262e-05,0.5328893,0.0,0.0,0.0,-1.0
26139000,26139000,-0.0002456868,-0.0005034722,-3.060387e-05,0.5332914,0.0,0.0,0.0,-1.0
26184000,26184000,-0.0006438283,0.0006946829,-4.1175183e-05,0.53360283,0.0,0.0,0.0,-1.0
26236000,26236000,2.72154e-05,-0.00071718835,-5.3896467e-05,0.5331954,0.0,0.0,0.0,-1.0
26280000,26280000,-0.0010650912,0.00065703935,-6.662596e-05,0.5326531,0.0,0.0,0.0,-1.0
26336000,26336000,0.0018008333,0.0022248037,8.446739e-05,0.4772622,0.0,0.0,0.0,-1.0
26384000,26384000,-0.0015041027,-0.004304383,8.453504e-05,0.49179542,0.0,0.0,0.0,-1.0
26436000,26436000,-0.00039805792,0.0006231243,8.438437e-05,0.50958216,0.0,0.0,0.0,-1.0
26484000,26484000,-0.00056872895,-0.0017305105,8.632863e-05,0.52351975,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0004374363,-0.00027206226,8.695545e-05,0.5303341,0.0,0.0,0.0,-1.0
26584000,26584000,-0.00014042301,-0.0006619518,8.6134416e-05,0.533044,0.0,0.0,0.0,-1.0
26640000,26640000,0.00018611543,-4.0031882e-05,8.5553285e-05,0.5338462,0.0,0.0,0.0,-1.0
26688000,26688000,-0.00033431395,0.0002688063,8.393031e-05,0.53403753,0.0,0.0,0.0,-1.0
26737000,26737000,0.00033879446,-0.0003637756,8.2413564e-05,0.5338763,0.0,0.0,0.0,-1.0
26780000,26780000,-0.0012811378,0.002062908,-0.00017289768,0.53844076,0.0,0.0,0.0,-1.0
26840000,26840000,4.4208544e-05,-0.00097384135,-0.00018913602,0.53951687,0.0,0.0,0.0,-1.0
26884000,26884000,-0.00013666291,0.00044419774,-0.00020261816,0.539204,0.0,0.0,0.0,-1.0
26936000,26936000,0.00035589404,-0.00040683406,-0.00021804735,0.5382364,0.0,0.0,0.0,-1.0
26985000,26985000,0.00055150554,-0.0007875692,-0.00023147775,0.53787094,0.0,0.0,0.0,-1.0
