timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3044000,3033000,197388,0.277226,-0.03375007,0.47143218,0
3066000,3058500,197388,0.277226,-0.03375007,0.47143218,0
3088000,3079800,197388,0.277226,-0.03375007,0.47143218,0
3108000,3101333,197388,0.27722603,-0.03375007,0.47143218,0
3132000,3120800,197388,0.277226,-0.03375007,0.47143218,0
3152000,3143000,197388,0.277226,-0.03375007,0.47143218,0
3172000,3164000,197388,0.277226,-0.03375007,0.47143218,0
3196000,3185400,197388,0.277226,-0.03375007,0.47143218,0
3216000,3207666,197388,0.27722603,-0.03375007,0.47143218,0
3236000,3228000,197388,0.277226,-0.03375007,0.47143218,0
3256000,3249000,197388,0.277226,-0.03375007,0.47143218,0
3276000,3268000,197388,0.277226,-0.03375007,0.47143218,0
3296000,3290666,197388,0.27722603,-0.03375007,0.47143218,0
3320000,3311000,197388,0.277226,-0.03375007,0.47143218,0
3340000,3332000,197388,0.277226,-0.03375007,0.47143218,0
3360000,3353500,197388,0.277226,-0.03375007,0.47143218,0
3380000,3373333,197388,0.27722603,-0.03375007,0.47143218,0
3403000,3392750,197388,0.277226,-0.03375007,0.47143218,0
3424000,3416000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3436000,197388,0.277226,-0.03375007,0.47143218,0
3467000,3456600,197388,0.277226,-0.03375007,0.47143218,0
3488000,3479000,197388,0.277226,-0.03375007,0.47143218,0
3508000,3502000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3521750,197388,0.277226,-0.03375007,0.47143218,0
3552000,3540800,197388,0.277226,-0.03375007,0.47143218,0
3572000,3566666,197388,0.27722603,-0.03375007,0.47143218,0
3592000,3583000,197388,0.277226,-0.03375007,0.47143218,0
3612000,3606000,197388,0.277226,-0.03375007,0.47143218,0
3637000,3627250,197388,0.277226,-0.03375007,0.47143218,0
3664000,3652800,197388,0.277226,-0.03375007,0.47143218,0
3689000,3677600,197388,0.277226,-0.03375007,0.47143218,0
3711000,3702000,197388,0.277226,-0.03375007,0.47143218,0
3732000,3724000,197388,0.277226,-0.03375007,0.47143218,0
3752000,3744000,197388,0.277226,-0.03375007,0.47143218,0
3772000,3766000,197388,0.277226,-0.03375007,0.47143218,0
3793000,3783500,197388,0.277226,-0.03375007,0.47143218,0
3816000,3808000,197388,0.277226,-0.03375007,0.47143218,0
3840000,3828800,197388,0.277226,-0.03375007,0.47143218,0
3860000,3854666,197388,0.27722603,-0.03375007,0.47143218,0
3880000,3870500,197388,0.277226,-0.03375007,0.47143218,0
3903000,3892600,197388,0.277226,-0.03375007,0.47143218,0
3928000,3916800,197388,0.277226,-0.03375007,0.47143218,0
3948000,3942000,197388,0.277226,-0.03375007,0.47143218,0
3968000,3962000,197388,0.277226,-0.03375007,0.47143218,0
3988000,3980000,197388,0.277226,-0.03375007,0.47143218,0
4008000,4001000,197388,0.277226,-0.03375007,0.47143218,0
4031000,4022250,197388,0.277226,-0.03375007,0.47143218,0
4056000,4045000,197388,0.277226,-0.03375007,0.47143218,0
4076000,4067000,197388,0.277226,-0.03375007,0.47143218,0
4096000,4088000,197388,0.277226,-0.03375007,0.47143218,0
4116000,4108500,197388,0.277226,-0.03375007,0.47143218,0
4136000,4129333,197388,0.27722603,-0.03375007,0.47143218,0
4160000,4150000,197388,0.277226,-0.03375007,0.47143218,0
4180000,4172000,197388,0.277226,-0.03375007,0.47143218,0
4200000,4192500,197388,0.277226,-0.03375007,0.47143218,0
4220000,4212000,197388,0.277226,-0.03375007,0.47143218,0
4244000,4235250,197388,0.277226,-0.03375007,0.47143218,0
4276000,4266400,197388,0.277226,-0.03375007,0.47143218,0
4296000,4289000,197388,0.277226,-0.03375007,0.47143218,0
4320000,4308800,197388,0.277226,-0.03375007,0.47143218,0
4340000,4333000,197388,0.277226,-0.03375007,0.47143218,0
4364000,4353000,197388,0.277226,-0.03375007,0.47143218,0
4385000,4377250,197388,0.277226,-0.03375007,0.47143218,0
4407000,4400250,197388,0.277226,-0.03375007,0.47143218,0
4428000,4421250,197388,0.277226,-0.03375007,0.47143218,0
4448000,4440000,197388,0.277226,-0.03375007,0.47143218,0
4471000,4461200,197388,0.277226,-0.03375007,0.47143218,0
4492000,4483000,197388,0.277226,-0.03375007,0.47143218,0
4512000,4504000,197388,0.277226,-0.03375007,0.47143218,0
4532000,4523000,197388,0.277226,-0.03375007,0.47143218,0
4552000,4544000,197388,0.277226,-0.03375007,0.47143218,0
4572000,4564000,197388,0.277226,-0.03375007,0.47143218,0
4592000,4583000,197388,0.277226,-0.03375007,0.47143218,0
4612000,4604000,197388,0.277226,-0.03375007,0.47143218,0
4632000,4623600,197388,0.277226,-0.03375007,0.47143218,0
4655000,4645750,197388,0.277226,-0.03375007,0.47143218,0
4680000,4669250,197388,0.277226,-0.03375007,0.47143218,0
4700000,4692000,197388,0.277226,-0.03375007,0.47143218,0
4720000,4713000,197388,0.277226,-0.03375007,0.47143218,0
4740000,4733000,197388,0.277226,-0.03375007,0.47143218,0
4760000,4751750,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771250,197388,0.277226,-0.03375007,0.47143218,0
4800000,4792000,197388,0.277226,-0.03375007,0.47143218,0
4820000,4812250,197388,0.277226,-0.03375007,0.47143218,0
4844000,4833000,197388,0.277226,-0.03375007,0.47143218,0
4864000,4856000,197388,0.277226,-0.03375007,0.47143218,0
4884000,4876000,197388,0.277226,-0.03375007,0.47143218,0
4904000,4896000,197388,0.277226,-0.03375007,0.47143218,0
4924000,4916000,197388,0.277226,-0.03375007,0.47143218,0
4944000,4936000,197388,0.277226,-0.03375007,0.47143218,0
4964000,4957500,197388,0.277226,-0.03375007,0.47143218,0
4984000,4976250,197388,0.277226,-0.03375007,0.47143218,0
5004000,4997000,197388,0.277226,-0.03375007,0.47143218,0
5024000,5016333,197388,0.27722603,-0.03375007,0.47143218,0
5044000,5035000,197388,0.277226,-0.03375007,0.47143218,0
5064000,5058000,197388,0.277226,-0.03375007,0.47143218,0
5084000,5076000,197388,0.277226,-0.03375007,0.47143218,0
5104000,5097500,197388,0.277226,-0.03375007,0.47143218,0
5126000,5117250,197388,0.277226,-0.03375007,0.47143218,0
5148000,5140000,197388,0.277226,-0.03375007,0.47143218,0
5172000,5162000,197388,0.277226,-0.03375007,0.47143218,0
5192000,5184000,197388,0.277226,-0.03375007,0.47143218,0
5212000,5204000,197388,0.277226,-0.03375007,0.47143218,0
5232000,5225000,197388,0.277226,-0.03375007,0.47143218,0
5252000,5244000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5264000,197388,0.277226,-0.03375007,0.47143218,0
5292000,5284000,197388,0.277226,-0.03375007,0.47143218,0
5316000,5306250,197388,0.277226,-0.03375007,0.47143218,0
5336000,5328000,197388,0.277226,-0.03375007,0.47143218,0
5356000,5348000,197388,0.277226,-0.03375007,0.47143218,0
5380000,5368800,197388,0.277226,-0.03375007,0.47143218,0
5400000,5393750,197388,0.277226,-0.03375007,0.47143218,0
5420000,5411000,197388,0.277226,-0.03375007,0.47143218,0
5440000,5432000,197388,0.277226,-0.03375007,0.47143218,0
5460000,5453250,197388,0.277226,-0.03375007,0.47143218,0
5480000,5473250,197388,0.277226,-0.03375007,0.47143218,0
5507000,5494166,197388,0.277226,-0.033750072,0.47143218,0
5528000,5520000,197388,0.277226,-0.03375007,0.47143218,0
5548000,5542000,197388,0.277226,-0.03375007,0.47143218,0
5572000,5562200,197388,0.277226,-0.03375007,0.47143218,0
5592000,5586000,197388,0.277226,-0.03375007,0.47143218,0
5616000,5605200,197388,0.277226,-0.03375007,0.47143218,0
5636000,5628000,197388,0.277226,-0.03375007,0.47143218,0
5656000,5648000,197388,0.277226,-0.03375007,0.47143218,0
5676000,5668000,197388,0.277226,-0.03375007,0.47143218,0
5696000,5688500,197388,0.277226,-0.03375007,0.47143218,0
5720000,5709400,197388,0.277226,-0.03375007,0.47143218,0
5740000,5732000,197388,0.277226,-0.03375007,0.47143218,0
5760000,5751000,197388,0.277226,-0.03375007,0.47143218,0
5780000,5772750,197388,0.277226,-0.03375007,0.47143218,0
5800000,5792000,197388,0.277226,-0.03375007,0.47143218,0
5820000,5813750,197388,0.277226,-0.03375007,0.47143218,0
5840000,5831000,197388,0.277226,-0.03375007,0.47143218,0
5860000,5852000,197388,0.277226,-0.03375007,0.47143218,0
5880000,5872750,197388,0.277226,-0.03375007,0.47143218,0
5900000,5891000,197388,0.277226,-0.03375007,0.47143218,0
5920000,5912333,197388,0.27722603,-0.03375007,0.47143218,0
5940000,5932000,197388,0.277226,-0.03375007,0.47143218,0
5963000,5954250,197388,0.277226,-0.03375007,0.47143218,0
5988000,5976800,197388,0.277226,-0.03375007,0.47143218,0
6008000,6000000,197388,0.277226,-0.03375007,0.47143218,0
6028000,6023000,197388,0.27722603,-0.03375007,0.47143218,0
6052000,6040600,197388,0.277226,-0.03375007,0.47143218,0
6072000,6065000,197388,0.277226,-0.03375007,0.47143218,0
6092000,6084000,197388,0.277226,-0.03375007,0.47143218,0
6116000,6105000,197388,0.277226,-0.03375007,0.47143218,0
6140000,6129400,197388,0.277226,-0.03375007,0.47143218,0
6160000,6152000,197388,0.277226,-0.03375007,0.47143218,0
6180000,6171600,197388,0.277226,-0.03375007,0.47143218,0
6204000,6193000,197388,0.277226,-0.03375007,0.47143218,0
6224000,6217000,197388,0.277226,-0.03375007,0.47143218,0
6244000,6236000,197388,0.277226,-0.03375007,0.47143218,0
6268000,6259750,197388,0.277226,-0.03375007,0.47143218,0
6288000,6280000,197388,0.27722603,-0.03375007,0.47143218,0
6308000,6300000,197388,0.277226,-0.03375007,0.47143218,0
6328000,6321000,197388,0.277226,-0.03375007,0.47143218,0
6353000,6343500,197388,0.277226,-0.03375007,0.47143218,0
6376000,6367250,197388,0.277226,-0.03375007,0.47143218,0
6397000,6388200,197388,0.277226,-0.03375007,0.47143218,0
6420000,6412000,197388,0.277226,-0.03375007,0.47143218,0
6440000,6432000,197388,0.277226,-0.03375007,0.47143218,0
6462000,6453500,197388,0.277226,-0.03375007,0.47143218,0
6484000,6476000,197388,0.277226,-0.03375007,0.47143218,0
6504000,6496000,197388,0.277226,-0.03375007,0.47143218,0
6524000,6517000,197388,0.277226,-0.03375007,0.47143218,0
6544000,6535000,197388,0.277226,-0.03375007,0.47143218,0
6568000,6556800,197388,0.277226,-0.03375007,0.47143218,0
6592000,6583000,197388,0.277226,-0.03375007,0.47143218,0
6612000,6604000,197388,0.277226,-0.03375007,0.47143218,0
6632000,6624000,197388,0.277226,-0.03375007,0.47143218,0
6656000,6645000,197388,0.277226,-0.03375007,0.47143218,0
6676000,6668000,197388,0.277226,-0.03375007,0.47143218,0
6696000,6688250,197388,0.277226,-0.03375007,0.47143218,0
6716000,6708000,197388,0.277226,-0.03375007,0.47143218,0
6739000,6729800,197388,0.277226,-0.03375007,0.47143218,0
6760000,6752000,197388,0.277226,-0.03375007,0.47143218,0
6780000,6772000,197388,0.277226,-0.03375007,0.47143218,0
6804000,6795500,197388,0.277226,-0.03375007,0.47143218,0
6824000,6816750,197388,0.277226,-0.03375007,0.47143218,0
6845000,6837250,197388,0.277226,-0.03375007,0.47143218,0
6868000,6859000,197388,0.277226,-0.03375007,0.47143218,0
6888000,6881000,197388,0.277226,-0.03375007,0.47143218,0
6912000,6903000,197388,0.277226,-0.03375007,0.47143218,0
6932000,6924750,197388,0.277226,-0.03375007,0.47143218,0
6952000,6944000,197388,0.277226,-0.03375007,0.47143218,0
6976000,6965000,197388,0.277226,-0.03375007,0.47143218,0
6999000,6989000,197388,0.277226,-0.03375007,0.47143218,0
7020000,7012000,197388,0.277226,-0.03375007,0.47143218,0
7040000,7031750,197388,0.277226,-0.03375007,0.47143218,0
7060000,7051750,197388,0.277226,-0.03375007,0.47143218,0
7080000,7072000,197388,0.277226,-0.03375007,0.47143218,0
7100000,7092000,197388,0.277226,-0.03375007,0.47143218,0
7120000,7113750,197388,0.277226,-0.03375007,0.47143218,0
7140000,7132000,197388,0.277226,-0.03375007,0.47143218,0
7164000,7153600,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7198000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7216500,197388,0.277226,-0.03375007,0.47143218,0
7244000,7236000,197388,0.277226,-0.03375007,0.47143218,0
7264000,7258000,197388,0.277226,-0.03375007,0.47143218,0
7285000,7276750,197388,0.277226,-0.03375007,0.47143218,0
7308000,7300000,197388,0.277226,-0.03375007,0.47143218,0
7328000,7321000,197388,0.277226,-0.03375007,0.47143218,0
7348000,7340000,197388,0.277226,-0.03375007,0.47143218,0
7368000,7360000,197388,0.277226,-0.03375007,0.47143218,0
7388000,7380000,197388,0.277226,-0.03375007,0.47143218,0
7408000,7401000,197388,0.277226,-0.03375007,0.47143218,0
7428000,7422000,197388,0.277226,-0.03375007,0.47143218,0
7452000,7441400,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464750,197388,0.277226,-0.03375007,0.47143218,0
7492000,7483750,197388,0.277226,-0.03375007,0.47143218,0
7512000,7504000,197388,0.277226,-0.03375007,0.47143218,0
7536000,7527000,197388,0.277226,-0.03375007,0.47143218,0
7557000,7549250,197388,0.277226,-0.03375007,0.47143218,0
7580000,7572000,197388,0.277226,-0.03375007,0.47143218,0
7600000,7591250,197388,0.277226,-0.03375007,0.47143218,0
7620000,7612000,197388,0.277226,-0.03375007,0.47143218,0
7640000,7632000,197388,0.277226,-0.03375007,0.47143218,0
7660000,7654000,197388,0.277226,-0.03375007,0.47143218,0
7680000,7673666,197388,0.27722603,-0.03375007,0.47143218,0
7700000,7691250,197388,0.277226,-0.03375007,0.47143218,0
7720000,7711750,197388,0.277226,-0.03375007,0.47143218,0
7740000,7731250,197388,0.277226,-0.03375007,0.47143218,0
7760000,7751666,197388,0.27722603,-0.03375007,0.47143218,0
7780000,7773500,197388,0.277226,-0.03375007,0.47143218,0
7800000,7792000,197388,0.277226,-0.03375007,0.47143218,0
7820000,7812000,197388,0.277226,-0.03375007,0.47143218,0
7840000,7832000,197388,0.277226,-0.03375007,0.47143218,0
7860000,7854000,197388,0.277226,-0.03375007,0.47143218,0
7880000,7872000,197388,0.277226,-0.03375007,0.47143218,0
7900000,7891000,197388,0.277226,-0.03375007,0.47143218,0
7920000,7912000,197388,0.277226,-0.03375007,0.47143218,0
7940000,7931000,197388,0.277226,-0.03375007,0.47143218,0
7960000,7952000,197388,0.277226,-0.03375007,0.47143218,0
7980000,7971600,197388,0.277226,-0.03375007,0.47143218,0
8000000,7994666,197388,0.27722603,-0.03375007,0.47143218,0
8020000,8013333,197388,0.27722603,-0.03375007,0.47143218,0
8040000,8031000,197388,0.277226,-0.03375007,0.47143218,0
8060000,8052000,197388,0.277226,-0.03375007,0.47143218,0
8080000,8071250,197388,0.277226,-0.03375007,0.47143218,0
8100000,8094000,197388,0.277226,-0.03375007,0.47143218,0
8120000,8114000,197388,0.277226,-0.03375007,0.47143218,0
8140000,8132000,197388,0.277226,-0.03375007,0.47143218,0
8160000,8153500,197388,0.277226,-0.03375007,0.47143218,0
8180000,8172000,197388,0.277226,-0.03375007,0.47143218,0
8200000,8192250,197388,0.277226,-0.03375007,0.47143218,0
8220000,8211000,197388,0.277226,-0.03375007,0.47143218,0
8240000,8233000,197388,0.277226,-0.03375007,0.47143218,0
8260000,8251500,197388,0.277226,-0.03375007,0.47143218,0
8280000,8274000,197388,0.277226,-0.03375007,0.47143218,0
8304000,8294000,197388,0.277226,-0.03375007,0.47143218,0
8324000,8316000,197388,0.277226,-0.03375007,0.47143218,0
8347000,8336600,197388,0.277226,-0.03375007,0.47143218,0
8367000,8358750,197388,0.277226,-0.03375007,0.47143218,0
8388000,8379600,197388,0.277226,-0.03375007,0.47143218,0
8408000,8400000,197388,0.277226,-0.03375007,0.47143218,0
8428000,8419000,197388,0.277226,-0.03375007,0.47143218,0
8448000,8441250,197388,0.277226,-0.03375007,0.47143218,0
8468000,8460000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8480000,197388,0.277226,-0.03375007,0.47143218,0
8508000,8500000,197388,0.27722603,-0.03375007,0.47143218,0
8532000,8521000,197388,0.277226,-0.03375007,0.47143218,0
8552000,8544000,197388,0.277226,-0.03375007,0.47143218,0
8572000,8563000,197388,0.277226,-0.03375007,0.47143218,0
8592000,8586000,197388,0.277226,-0.03375007,0.47143218,0
8612000,8604666,197388,0.27722603,-0.03375007,0.47143218,0
8632000,8624000,197388,0.277226,-0.03375007,0.47143218,0
8652000,8644000,197388,0.277226,-0.03375007,0.47143218,0
8672000,8664000,197388,0.277226,-0.03375007,0.47143218,0
8692000,8684000,197388,0.277226,-0.03375007,0.47143218,0
8712000,8704000,197388,0.277226,-0.03375007,0.47143218,0
8732000,8723000,197388,0.277226,-0.03375007,0.47143218,0
8755000,8744750,197388,0.277226,-0.03375007,0.47143218,0
8780000,8768600,197388,0.277226,-0.03375007,0.47143218,0
8800000,8794000,197388,0.277226,-0.03375007,0.47143218,0
8820000,8812000,197388,0.277226,-0.03375007,0.47143218,0
8840000,8832000,197388,0.277226,-0.03375007,0.47143218,0
8860000,8852000,197388,0.277226,-0.03375007,0.47143218,0
8880000,8871250,197388,0.277226,-0.03375007,0.47143218,0
8900000,8892000,197388,0.277226,-0.03375007,0.47143218,0
8920000,8912000,197388,0.277226,-0.03375007,0.47143218,0
8940000,8932333,197388,0.27722603,-0.03375007,0.47143218,0
8960000,8951000,197388,0.277226,-0.03375007,0.47143218,0
8980000,8972000,197388,0.277226,-0.03375007,0.47143218,0
9000000,8994000,197388,0.277226,-0.03375007,0.47143218,0
9024000,9014000,197388,0.277226,-0.03375007,0.47143218,0
9044000,9037250,197388,0.277226,-0.03375007,0.47143218,0
9064000,9056000,197388,0.277226,-0.03375007,0.47143218,0
9084000,9076000,197388,0.277226,-0.03375007,0.47143218,0
9108000,9097833,197388,0.277226,-0.033750072,0.47143218,0
9128000,9120000,197388,0.277226,-0.03375007,0.47143218,0
9152000,9142500,197388,0.277226,-0.03375007,0.47143218,0
9172000,9164000,197388,0.277226,-0.03375007,0.47143218,0
9196000,9188000,197388,0.27722603,-0.03375007,0.47143218,0
9220000,9209400,197388,0.277226,-0.03375007,0.47143218,0
9240000,9233000,197388,0.277226,-0.03375007,0.47143218,0
9260000,9252000,197388,0.277226,-0.03375007,0.47143218,0
9280000,9273250,197388,0.277226,-0.03375007,0.47143218,0
9303000,9294750,197388,0.277226,-0.03375007,0.47143218,0
9324000,9316000,197388,0.277226,-0.03375007,0.47143218,0
9344000,9337500,197388,0.277226,-0.03375007,0.47143218,0
9364000,9356000,197388,0.277226,-0.03375007,0.47143218,0
9384000,9376000,197388,0.277226,-0.03375007,0.47143218,0
9407000,9396600,197388,0.277226,-0.03375007,0.47143218,0
9428000,9421000,197388,0.277226,-0.03375007,0.47143218,0
9448000,9442000,197388,0.277226,-0.03375007,0.47143218,0
9471000,9462000,197388,0.277226,-0.03375007,0.47143218,0
9492000,9484000,197388,0.277226,-0.03375007,0.47143218,0
9512000,9503000,197388,0.277226,-0.03375007,0.47143218,0
9532000,9524000,197388,0.277226,-0.03375007,0.47143218,0
9552000,9545500,197388,0.277226,-0.03375007,0.47143218,0
9572000,9565000,197388,0.277226,-0.03375007,0.47143218,0
9592000,9584000,197388,0.277226,-0.03375007,0.47143218,0
9615000,9604600,197388,0.277226,-0.03375007,0.47143218,0
9636000,9627250,197388,0.277226,-0.03375007,0.47143218,0
9656000,9648000,197388,0.277226,-0.03375007,0.47143218,0
9677000,9670250,197388,0.277226,-0.03375007,0.47143218,0
9698000,9691600,197388,0.277226,-0.03375007,0.47143218,0
9720000,9712000,197388,0.277226,-0.03375007,0.47143218,0
9740000,9732000,197388,0.277226,-0.03375007,0.47143218,0
9760000,9752333,197388,0.27722603,-0.03375007,0.47143218,0
9780000,9772000,197388,0.277226,-0.03375007,0.47143218,0
9800000,9793000,197388,0.277226,-0.03375007,0.47143218,0
9820000,9812750,197388,0.277226,-0.03375007,0.47143218,0
9840000,9831666,197388,0.27722603,-0.03375007,0.47143218,0
9865000,9854500,197388,0.277226,-0.03375007,0.47143218,0
