timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19507000,1726382591743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
19608000,1726382591843000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19704000,1726382591943000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
19808000,1726382592043000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19911000,1726382592147000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20012000,1726382592247000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20112000,1726382592347000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20212000,1726382592447000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20312000,1726382592547000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20412000,1726382592647000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20512000,1726382592747000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
20612000,1726382592847000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20712000,1726382592951000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20816000,1726382593055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20920000,1726382593155000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21020000,1726382593255000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21120000,1726382593359000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21224000,1726382593459000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21324000,1726382593559000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21424000,1726382593659000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
21524000,1726382593759000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21624000,1726382593859000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21724000,1726382593959000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
21824000,1726382594059000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
21924000,1726382594159000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22024000,1726382594262000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22128000,1726382594363000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22228000,1726382594463000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22328000,1726382594563000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
22428000,1726382594663000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
22524000,1726382594763000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22628000,1726382594863000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22728000,1726382594967000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
22832000,1726382595067000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
22932000,1726382595171000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
23037000,1726382595271000,401540302,1162594855,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.25,0.0,0,nan,nan,3,0,1,10,0
23136000,1726382595371000,401540302,1162594854,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
23236000,1726382595471000,401540302,1162594853,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.58,0.0,0,nan,nan,3,0,1,10,0
23336000,1726382595571000,401540302,1162594852,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
23433000,1726382595671000,401540302,1162594851,50138,50138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23536000,1726382595771000,401540302,1162594850,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23636000,1726382595871000,401540301,1162594849,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.5,0.0,0,nan,nan,3,0,1,10,0
23736000,1726382595971000,401540301,1162594848,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,-0.48,0.0,0,nan,nan,3,0,1,10,0
23836000,1726382596071000,401540301,1162594848,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
23935000,1726382596171000,401540300,1162594847,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
24032000,1726382596271000,401540300,1162594847,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24136000,1726382596371000,401540299,1162594847,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
24236000,1726382596471000,401540299,1162594847,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24336000,1726382596571000,401540298,1162594848,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
24434000,1726382596671000,401540297,1162594848,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
24533000,1726382596771000,401540297,1162594849,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24637000,1726382596871000,401540296,1162594850,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24732000,1726382596971000,401540296,1162594851,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
24835000,1726382597071000,401540295,1162594852,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24933000,1726382597171000,401540295,1162594853,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
25036000,1726382597271000,401540295,1162594854,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
25136000,1726382597375000,401540294,1162594855,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25237000,1726382597475000,401540294,1162594856,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25340000,1726382597575000,401540294,1162594856,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25440000,1726382597675000,401540294,1162594857,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
25540000,1726382597775000,401540294,1162594857,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
25639000,1726382597875000,401540294,1162594858,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25740000,1726382597975000,401540294,1162594858,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
25840000,1726382598075000,401540295,1162594858,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
25940000,1726382598175000,401540295,1162594859,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26040000,1726382598275000,401540296,1162594859,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26139000,1726382598375000,401540296,1162594859,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26240000,1726382598475000,401540297,1162594859,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
26340000,1726382598575000,401540297,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
26440000,1726382598675000,401540298,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26540000,1726382598775000,401540299,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26640000,1726382598875000,401540299,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26743000,1726382598980000,401540299,1162594859,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26848000,1726382599083000,401540300,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26947000,1726382599184000,401540300,1162594859,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27048000,1726382599284000,401540300,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27148000,1726382599384000,401540300,1162594859,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
27248000,1726382599486000,401540300,1162594858,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27351000,1726382599587000,401540300,1162594858,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
27452000,1726382599687000,401540300,1162594858,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27552000,1726382599787000,401540300,1162594857,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27652000,1726382599888000,401540299,1162594857,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27756000,1726382599990000,401540299,1162594856,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27856000,1726382600091000,401540299,1162594856,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27957000,1726382600191000,401540298,1162594855,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28059000,1726382600294000,401540298,1162594855,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28160000,1726382600394000,401540298,1162594855,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28260000,1726382600495000,401540297,1162594854,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28360000,1726382600595000,401540297,1162594854,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28456000,1726382600695000,401540297,1162594854,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28560000,1726382600795000,401540296,1162594853,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28660000,1726382600899000,401540296,1162594853,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28764000,1726382600999000,401540296,1162594853,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28864000,1726382601099000,401540296,1162594853,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28964000,1726382601199000,401540296,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29064000,1726382601299000,401540296,1162594853,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29164000,1726382601399000,401540296,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29264000,1726382601499000,401540296,1162594853,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29364000,1726382601599000,401540296,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29464000,1726382601699000,401540297,1162594853,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29564000,1726382601799000,401540297,1162594853,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29664000,1726382601899000,401540297,1162594854,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
29764000,1726382601999000,401540297,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
29860000,1726382602100000,401540297,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.13,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29968000,1726382602203000,401540298,1162594856,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
30069000,1726382602307000,401540298,1162594858,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
30172000,1726382602411000,401540298,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30276000,1726382602511000,401540299,1162594859,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30379000,1726382602615000,401540300,1162594859,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
30480000,1726382602715000,401540300,1162594858,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
30580000,1726382602815000,401540301,1162594858,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
30678000,1726382602918000,401540302,1162594857,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
30784000,1726382603019000,401540303,1162594857,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
30884000,1726382603119000,401540304,1162594856,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
30984000,1726382603219000,401540305,1162594855,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31084000,1726382603319000,401540306,1162594855,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31184000,1726382603419000,401540307,1162594854,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31284000,1726382603519000,401540307,1162594854,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
31380000,1726382603619000,401540308,1162594854,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
31484000,1726382603719000,401540308,1162594853,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
31580000,1726382603819000,401540309,1162594853,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31684000,1726382603919000,401540309,1162594853,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
31784000,1726382604019000,401540310,1162594853,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
31885000,1726382604119000,401540310,1162594852,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
31984000,1726382604219000,401540310,1162594852,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
32084000,1726382604323000,401540310,1162594852,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32184000,1726382604423000,401540311,1162594852,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32285000,1726382604523000,401540311,1162594852,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32388000,1726382604623000,401540311,1162594852,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
32488000,1726382604723000,401540311,1162594853,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
32588000,1726382604823000,401540311,1162594853,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32690000,1726382604926000,401540311,1162594853,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
32792000,1726382605027000,401540311,1162594853,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32888000,1726382605127000,401540311,1162594854,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
32992000,1726382605227000,401540311,1162594854,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
33092000,1726382605327000,401540311,1162594854,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
33192000,1726382605427000,401540311,1162594855,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
33292000,1726382605527000,401540311,1162594855,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
33392000,1726382605628000,401540311,1162594855,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
