timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16636000,-0.0,-0.0,-0.0051986184,0.0,0.99999666,-0.0,0.0,-0.0025993064,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0051701814,0.0,0.99999666,-0.0,0.0,-0.002585088,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0051506986,0.0,0.9999967,-0.0,0.0,-0.0025753467,0.0,0.0,-0.001,0,0,0,0,0
16789000,-0.0,-0.0,-0.0051369835,0.0,0.9999967,-0.0,0.0,-0.0025684892,0.0,0.0,-0.001,0,0,0,0,0
16836000,-0.0,-0.0,-0.0051294006,0.0,0.9999967,-0.0,0.0,-0.002564698,0.0,0.0,-0.001,0,0,0,0,0
16900000,-0.0,-0.0,-0.005122022,0.0,0.9999967,-0.0,0.0,-0.0025610083,0.0,0.0,-0.001,0,0,0,0,0
16940000,-0.0,-0.0,-0.0051183635,0.0,0.9999967,-0.0,0.0,-0.0025591792,0.0,0.0,-0.001,0,0,0,0,0
16991000,-0.0,-0.0,-0.0051143947,0.0,0.9999967,-0.0,0.0,-0.002557195,0.0,0.0,-0.001,0,0,0,0,0
17040000,-0.0,-0.0,-0.0051114447,0.0,0.9999967,-0.0,0.0,-0.00255572,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.0051101325,0.0,0.9999967,-0.0,0.0,-0.002555064,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.0051103258,0.0,0.9999967,-0.0,0.0,-0.0025551606,0.0,0.0,-0.001,0,0,0,0,0
17188000,-0.0,-0.0,-0.0051134783,0.0,0.9999967,-0.0,0.0,-0.0025567368,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0051184623,0.0,0.9999967,-0.0,0.0,-0.0025592286,0.0,0.0,-0.001,0,0,0,0,0
17285000,-0.0,-0.0,-0.0051247715,0.0,0.9999967,-0.0,0.0,-0.0025623832,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.0051325946,0.0,0.9999967,-0.0,0.0,-0.0025662947,0.0,0.0,-0.001,0,0,0,0,0
17387000,-0.0,-0.0,-0.0051412336,0.0,0.9999967,-0.0,0.0,-0.0025706142,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.005150069,0.0,0.99999666,-0.0,0.0,-0.002575032,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.00515957,0.0,0.99999666,-0.0,0.0,-0.0025797822,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.0051668948,0.0,0.99999666,-0.0,0.0,-0.0025834446,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.005174357,0.0,0.99999666,-0.0,0.0,-0.0025871757,0.0,0.0,-0.001,0,0,0,0,0
17639000,-0.0,-0.0,-0.0051825256,0.0,0.99999666,-0.0,0.0,-0.00259126,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.005188658,0.0,0.9999966,-0.0,0.0,-0.0025943264,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.005192191,0.0,0.9999966,-0.0,0.0,-0.0025960929,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.0051912456,0.0,0.9999966,-0.0,0.0,-0.0025956202,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.0051862537,0.0,0.99999666,-0.0,0.0,-0.002593124,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.005174015,0.0,0.99999666,-0.0,0.0,-0.0025870048,0.0,0.0,-0.001,0,0,0,0,0
17940000,-0.0,-0.0,-0.0051565254,0.0,0.99999666,-0.0,0.0,-0.00257826,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.005133575,0.0,0.9999967,-0.0,0.0,-0.0025667849,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.0051069953,0.0,0.9999967,-0.0,0.0,-0.002553495,0.0,0.0,-0.001,0,0,0,0,0
18088000,-0.0,-0.0,-0.0050772214,0.0,0.9999968,-0.0,0.0,-0.0025386082,0.0,0.0,-0.001,0,0,0,0,0
18140000,-0.0,-0.0,-0.0050493483,0.0,0.9999968,-0.0,0.0,-0.0025246716,0.0,0.0,-0.001,0,0,0,0,0
18188000,-0.0,-0.0,-0.0050174464,0.0,0.99999684,-0.0,0.0,-0.0025087206,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.004990246,0.0,0.9999969,-0.0,0.0,-0.0024951203,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.0049656397,0.0,0.9999969,-0.0,0.0,-0.0024828173,0.0,0.0,-0.001,0,0,0,0,0
18340000,-0.0,-0.0,-0.0049409713,0.0,0.99999696,-0.0,0.0,-0.002470483,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.004921426,0.0,0.99999696,-0.0,0.0,-0.0024607107,0.0,0.0,-0.001,0,0,0,0,0
18440000,-0.0,-0.0,-0.0049055195,0.0,0.99999696,-0.0,0.0,-0.0024527577,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0048924885,0.0,0.999997,-0.0,0.0,-0.0024462417,0.0,0.0,-0.001,0,0,0,0,0
18540000,-0.0,-0.0,-0.004883804,0.0,0.999997,-0.0,0.0,-0.0024418994,0.0,0.0,-0.001,0,0,0,0,0
18588000,-0.0,-0.0,-0.0048764744,0.0,0.999997,-0.0,0.0,-0.0024382349,0.0,0.0,-0.001,0,0,0,0,0
18637000,-0.0,-0.0,-0.0048722075,0.0,0.999997,-0.0,0.0,-0.0024361014,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.004868135,0.0,0.999997,-0.0,0.0,-0.002434065,0.0,0.0,-0.001,0,0,0,0,0
18736000,-0.0,-0.0,-0.00486396,0.0,0.999997,-0.0,0.0,-0.0024319778,0.0,0.0,-0.001,0,0,0,0,0
18787000,-0.0,-0.0,-0.004859758,0.0,0.999997,-0.0,0.0,-0.0024298767,0.0,0.0,-0.001,0,0,0,0,0
18837000,-0.0,-0.0,-0.004855016,0.0,0.9999971,-0.0,0.0,-0.0024275058,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.004850387,0.0,0.9999971,-0.0,0.0,-0.0024251915,0.0,0.0,-0.001,0,0,0,0,0
18936000,-0.0,-0.0,-0.0048472336,0.0,0.9999971,-0.0,0.0,-0.0024236147,0.0,0.0,-0.001,0,0,0,0,0
18988000,-0.0,-0.0,-0.004844408,0.0,0.9999971,-0.0,0.0,-0.0024222017,0.0,0.0,-0.001,0,0,0,0,0
19036000,-0.0,-0.0,-0.0048423987,0.0,0.9999971,-0.0,0.0,-0.0024211972,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.004839387,0.0,0.9999971,-0.0,0.0,-0.0024196913,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.004834509,0.0,0.9999971,-0.0,0.0,-0.0024172524,0.0,0.0,-0.001,0,0,0,0,0
19188000,-0.0,-0.0,-0.004826487,0.0,0.9999971,-0.0,0.0,-0.0024132414,0.0,0.0,-0.001,0,0,0,0,0
19240000,-0.0,-0.0,-0.004815055,0.0,0.9999971,-0.0,0.0,-0.0024075254,0.0,0.0,-0.001,0,0,0,0,0
19287000,-0.0,-0.0,-0.0048008044,0.0,0.99999714,-0.0,0.0,-0.0024003997,0.0,0.0,-0.001,0,0,0,0,0
19336000,-0.0,-0.0,-0.0047781984,0.0,0.99999714,-0.0,0.0,-0.0023890971,0.0,0.0,-0.001,0,0,0,0,0
19399000,-0.0,-0.0,-0.0047500646,0.0,0.9999972,-0.0,0.0,-0.0023750302,0.0,0.0,-0.001,0,0,0,0,0
19440000,-0.0,-0.0,-0.0047267755,0.0,0.9999972,-0.0,0.0,-0.0023633859,0.0,0.0,-0.001,0,0,0,0,0
19491000,-0.0,-0.0,-0.0047004027,0.0,0.99999726,-0.0,0.0,-0.0023501993,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.0046746763,0.0,0.99999726,-0.0,0.0,-0.002337336,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.0046476633,0.0,0.9999973,-0.0,0.0,-0.0023238296,0.0,0.0,-0.001,0,0,0,0,0
19640000,-0.0,-0.0,-0.0046236143,0.0,0.9999973,-0.0,0.0,-0.0023118053,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.0045967796,0.0,0.9999974,-0.0,0.0,-0.002298388,0.0,0.0,-0.001,0,0,0,0,0
19738000,-0.0,-0.0,-0.004581249,0.0,0.9999974,-0.0,0.0,-0.0022906226,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.0045622643,0.0,0.99999744,-0.0,0.0,-0.0022811305,0.0,0.0,-0.001,0,0,0,0,0
19840000,-0.0,-0.0,-0.004546719,0.0,0.99999744,-0.0,0.0,-0.0022733577,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.004533686,0.0,0.99999744,-0.0,0.0,-0.0022668415,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.0045230365,0.0,0.99999744,-0.0,0.0,-0.0022615166,0.0,0.0,-0.001,0,0,0,0,0
19991000,-0.0,-0.0,-0.0045139147,0.0,0.99999744,-0.0,0.0,-0.0022569555,0.0,0.0,-0.001,0,0,0,0,0
20045000,-0.0,-0.0,-0.0045060846,0.0,0.99999744,-0.0,0.0,-0.0022530404,0.0,0.0,-0.001,0,0,0,0,0
20096000,-0.0,-0.0,-0.0044998624,0.0,0.99999744,-0.0,0.0,-0.0022499294,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.0044955835,0.0,0.9999975,-0.0,0.0,-0.0022477899,0.0,0.0,-0.001,0,0,0,0,0
20189000,-0.0,-0.0,-0.0044907457,0.0,0.9999975,-0.0,0.0,-0.002245371,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.004485324,0.0,0.9999975,-0.0,0.0,-0.0022426601,0.0,0.0,-0.001,0,0,0,0,0
20288000,-0.0,-0.0,-0.00447812,0.0,0.9999975,-0.0,0.0,-0.002239058,0.0,0.0,-0.001,0,0,0,0,0
20336000,-0.0,-0.0,-0.0044689267,0.0,0.9999975,-0.0,0.0,-0.0022344617,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0044573657,0.0,0.99999756,-0.0,0.0,-0.0022286812,0.0,0.0,-0.001,0,0,0,0,0
20436000,-0.0,-0.0,-0.0044438792,0.0,0.99999756,-0.0,0.0,-0.0022219382,0.0,0.0,-0.001,0,0,0,0,0
20488000,-0.0,-0.0,-0.004425746,0.0,0.99999756,-0.0,0.0,-0.0022128713,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.0044029495,0.0,0.9999976,-0.0,0.0,-0.002201473,0.0,0.0,-0.001,0,0,0,0,0
20588000,-0.0,-0.0,-0.004379419,0.0,0.9999976,-0.0,0.0,-0.0021897077,0.0,0.0,-0.001,0,0,0,0,0
20640000,-0.0,-0.0,-0.004357025,0.0,0.9999976,-0.0,0.0,-0.0021785107,0.0,0.0,-0.001,0,0,0,0,0
20687000,-0.0,-0.0,-0.004337267,0.0,0.9999976,-0.0,0.0,-0.0021686316,0.0,0.0,-0.001,0,0,0,0,0
20740000,-0.0,-0.0,-0.0043164217,0.0,0.9999977,-0.0,0.0,-0.0021582094,0.0,0.0,-0.001,0,0,0,0,0
20788000,-0.0,-0.0,-0.0042954334,0.0,0.9999977,-0.0,0.0,-0.0021477153,0.0,0.0,-0.001,0,0,0,0,0
20840000,-0.0,-0.0,-0.004279407,0.0,0.99999774,-0.0,0.0,-0.0021397022,0.0,0.0,-0.001,0,0,0,0,0
20892000,-0.0,-0.0,-0.004263158,0.0,0.99999774,-0.0,0.0,-0.0021315773,0.0,0.0,-0.001,0,0,0,0,0
20937000,-0.0,-0.0,-0.004250039,0.0,0.99999774,-0.0,0.0,-0.002125018,0.0,0.0,-0.001,0,0,0,0,0
20988000,-0.0,-0.0,-0.0042374744,0.0,0.9999978,-0.0,0.0,-0.0021187358,0.0,0.0,-0.001,0,0,0,0,0
21040000,-0.0,-0.0,-0.004226349,0.0,0.99999774,-0.0,0.0,-0.002113173,0.0,0.0,-0.001,0,0,0,0,0
21088000,-0.0,-0.0,-0.004216464,0.0,0.9999978,-0.0,0.0,-0.0021082307,0.0,0.0,-0.001,0,0,0,0,0
21136000,-0.0,-0.0,-0.004205228,0.0,0.9999978,-0.0,0.0,-0.0021026123,0.0,0.0,-0.001,0,0,0,0,0
21192000,-0.0008148881,-0.003460081,0.0,0.0,0.9999984,-0.0004074434,-0.0017300396,-7.048943e-07,0.0,0.0,-0.012935601,0,0,0,0,0
21236000,-0.0011578084,-0.002623915,0.0,0.0,0.9999989,-0.00057890365,-0.0013119569,-7.5949737e-07,0.0,0.0,-0.01704551,0,0,0,0,0
21296000,-0.0016335177,-0.0017130275,0.0,0.0,0.99999934,-0.0008167585,-0.00085651345,-6.99565e-07,0.0,0.0,-0.02651383,0,0,0,0,0
21348000,-0.0016132507,-0.0007048872,0.0,0.0,0.9999996,-0.00080662523,-0.0003524435,-2.842899e-07,0.0,0.0,-0.03545117,0,0,0,0,0
21398000,-0.0015719221,0.00018015732,0.0,0.0,0.9999997,-0.00078596105,9.007864e-05,7.079832e-08,0.0,0.0,-0.045102652,0,0,0,0,0
21436000,-0.0012808059,0.0011574845,0.0,0.0,0.99999964,-0.0006404029,0.0005787421,3.7062824e-07,0.0,0.0,-0.052639797,0,0,0,0,0
21496000,-0.0007914764,0.0024836464,0.0,0.0,0.99999917,-0.00039573785,0.0012418227,4.914367e-07,0.0,0.0,-0.06548606,0,0,0,0,0
21536000,-0.00025680504,0.0030774672,0.0,0.0,0.9999988,-0.00012840236,0.0015387329,1.9757718e-07,0.0,0.0,-0.07196902,0,0,0,0,0
21592000,0.00039385632,0.0036490473,0.0,0.0,0.99999833,0.00019692784,0.0018245225,-3.592999e-07,0.0,0.0,-0.09060456,0,0,0,0,0
21640000,0.0012688985,0.004077861,0.0,0.0,0.99999774,0.0006344479,0.0020389287,-1.2935969e-06,0.0,0.0,-0.09748625,0,0,0,0,0
21688000,0.0021559142,0.0042986874,0.0,0.0,0.99999714,0.0010779543,0.0021493407,-2.3168982e-06,0.0,0.0,-0.10606083,0,0,0,0,0
21736000,0.0026785366,0.004769392,0.0,0.0,0.99999624,0.0013392642,0.0023846917,-3.193744e-06,0.0,0.0,-0.12321939,0,0,0,0,0
21788000,0.0029727411,0.00530263,0.0,0.0,0.9999954,0.0014863649,0.0026513091,-3.940831e-06,0.0,0.0,-0.14153044,0,0,0,0,0
21836000,0.0029649683,0.006140104,0.0,0.0,0.9999942,0.0014824767,0.0030700439,-4.5512943e-06,0.0,0.0,-0.14967279,0,0,0,0,0
21885000,0.0027501106,0.0070637222,0.0,0.0,0.99999285,0.0013750462,0.0035318502,-4.8564925e-06,0.0,0.0,-0.17254655,0,0,0,0,0
21936000,0.0023236799,0.007514689,0.0,0.0,0.99999225,0.0011618313,0.0037573332,-4.3654213e-06,0.0,0.0,-0.17587985,0,0,0,0,0
21996000,0.0016528638,0.007941787,0.0,0.0,0.9999918,0.0008264253,0.0039708815,-3.281664e-06,0.0,0.0,-0.19938126,0,0,0,0,0
22040000,0.0010694066,0.007762056,0.0,0.0,0.9999923,0.00053469924,0.0038810177,-2.0751932e-06,0.0,0.0,-0.22694796,0,0,0,0,0
22088000,0.00029311946,0.0074954084,0.0,0.0,0.99999297,0.0001465587,0.0037476951,-5.492612e-07,0.0,0.0,-0.22713439,0,0,0,0,0
22136000,-0.00064850046,0.0070798597,0.0,0.0,0.9999937,-0.00032424816,0.0035399222,1.1478205e-06,0.0,0.0,-0.25085834,0,0,0,0,0
22188000,-0.00214704,0.0061018756,0.0,0.0,0.9999948,-0.0010735148,0.0030509315,3.2752375e-06,0.0,0.0,-0.2793512,0,0,0,0,0
22248000,-0.0039287447,0.004889201,0.0,0.0,0.9999951,-0.001964365,0.002444593,4.8020975e-06,0.0,0.0,-0.3034049,0,0,0,0,0
22288000,-0.0055584395,0.0039340197,0.0,0.0,0.9999942,-0.002779211,0.001967001,5.466742e-06,0.0,0.0,-0.3008288,0,0,0,0,0
22336000,-0.007232344,0.0026570368,0.0,0.0,0.99999255,-0.003616161,0.0013285095,4.8041393e-06,0.0,0.0,-0.34238052,0,0,0,0,0
22392000,-0.009094911,0.0014286687,0.0,0.0,0.9999894,-0.0045474386,0.00071432686,3.248392e-06,0.0,0.0,-0.35780588,0,0,0,0,0
22439000,-0.011179574,0.00026275057,0.0,0.0,0.9999844,-0.005589757,0.00013137322,7.34356e-07,0.0,0.0,-0.35701248,0,0,0,0,0
22496000,-0.013745092,-0.0015513111,0.0,0.0,0.9999761,-0.00687249,-0.00077563716,-5.3306862e-06,0.0,0.0,-0.4021222,0,0,0,0,0
22540000,-0.015345578,-0.002280797,0.0,0.0,0.9999699,-0.0076727094,-0.0011403648,-8.74995e-06,0.0,0.0,-0.40877122,0,0,0,0,0
22592000,-0.017426003,-0.0028417779,0.0,0.0,0.999961,-0.008712883,-0.0014208346,-1.2380046e-05,0.0,0.0,-0.4329627,0,0,0,0,0
22636000,-0.019138018,-0.0036811333,0.0,0.0,0.9999525,-0.009568849,-0.0018404815,-1.7612123e-05,0.0,0.0,-0.44717026,0,0,0,0,0
22688000,-0.020359738,-0.0036849377,0.0,0.0,0.9999465,-0.010179675,-0.0018423724,-1.8755758e-05,0.0,0.0,-0.49985304,0,0,0,0,0
22736000,-0.022077398,-0.0033561233,0.0,0.0,0.99993765,-0.01103846,-0.0016779589,-1.8523235e-05,0.0,0.0,-0.4814638,0,0,0,0,0
22796000,-0.02087472,-0.0024602404,0.0,0.0,0.99994475,-0.010437163,-0.0012300529,-1.2838972e-05,0.0,0.0,-0.5346963,0,0,0,0,0
22848000,-0.018701287,-0.0013492198,0.0,0.0,0.999956,-0.009350507,-0.0006745804,-6.307945e-06,0.0,0.0,-0.56833464,0,0,0,0,0
22888000,-0.016503785,-0.00015655142,0.0,0.0,0.99996597,-0.008251799,-7.827305e-05,-6.4591546e-07,0.0,0.0,-0.5829105,0,0,0,0,0
22948000,-0.011959217,0.001303476,0.0,0.0,0.99998194,-0.005979572,0.0006517263,3.8971148e-06,0.0,0.0,-0.5919738,0,0,0,0,0
22996000,-0.007604147,0.0024401566,0.0,0.0,0.999992,-0.0038020615,0.0012200694,4.6388154e-06,0.0,0.0,-0.5929085,0,0,0,0,0
23047000,-0.0037702296,0.003083522,0.0,0.0,0.999997,-0.0018851117,0.0015417576,2.9063938e-06,0.0,0.0,-0.5850861,0,0,0,0,0
23088000,0.00056218496,0.003626929,0.0,0.0,0.99999833,0.00028109195,0.0018134633,-5.0975086e-07,0.0,0.0,-0.56185836,0,0,0,0,0
23145000,0.0046816445,0.004341897,0.0,0.0,0.99999493,0.0023408148,0.002170941,-5.081796e-06,0.0,0.0,-0.5366158,0,0,0,0,0
23188000,0.0071675642,0.0048466823,0.0,0.0,0.99999064,0.0035837642,0.0024233232,-8.684699e-06,0.0,0.0,-0.52535415,0,0,0,0,0
23236000,0.009481718,0.005336095,0.0,0.0,0.9999852,0.004740824,0.0026680145,-1.2648775e-05,0.0,0.0,-0.5190986,0,0,0,0,0
23296000,0.012146089,0.006132641,0.0,0.0,0.9999769,0.0060729785,0.003066259,-1.8621757e-05,0.0,0.0,-0.51654893,0,0,0,0,0
23336000,0.01341699,0.006375522,0.0,0.0,0.9999724,0.0067084106,0.003187684,-2.1384883e-05,0.0,0.0,-0.5165802,0,0,0,0,0
23396000,0.015406161,0.0070510292,0.0,0.0,0.9999641,0.007702956,0.0035254026,-2.7156997e-05,0.0,0.0,-0.51771045,0,0,0,0,0
23440000,0.015939994,0.0070732967,0.0,0.0,0.99996203,0.007969863,0.0035365287,-2.8186716e-05,0.0,0.0,-0.51872796,0,0,0,0,0
23488000,0.017010355,0.0075476076,0.0,0.0,0.9999567,0.008505015,0.0037736583,-3.209641e-05,0.0,0.0,-0.5200586,0,0,0,0,0
23540000,0.017582286,0.007765982,0.0,0.0,0.9999538,0.008790965,0.0038828312,-3.4135406e-05,0.0,0.0,-0.5213519,0,0,0,0,0
23586000,0.01819943,0.008441134,0.0,0.0,0.99994963,0.00909951,0.00422038,-3.8405316e-05,0.0,0.0,-0.52182513,0,0,0,0,0
23636000,0.01848768,0.008645564,0.0,0.0,0.9999479,0.009243622,0.004322584,-3.9958417e-05,0.0,0.0,-0.52242976,0,0,0,0,0
23692000,0.018408578,0.0090266345,0.0,0.0,0.9999474,0.009204067,0.0045131105,-4.1541152e-05,0.0,0.0,-0.5225179,0,0,0,0,0
23736000,0.018578636,0.009422418,0.0,0.0,0.99994576,0.009289081,0.0047109886,-4.3763124e-05,0.0,0.0,-0.5225949,0,0,0,0,0
23788000,0.018931825,0.007647373,0.0,0.0,0.99994785,0.009465703,0.0038235062,-3.6194055e-05,0.0,0.0,-0.5224287,0,0,0,0,0
23836000,0.01897143,0.0066050813,0.0,0.0,0.9999496,0.009485522,0.0033023863,-3.1326435e-05,0.0,0.0,-0.5226599,0,0,0,0,0
23896000,0.019480964,0.0033219862,0.0,0.0,0.9999511,0.009740314,0.0016609136,-1.6178612e-05,0.0,0.0,-0.5227675,0,0,0,0,0
23940000,0.01938148,0.0020713925,0.0,0.0,0.9999525,0.009690586,0.0010356476,-1.0036507e-05,0.0,0.0,-0.5231944,0,0,0,0,0
23988000,0.019895948,0.00080895924,0.0,0.0,0.9999504,0.009947811,0.0004044596,-4.023687e-06,0.0,0.0,-0.5241808,0,0,0,0,0
24040000,0.019756103,1.679299e-05,0.0,0.0,0.9999512,0.009877892,8.396087e-06,-8.293967e-08,0.0,0.0,-0.52535826,0,0,0,0,0
24092000,0.01976233,-0.00033453925,0.0,0.0,0.9999511,0.009881004,-0.00016726147,1.6527919e-06,0.0,0.0,-0.5266268,0,0,0,0,0
24140000,0.019669924,-0.000880463,0.0,0.0,0.99995154,0.009834804,-0.00044021025,4.329591e-06,0.0,0.0,-0.527775,0,0,0,0,0
24188000,0.01860703,-0.001610982,0.0,0.0,0.99995637,0.009303379,-0.0008054561,7.49379e-06,0.0,0.0,-0.52787834,0,0,0,0,0
24240000,0.017299283,-0.0023071265,0.0,0.0,0.9999619,0.008649528,-0.0011535198,9.977782e-06,0.0,0.0,-0.52794755,0,0,0,0,0
24288000,0.015614869,-0.0031209332,0.0,0.0,0.9999683,0.007807345,-0.0015604183,1.218311e-05,0.0,0.0,-0.5273493,0,0,0,0,0
24336000,0.014291456,-0.0036816585,0.0,0.0,0.99997276,0.007145656,-0.0018407814,1.3153946e-05,0.0,0.0,-0.52708846,0,0,0,0,0
24388000,0.011633479,-0.0039926637,0.0,0.0,0.9999811,0.0058166957,-0.0019962967,1.1612069e-05,0.0,0.0,-0.5274136,0,0,0,0,0
24440000,0.009426056,-0.004195809,0.0,0.0,0.9999867,0.0047130007,-0.0020978795,9.88744e-06,0.0,0.0,-0.5278644,0,0,0,0,0
24488000,0.0067739855,-0.0042718095,0.0,0.0,0.999992,0.0033869785,-0.0021358908,7.2342746e-06,0.0,0.0,-0.5286537,0,0,0,0,0
24540000,0.004583461,-0.0044854614,0.0,0.0,0.9999949,0.0022917227,-0.0022427228,5.139726e-06,0.0,0.0,-0.5292838,0,0,0,0,0
24588000,0.0021882725,-0.004941442,0.0,0.0,0.99999636,0.0010941328,-0.002470717,2.7033025e-06,0.0,0.0,-0.53007126,0,0,0,0,0
24643000,0.00040074828,-0.005300196,0.0,0.0,0.9999965,0.00020037343,-0.002650095,5.310104e-07,0.0,0.0,-0.5303868,0,0,0,0,0
24689000,-0.0016298166,-0.005917262,0.0,0.0,0.9999953,-0.00081490463,-0.0029586258,-2.411009e-06,0.0,0.0,-0.5308335,0,0,0,0,0
24740000,-0.0029223,-0.006360464,0.0,0.0,0.99999386,-0.0014611423,-0.0031802233,-4.646787e-06,0.0,0.0,-0.5309631,0,0,0,0,0
24788000,-0.003708862,-0.0069621936,0.0,0.0,0.99999225,-0.0018544184,-0.0034810835,-6.455436e-06,0.0,0.0,-0.5308491,0,0,0,0,0
24835000,-0.0042017056,-0.0070751137,0.0,0.0,0.99999154,-0.0021008379,-0.0035375417,-7.4318646e-06,0.0,0.0,-0.5305008,0,0,0,0,0
24892000,-0.0043118414,-0.007820483,0.0,0.0,0.99999005,-0.0021559026,-0.0039102226,-8.430143e-06,0.0,0.0,-0.52970356,0,0,0,0,0
24940000,-0.004614182,-0.008282167,0.0,0.0,0.9999888,-0.002307069,-0.0041410606,-9.55382e-06,0.0,0.0,-0.52954817,0,0,0,0,0
24996000,-0.00512668,-0.009053226,0.0,0.0,0.99998647,-0.0025633108,-0.0045265825,-1.1603193e-05,0.0,0.0,-0.530467,0,0,0,0,0
25036000,-0.005401028,-0.009188976,0.0,0.0,0.9999858,-0.0027004823,-0.0045944545,-1.24074195e-05,0.0,0.0,-0.5308395,0,0,0,0,0
25087000,-0.00616237,-0.009768475,0.0,0.0,0.9999833,-0.0030811436,-0.0048841946,-1.5049155e-05,0.0,0.0,-0.5323914,0,0,0,0,0
25136000,-0.0066246316,-0.009982255,0.0,0.0,0.99998206,-0.0033122688,-0.00499108,-1.6532094e-05,0.0,0.0,-0.53332305,0,0,0,0,0
25188000,-0.0062731127,-0.010579604,0.0,0.0,0.9999811,-0.0031365075,-0.0052897516,-1.6591659e-05,0.0,0.0,-0.5335795,0,0,0,0,0
25232000,-0.0060858265,-0.01065492,0.0,0.0,0.9999812,-0.0030428655,-0.0053274105,-1.6210899e-05,0.0,0.0,-0.5332401,0,0,0,0,0
25296000,-0.0050233174,-0.01134847,0.0,0.0,0.99998075,-0.0025116156,-0.0056741866,-1.425165e-05,0.0,0.0,-0.5325141,0,0,0,0,0
25336000,-0.0046045766,-0.011519548,0.0,0.0,0.99998075,-0.0023022483,-0.0057597267,-1.32605755e-05,0.0,0.0,-0.53210485,0,0,0,0,0
25388000,-0.0043309033,-0.011537707,0.0,0.0,0.99998105,-0.002165414,-0.005768808,-1.2492094e-05,0.0,0.0,-0.53239197,0,0,0,0,0
25436000,-0.004164019,-0.011233495,0.0,0.0,0.99998206,-0.0020819753,-0.0056167054,-1.1694052e-05,0.0,0.0,-0.5323226,0,0,0,0,0
25492000,-0.004325916,-0.010455587,0.0,0.0,0.999984,-0.0021629264,-0.0052277567,-1.1307436e-05,0.0,0.0,-0.53252643,0,0,0,0,0
25536000,-0.0043714945,-0.009957282,0.0,0.0,0.9999852,-0.0021857184,-0.0049786083,-1.0881996e-05,0.0,0.0,-0.53289545,0,0,0,0,0
25585000,-0.0049489853,-0.009596674,0.0,0.0,0.9999854,-0.0024744617,-0.004798304,-1.1873391e-05,0.0,0.0,-0.5322255,0,0,0,0,0
25639000,-0.0051400173,-0.008986158,0.0,0.0,0.9999866,-0.0025699802,-0.0044930493,-1.1547201e-05,0.0,0.0,-0.5313088,0,0,0,0,0
25687000,-0.0058465386,-0.008811257,0.0,0.0,0.99998605,-0.0029232365,-0.0044055954,-1.2878777e-05,0.0,0.0,-0.52990746,0,0,0,0,0
