timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7920000,0.5007953,0.51068676,24.675455,1.0
7924000,0.5007953,0.51068676,24.675455,1.0
7932000,-0.23679653,-0.2414736,24.675455,1.0
7940000,-0.21148671,-0.21566388,24.675455,1.0
7944000,-0.21148671,-0.21566388,24.675455,1.0
7960000,0.5460731,0.5568557,24.675455,1.0
7964000,0.5460731,0.5568557,24.675455,1.0
7966000,0.8212659,0.83748233,24.675455,1.0
7972000,0.8212659,0.83748233,24.675455,1.0
7976000,-0.23316012,-0.23776403,24.675455,1.0
7988000,-1.0182152,-1.0383205,24.675455,1.0
7996000,0.6645944,0.6777173,24.675455,1.0
8008000,-0.95541817,-0.97428507,24.675455,1.0
8012000,-0.95541817,-0.97428507,24.675455,1.0
8020000,-0.8779433,-0.89528024,24.675455,1.0
8024000,-0.8779433,-0.89528024,24.675455,1.0
8032000,0.92473197,0.94299287,24.675455,1.0
8040000,1.0275612,1.0478528,24.675455,1.0
8048000,0.64355135,0.6562597,24.675455,1.0
8056000,-0.9346082,-0.95306414,24.675455,1.0
8064000,-0.9346082,-0.95306414,24.675455,1.0
8068000,0.4372124,0.44584614,24.675455,1.0
8073000,0.4372124,0.44584614,24.675455,1.0
8088000,0.437488,0.44612718,24.675455,1.0
8092000,0.437488,0.44612718,24.675455,1.0
8100000,-0.9187201,-0.93686235,24.675455,1.0
8108000,0.7447256,0.7594319,24.675455,1.0
8116000,-0.6005162,-0.6123772,24.675455,1.0
8124000,-0.6005162,-0.6123772,24.675455,1.0
8128000,0.8824402,0.8998697,24.675455,1.0
8132000,0.8824402,0.8998697,24.675455,1.0
8140000,0.7758026,0.79112583,24.675455,1.0
8147000,0.18301013,0.18662484,24.675455,1.0
8151000,0.18301013,0.18662484,24.675455,1.0
8156000,0.6804997,0.6939405,24.675455,1.0
8164000,0.6804997,0.6939387,24.675455,1.0
8168000,-0.19513328,-0.1989869,24.675455,1.0
8176000,1.0096678,1.0296074,24.675455,1.0
8180000,1.0096678,1.0296074,24.675455,1.0
8184000,1.0096678,1.0296074,24.675455,1.0
8189000,-0.99401796,-1.0136485,24.675455,1.0
8196000,-0.69405264,-0.70775926,24.675455,1.0
8200000,-0.69405264,-0.70775926,24.675455,1.0
8208000,1.0283794,1.0486885,24.675455,1.0
8212000,1.0283794,1.0486885,24.675455,1.0
8232000,0.6336715,0.64618427,24.675455,1.0
8236000,-0.84375274,-0.86041385,24.675455,1.0
8244000,-0.84375274,-0.86041385,24.675455,1.0
8248000,-0.9864322,-1.0059108,24.675455,1.0
8254000,-0.9864322,-1.0059108,24.675455,1.0
8260000,-0.74607396,-0.76080626,24.675455,1.0
8268000,0.73182136,0.7462722,24.675455,1.0
8272000,0.73182136,0.74627537,24.675455,1.0
8276000,-0.3270231,-0.33348203,24.675455,1.0
8284000,-0.3270231,-0.33348203,24.675455,1.0
8296000,0.9865432,1.006028,24.675455,1.0
8304000,0.9865432,1.006028,24.675455,1.0
8312000,-0.08683881,-0.08855394,24.675455,1.0
8316000,0.77826715,0.79363847,24.675455,1.0
8320000,0.77826715,0.79363847,24.675455,1.0
8328000,0.8550867,0.8719719,24.675455,1.0
8332000,0.8550867,0.8719719,24.675455,1.0
8336000,-0.3891676,-0.3968524,24.675455,1.0
8340000,-0.3891676,-0.3968524,24.675455,1.0
8352000,-0.7923394,-0.80798554,24.675455,1.0
8356000,-0.87782824,-0.8951625,24.675455,1.0
8367000,0.06209835,0.06332459,24.675455,1.0
8376000,-0.992312,-1.0119092,24.675455,1.0
8380000,-0.992312,-1.0119092,24.675455,1.0
8388000,-0.91347563,-0.93151593,24.675455,1.0
8396000,0.8640467,0.8811108,24.675455,1.0
8404000,0.8640467,0.8811108,24.675455,1.0
8408000,-0.45162898,-0.46054822,24.675455,1.0
8412000,-0.45162898,-0.46054822,24.675455,1.0
8420000,-0.5897054,-0.6013515,24.675455,1.0
8428000,0.74031687,0.75493705,24.675455,1.0
8440000,-0.1777397,-0.1812498,24.675455,1.0
8448000,-0.58687234,-0.5984622,24.675455,1.0
8452000,-0.58687234,-0.5984622,24.675455,1.0
8456000,-0.85690224,-0.87382483,24.675455,1.0
8464000,-0.85690224,-0.87382483,24.675455,1.0
8468000,0.98574495,1.005212,24.675455,1.0
8472000,0.98574495,1.005212,24.675455,1.0
8476000,-0.99986815,-1.0196141,24.675455,1.0
8480000,-0.99986815,-1.0196146,24.675455,1.0
8484000,-0.99986815,-1.0196146,24.675455,1.0
8492000,0.92717105,0.9454818,24.675455,1.0
8508000,0.54634845,0.5571383,24.675455,1.0
8512000,0.54634845,0.5571383,24.675455,1.0
8516000,-0.7978155,-0.8135716,24.675455,1.0
8525000,-0.7978155,-0.8135716,24.675455,1.0
8536000,-1.0252157,-1.0454609,24.675455,1.0
8548000,-0.37903893,-0.3865239,24.675455,1.0
8552000,-0.37903893,-0.3865239,24.675455,1.0
8556000,0.8224323,0.83867306,24.675455,1.0
8564000,0.8224323,0.83867306,24.675455,1.0
8580000,-0.8705418,-0.8877326,24.675455,1.0
8592000,-0.50319064,-0.5131282,24.675455,1.0
8597000,-0.18894482,-0.19267632,24.675455,1.0
8612000,0.8004746,0.8162833,24.675455,1.0
8616000,-0.2440193,-0.24883848,24.675455,1.0
8624000,-0.2440193,-0.24883848,24.675455,1.0
8628000,1.0080351,1.0279429,24.675455,1.0
8636000,0.9758125,0.995084,24.675455,1.0
8644000,0.9758125,0.99508584,24.675455,1.0
8648000,0.7270494,0.7414094,24.675455,1.0
8652000,0.7270494,0.7414094,24.675455,1.0
8656000,-0.6135585,-0.62567693,24.675455,1.0
8660000,-0.6135585,-0.62567693,24.675455,1.0
8668000,-0.20683718,-0.21092243,24.675455,1.0
8676000,0.6925123,0.7061901,24.675455,1.0
8684000,0.6925123,0.7061901,24.675455,1.0
8692000,-0.93470955,-0.9531693,24.675455,1.0
8696000,-0.933276,-0.9517074,24.675455,1.0
8704000,-0.933276,-0.9517074,24.675455,1.0
8708000,-0.6600154,-0.67305017,24.675455,1.0
8712000,-0.6600154,-0.67305017,24.675455,1.0
8716000,0.988336,1.0078548,24.675455,1.0
8724000,0.988336,1.0078548,24.675455,1.0
8732000,0.26717556,0.27245206,24.675455,1.0
8740000,0.739452,0.7540557,24.675455,1.0
8748000,-0.5628723,-0.5739886,24.675455,1.0
8755000,-0.5628723,-0.5739886,24.675455,1.0
8764000,0.5850091,0.5965626,24.675455,1.0
8768000,0.34325778,0.3500369,24.675455,1.0
8772000,0.34325778,0.3500369,24.675455,1.0
8788000,-0.8802349,-0.8976189,24.675455,1.0
8792000,-0.8802349,-0.8976186,24.675455,1.0
8800000,1.0278596,1.0481586,24.675455,1.0
8804000,1.0278596,1.0481586,24.675455,1.0
8812000,0.32939437,0.33589956,24.675455,1.0
8816000,0.6218106,0.6340907,24.675455,1.0
8820000,0.6218106,0.6340907,24.675455,1.0
8824000,0.6218106,0.6340907,24.675455,1.0
8828000,-0.73380333,-0.7482952,24.675455,1.0
8840000,0.31735307,0.32362044,24.675455,1.0
8848000,-1.0154889,-1.0355446,24.675455,1.0
8856000,0.49161112,0.50132036,24.675455,1.0
8860000,0.49161112,0.50132036,24.675455,1.0
8868000,-0.6529783,-0.66587454,24.675455,1.0
8880000,-0.8901844,-0.90776545,24.675455,1.0
8888000,0.15510787,0.15817124,24.675455,1.0
8892000,0.15510787,0.15817124,24.675455,1.0
8896000,-1.018499,-1.038613,24.675455,1.0
8900000,-1.018499,-1.038613,24.675455,1.0
8904000,-1.018499,-1.038613,24.675455,1.0
8908000,-0.8834284,-0.90087485,24.675455,1.0
8916000,-0.46647602,-0.47568825,24.675455,1.0
8920000,-0.46647602,-0.47568825,24.675455,1.0
8925000,-0.46647602,-0.47568825,24.675455,1.0
8940000,0.7497768,0.7645838,24.675455,1.0
8948000,-0.91231006,-0.9303269,24.675455,1.0
8952000,-0.91231006,-0.93032676,24.675455,1.0
8960000,0.65720266,0.6701814,24.675455,1.0
8964000,0.65720266,0.6701814,24.675455,1.0
8972000,0.65293944,0.665834,24.675455,1.0
8976000,-0.2459004,-0.25075656,24.675455,1.0
8980000,-0.2459004,-0.25075656,24.675455,1.0
8988000,0.6196935,0.6319315,24.675455,1.0
8992000,0.6196935,0.6319315,24.675455,1.0
8996000,-0.37574998,-0.38317046,24.675455,1.0
9004000,-0.37574998,-0.38317114,24.675455,1.0
9015000,-0.2224452,-0.22683854,24.675455,1.0
9019000,0.59841084,0.6102296,24.675455,1.0
9031000,-0.86797416,-0.8851169,24.675455,1.0
9036000,0.69764435,0.711423,24.675455,1.0
9044000,0.69764435,0.711423,24.675455,1.0
9052000,0.42037073,0.42867246,24.675455,1.0
9060000,0.8273951,0.843735,24.675455,1.0
9068000,-0.12708212,-0.12959181,24.675455,1.0
9072000,-0.12708212,-0.12959181,24.675455,1.0
9076000,0.4925845,0.50231236,24.675455,1.0
9080000,0.4925845,0.50231236,24.675455,1.0
9088000,0.90448016,0.92234236,24.675455,1.0
9092000,0.90448016,0.92234236,24.675455,1.0
9100000,0.5657903,0.57696384,24.675455,1.0
9103000,0.5657903,0.57696384,24.675455,1.0
9108000,-0.41642186,-0.42464668,24.675455,1.0
9112000,-0.41642186,-0.42464668,24.675455,1.0
9116000,-0.57609564,-0.5874742,24.675455,1.0
9120000,-0.57609564,-0.5874742,24.675455,1.0
9128000,-0.46407261,-0.4732386,24.675455,1.0
9133000,-0.46407261,-0.4732386,24.675455,1.0
9140000,-0.9149743,-0.9330461,24.675455,1.0
9152000,-0.85773134,-0.87467253,24.675455,1.0
9156000,0.6529415,0.6658379,24.675455,1.0
9160000,0.6529415,0.66583884,24.675455,1.0
9168000,-0.12255254,-0.12497327,24.675455,1.0
9172000,-0.12255254,-0.12497327,24.675455,1.0
9180000,0.3807987,0.38832048,24.675455,1.0
9188000,0.7565035,0.77144647,24.675455,1.0
9196000,-0.576433,-0.58781904,24.675455,1.0
9200000,-0.576433,-0.58781904,24.675455,1.0
9204000,-0.576433,-0.58781904,24.675455,1.0
9208000,-0.6183011,-0.63051087,24.675455,1.0
9215000,-0.6183011,-0.63051087,24.675455,1.0
9220000,-0.77450264,-0.78979695,24.675455,1.0
9224000,-0.77450264,-0.78979695,24.675455,1.0
9232000,-0.3466472,-0.35349253,24.675455,1.0
9240000,0.9849983,1.0044492,24.675455,1.0
9244000,0.9849983,1.0044492,24.675455,1.0
9248000,-0.5098809,-0.5199497,24.675455,1.0
9252000,-0.5098809,-0.5199497,24.675455,1.0
9256000,0.8139603,0.8300338,24.675455,1.0
9265000,0.8139603,0.830034,24.675455,1.0
9276000,-1.0212207,-1.0413872,24.675455,1.0
9280000,-1.0212207,-1.0413872,24.675455,1.0
9288000,-0.83434856,-0.85082483,24.675455,1.0
9292000,-0.83434856,-0.85082483,24.675455,1.0
9303000,-1.0223056,-1.0424936,24.675455,1.0
9312000,0.49332395,0.5030659,24.675455,1.0
9320000,0.57956713,0.59101474,24.675455,1.0
9324000,0.57956713,0.59101474,24.675455,1.0
9335000,-0.524723,-0.53508735,24.675455,1.0
9340000,-0.77692163,-0.7922674,24.675455,1.0
9344000,-0.77692163,-0.7922674,24.675455,1.0
9348000,0.69272053,0.7064032,24.675455,1.0
9352000,0.69272053,0.7064032,24.675455,1.0
9356000,-0.51859903,-0.5288424,24.675455,1.0
9360000,-0.51859903,-0.5288424,24.675455,1.0
9368000,0.8110775,0.82709414,24.675455,1.0
9372000,0.8110775,0.82709414,24.675455,1.0
9376000,0.77059805,0.78581536,24.675455,1.0
9380000,0.77059805,0.78581536,24.675455,1.0
9384000,0.77059805,0.78581536,24.675455,1.0
9388000,0.7757602,0.7910794,24.675455,1.0
9396000,1.0240918,1.044315,24.675455,1.0
9400000,1.0240918,1.044315,24.675455,1.0
9407000,-0.6006998,-0.612562,24.675455,1.0
9412000,-0.6006998,-0.612562,24.675455,1.0
9420000,-0.8974562,-0.9151781,24.675455,1.0
9424000,-0.8974562,-0.9151781,24.675455,1.0
9428000,0.39379725,0.40157348,24.675455,1.0
9436000,-0.021064444,-0.021480398,24.675455,1.0
9440000,-0.021064444,-0.021480398,24.675455,1.0
9448000,1.0160451,1.0361087,24.675455,1.0
9460000,-0.5945161,-0.6062559,24.675455,1.0
9465000,-0.5945161,-0.6062559,24.675455,1.0
9471000,0.5574852,0.568494,24.675455,1.0
9476000,0.3119479,0.31810802,24.675455,1.0
9480000,0.3119479,0.31810802,24.675455,1.0
9484000,0.3119479,0.31810802,24.675455,1.0
9492000,-0.94529665,-0.9639637,24.675455,1.0
9496000,-0.21817204,-0.22248034,24.675455,1.0
9500000,-0.21817204,-0.22248034,24.675455,1.0
9512000,0.40765062,0.4157006,24.675455,1.0
9516000,-0.4143285,-0.42251033,24.675455,1.0
9524000,-0.4143285,-0.42251033,24.675455,1.0
9532000,-0.90427655,-0.9221344,24.675455,1.0
9540000,-0.70597243,-0.71991414,24.675455,1.0
9542000,-0.70597243,-0.71991414,24.675455,1.0
9548000,0.8638254,0.8808844,24.675455,1.0
9552000,0.8638254,0.8808844,24.675455,1.0
9563000,-0.51187503,-0.5219836,24.675455,1.0
9568000,0.6149484,0.62709254,24.675455,1.0
9576000,-0.98688304,-1.0063707,24.675455,1.0
9580000,-0.98688304,-1.0063707,24.675455,1.0
9588000,-0.8072311,-0.82317126,24.675455,1.0
9596000,0.15659235,0.15968452,24.675455,1.0
9604000,0.15659235,0.15968452,24.675455,1.0
9608000,0.6100414,0.62208766,24.675455,1.0
9615000,0.6100414,0.62208766,24.675455,1.0
9620000,-0.3519446,-0.35889432,24.675455,1.0
9624000,-0.3519446,-0.35889432,24.675455,1.0
9636000,0.30938476,0.31549552,24.675455,1.0
9640000,0.30938476,0.31549552,24.675455,1.0
9648000,-0.26085564,-0.2660079,24.675455,1.0
9652000,-0.26085564,-0.2660079,24.675455,1.0
9656000,0.5971994,0.60899484,24.675455,1.0
9664000,0.5971994,0.60899484,24.675455,1.0
9672000,0.6104254,0.6224821,24.675455,1.0
9684000,-0.8580752,-0.8750237,24.675455,1.0
9692000,-1.0004479,-1.0202085,24.675455,1.0
9696000,0.6886061,0.70220727,24.675455,1.0
9704000,0.6886061,0.70220727,24.675455,1.0
9708000,-0.5291014,-0.5395521,24.675455,1.0
9716000,0.6153934,0.6275485,24.675455,1.0
9720000,0.6153934,0.6275485,24.675455,1.0
9724000,0.6153934,0.6275485,24.675455,1.0
9728000,-0.511485,-0.5215877,24.675455,1.0
9736000,0.8484551,0.86521053,24.675455,1.0
9753000,0.9986857,1.018408,24.675455,1.0
9760000,-0.50008297,-0.5099587,24.675455,1.0
9764000,-0.50008297,-0.5099587,24.675455,1.0
9772000,-0.8343819,-0.8508594,24.675455,1.0
9776000,0.3788565,0.38633823,24.675455,1.0
9780000,0.3788565,0.38633823,24.675455,1.0
9784000,0.3788565,0.38633823,24.675455,1.0
9792000,-0.93697256,-0.9554772,24.675455,1.0
9796000,0.32402393,0.3304232,24.675455,1.0
9800000,0.32402393,0.3304232,24.675455,1.0
9804000,0.32402393,0.3304232,24.675455,1.0
9816000,-0.8336135,-0.8500769,24.675455,1.0
9820000,-0.8336135,-0.8500769,24.675455,1.0
9823000,-0.8336135,-0.8500769,24.675455,1.0
9832000,0.67782503,0.6912117,24.675455,1.0
9840000,0.67259175,0.68587506,24.675455,1.0
9844000,0.67259175,0.6858761,24.675455,1.0
9857000,-0.31573698,-0.3219731,24.675455,1.0
9865000,-0.31573698,-0.3219731,24.675455,1.0
9876000,-0.986651,-1.0061383,24.675455,1.0
9880000,-0.986651,-1.0061383,24.675455,1.0
9884000,-0.986651,-1.0061383,24.675455,1.0
9888000,0.82311654,0.8393739,24.675455,1.0
9892000,0.82311654,0.8393739,24.675455,1.0
9900000,0.3926037,0.40035748,24.675455,1.0
9908000,-0.9583241,-0.97725064,24.675455,1.0
9920000,-0.9208072,-0.9389928,24.675455,1.0
9924000,-0.9208072,-0.9389928,24.675455,1.0
9928000,-0.544473,-0.55522615,24.675455,1.0
9932000,-0.544473,-0.55522615,24.675455,1.0
9940000,1.0298439,1.0501829,24.675455,1.0
9944000,1.0298439,1.0501829,24.675455,1.0
9948000,0.90418696,0.92204434,24.675455,1.0
9952000,0.90418696,0.92204434,24.675455,1.0
9956000,-0.32042417,-0.3267538,24.675455,1.0
9964000,-0.32042417,-0.3267538,24.675455,1.0
9968000,-0.2268253,-0.23130599,24.675455,1.0
9972000,-0.2268253,-0.23130599,24.675455,1.0
9976000,-0.9373489,-0.9558652,24.675455,1.0
9984000,-0.9373489,-0.9558652,24.675455,1.0
9995000,0.991842,1.0114348,24.675455,1.0
9999000,0.13162714,0.13422729,24.675455,1.0
10004000,0.13162714,0.13422665,24.675455,1.0
10008000,0.6462008,0.6589626,24.675455,1.0
10012000,0.6462008,0.6589626,24.675455,1.0
10020000,-0.8652569,-0.8823449,24.675455,1.0
10024000,-0.8652569,-0.8823449,24.675455,1.0
10029000,-1.0057508,-1.0256134,24.675455,1.0
10040000,-0.2148499,-0.21909298,24.675455,1.0
10048000,0.9985491,1.0182695,24.675455,1.0
10052000,0.9985491,1.0182695,24.675455,1.0
10056000,-0.7691344,-0.7843248,24.675455,1.0
10066000,-0.96359277,-0.9826237,24.675455,1.0
10071000,-0.96359277,-0.9826237,24.675455,1.0
10080000,0.9393618,0.95791423,24.675455,1.0
10084000,0.9393618,0.95791423,24.675455,1.0
10092000,0.9776636,0.99697244,24.675455,1.0
10096000,-0.49587142,-0.5056649,24.675455,1.0
10104000,-0.49587142,-0.5056649,24.675455,1.0
10108000,-0.48913053,-0.49879044,24.675455,1.0
10120000,0.9943816,1.0140198,24.675455,1.0
10125000,0.9943816,1.0140198,24.675455,1.0
10132000,-0.3169006,-0.32315913,24.675455,1.0
10136000,-0.7162324,-0.73037744,24.675455,1.0
10148000,-0.64550245,-0.6582506,24.675455,1.0
10156000,1.0254363,1.0456878,24.675455,1.0
10168000,-0.8622479,-0.87927574,24.675455,1.0
10172000,-0.8622479,-0.87927574,24.675455,1.0
10177000,-0.8171194,-0.83325607,24.675455,1.0
10188000,-0.61601096,-0.6281761,24.675455,1.0
10192000,-0.61601096,-0.6281761,24.675455,1.0
10200000,0.46377736,0.47293612,24.675455,1.0
10204000,0.46377736,0.47293612,24.675455,1.0
10208000,0.69123304,0.70488364,24.675455,1.0
10212000,0.69123304,0.7048843,24.675455,1.0
10216000,-0.95424616,-0.9730917,24.675455,1.0
10228000,0.87450653,0.8917773,24.675455,1.0
10232000,0.87450653,0.8917773,24.675455,1.0
10235000,0.87450653,0.8917773,24.675455,1.0
10244000,-0.44936684,-0.45824146,24.675455,1.0
10252000,-0.22548008,-0.22993313,24.675455,1.0
10260000,0.92615014,0.94444084,24.675455,1.0
10264000,0.92615014,0.9444428,24.675455,1.0
10277000,-0.6848276,-0.6983539,24.675455,1.0
10284000,-0.6848276,-0.6983539,24.675455,1.0
10295000,0.6919063,0.7055723,24.675455,1.0
10308000,0.33708546,0.34374332,24.675455,1.0
10316000,-0.69401777,-0.707721,24.675455,1.0
10324000,-0.69401777,-0.707721,24.675455,1.0
10328000,-0.49992895,-0.5097999,24.675455,1.0
10336000,-0.4791565,-0.48861733,24.675455,1.0
10340000,-0.4791565,-0.48861733,24.675455,1.0
10348000,-0.35116395,-0.3580976,24.675455,1.0
10355000,-0.35116395,-0.3580976,24.675455,1.0
10360000,1.0288165,1.0491302,24.675455,1.0
10368000,-0.8801921,-0.8975759,24.675455,1.0
10378000,0.44757655,0.4564162,24.675455,1.0
10388000,0.80885196,0.8248268,24.675455,1.0
10396000,-0.7549204,-0.7698301,24.675455,1.0
10400000,-0.7549204,-0.7698301,24.675455,1.0
10408000,0.4709649,0.48026645,24.675455,1.0
10412000,0.4709649,0.48026645,24.675455,1.0
10428000,-0.13135402,-0.13394828,24.675455,1.0
10432000,-0.13135402,-0.13394828,24.675455,1.0
10440000,0.88857615,0.9061256,24.675455,1.0
10448000,0.8436489,0.8603111,24.675455,1.0
10452000,0.8436489,0.8603111,24.675455,1.0
10460000,0.38807732,0.39574188,24.675455,1.0
10464000,0.38807732,0.39574188,24.675455,1.0
10468000,-0.9379688,-0.9564938,24.675455,1.0
10480000,0.7401699,0.75478876,24.675455,1.0
10484000,0.7401699,0.75478876,24.675455,1.0
10492000,0.7453517,0.7600729,24.675455,1.0
10496000,0.6783045,0.6917015,24.675455,1.0
10500000,0.6783045,0.6917015,24.675455,1.0
10508000,0.87665504,0.8939696,24.675455,1.0
10512000,0.87665504,0.8939696,24.675455,1.0
10520000,-0.7995942,-0.8153868,24.675455,1.0
10527000,0.62372136,0.63603956,24.675455,1.0
10532000,0.62372136,0.63603956,24.675455,1.0
10536000,-0.9303455,-0.9487194,24.675455,1.0
10540000,-0.9303455,-0.9487194,24.675455,1.0
10544000,-0.9303455,-0.9487194,24.675455,1.0
10552000,0.29606968,0.30191693,24.675455,1.0
10556000,0.52524585,0.5356192,24.675455,1.0
10560000,0.52524585,0.5356192,24.675455,1.0
10568000,-0.8843278,-0.9017929,24.675455,1.0
10572000,-0.8843278,-0.9017929,24.675455,1.0
10576000,0.8069462,0.822883,24.675455,1.0
10584000,0.8069462,0.8228831,24.675455,1.0
10588000,0.8585884,0.8755452,24.675455,1.0
10596000,0.9742259,0.9934665,24.675455,1.0
10600000,0.9742259,0.9934665,24.675455,1.0
10608000,-0.7292,-0.74360144,24.675455,1.0
10612000,-0.7292,-0.74360144,24.675455,1.0
10616000,0.89516425,0.9128434,24.675455,1.0
10620000,0.89516425,0.9128434,24.675455,1.0
10628000,0.9108625,0.9288517,24.675455,1.0
10636000,-0.46498558,-0.47416887,24.675455,1.0
10644000,-0.46498558,-0.47416922,24.675455,1.0
10652000,-0.48580214,-0.4953969,24.675455,1.0
10656000,0.5850944,0.59665024,24.675455,1.0
10668000,-0.5723659,-0.5836703,24.675455,1.0
10676000,-0.6214263,-0.63369966,24.675455,1.0
10680000,-0.6214263,-0.63369966,24.675455,1.0
10684000,-0.6214263,-0.63369966,24.675455,1.0
10688000,0.2804671,0.28600642,24.675455,1.0
10692000,0.2804671,0.28600606,24.675455,1.0
10700000,-0.4657621,-0.47496048,24.675455,1.0
10708000,0.5933478,0.6050658,24.675455,1.0
10715000,0.5933478,0.6050658,24.675455,1.0
10720000,-0.53784835,-0.5484703,24.675455,1.0
10728000,0.76629144,0.78142494,24.675455,1.0
10732000,0.76629144,0.78142494,24.675455,1.0
10740000,-0.52216506,-0.53247744,24.675455,1.0
10748000,-0.41031253,-0.4184159,24.675455,1.0
10756000,-0.58409554,-0.595631,24.675455,1.0
10760000,-0.58409554,-0.595631,24.675455,1.0
10764000,-0.58409554,-0.595631,24.675455,1.0
10772000,0.92352724,0.94176626,24.675455,1.0
10776000,-0.5358095,-0.54639137,24.675455,1.0
10780000,-0.5358095,-0.54639137,24.675455,1.0
10788000,-0.9089376,-0.92688847,24.675455,1.0
10792000,-0.9089376,-0.92688847,24.675455,1.0
10796000,-0.57838035,-0.58980304,24.675455,1.0
10804000,-0.57838035,-0.58980304,24.675455,1.0
10808000,0.15986232,0.16301951,24.675455,1.0
10816000,0.8856907,0.90318257,24.675455,1.0
10825000,0.8856907,0.90318257,24.675455,1.0
10836000,0.9863184,1.0057976,24.675455,1.0
10840000,0.9863184,1.0057976,24.675455,1.0
10848000,1.0147161,1.0347593,24.675455,1.0
10855000,1.0147161,1.0347593,24.675455,1.0
10860000,0.9903602,1.0099223,24.675455,1.0
10864000,0.9903602,1.0099223,24.675455,1.0
10872000,-0.7286115,-0.7430034,24.675455,1.0
10876000,0.6024532,0.6143531,24.675455,1.0
10884000,0.6024532,0.6143531,24.675455,1.0
10896000,-0.35353035,-0.36051244,24.675455,1.0
10900000,-0.35353035,-0.36051244,24.675455,1.0
10907000,0.7894239,0.8050147,24.675455,1.0
10912000,0.7894239,0.8050147,24.675455,1.0
10916000,-0.5749614,-0.5863167,24.675455,1.0
10920000,-0.5749614,-0.5863167,24.675455,1.0
10928000,0.70846623,0.7224582,24.675455,1.0
10932000,0.70846623,0.7224582,24.675455,1.0
10940000,-0.9442561,-0.9629049,24.675455,1.0
10948000,-0.98127323,-1.000653,24.675455,1.0
10952000,-0.98127323,-1.000652,24.675455,1.0
10956000,0.5100635,0.52013654,24.675455,1.0
10964000,0.5100635,0.52013654,24.675455,1.0
10968000,0.58781385,0.59942234,24.675455,1.0
10976000,0.4698492,0.47912806,24.675455,1.0
10979000,0.4698492,0.47912806,24.675455,1.0
10988000,0.493569,0.5033163,24.675455,1.0
10996000,0.39416158,0.4019457,24.675455,1.0
11004000,0.39416158,0.40194553,24.675455,1.0
11012000,0.7614843,0.77652216,24.675455,1.0
11016000,-0.77825356,-0.79362255,24.675455,1.0
11024000,-0.77825356,-0.79362255,24.675455,1.0
11028000,-0.6128052,-0.6249069,24.675455,1.0
11032000,-0.6128052,-0.6249069,24.675455,1.0
11036000,0.7918167,0.8074536,24.675455,1.0
11044000,0.7918167,0.8074536,24.675455,1.0
11048000,-0.64211226,-0.6547927,24.675455,1.0
11052000,-0.64211226,-0.6547927,24.675455,1.0
11060000,0.3638874,0.37107414,24.675455,1.0
11071000,-0.98299253,-1.0024065,24.675455,1.0
11076000,0.89820814,0.9159476,24.675455,1.0
11080000,0.89820814,0.9159476,24.675455,1.0
11088000,-0.8999807,-0.91775525,24.675455,1.0
11095000,-0.8999807,-0.91775525,24.675455,1.0
11104000,0.5486702,0.55950636,24.675455,1.0
11112000,-0.59687,-0.6086593,24.675455,1.0
11120000,-0.36056387,-0.3676857,24.675455,1.0
11132000,-1.0080246,-1.027935,24.675455,1.0
11136000,-0.7717105,-0.7869533,24.675455,1.0
11140000,-0.7717105,-0.7869533,24.675455,1.0
11144000,-0.7717105,-0.7869533,24.675455,1.0
11152000,0.525955,0.53634363,24.675455,1.0
11160000,-0.99361247,-1.013239,24.675455,1.0
11165000,-0.99361247,-1.013239,24.675455,1.0
11176000,0.864558,0.88163537,24.675455,1.0
11180000,0.864558,0.88163537,24.675455,1.0
11184000,0.864558,0.88163537,24.675455,1.0
11192000,-0.45306447,-0.46201375,24.675455,1.0
11200000,-0.97470945,-0.99396265,24.675455,1.0
11204000,-0.97470945,-0.99396265,24.675455,1.0
11208000,-0.67008585,-0.6833219,24.675455,1.0
11212000,-0.67008585,-0.6833182,24.675455,1.0
11216000,0.91237205,0.9303889,24.675455,1.0
11220000,0.91237205,0.9303889,24.675455,1.0
11224000,0.91237205,0.9303889,24.675455,1.0
11228000,-0.80822486,-0.8241851,24.675455,1.0
11232000,-0.80822486,-0.8241851,24.675455,1.0
11236000,0.7966069,0.8123377,24.675455,1.0
11238000,0.7966069,0.8123377,24.675455,1.0
11252000,0.349691,0.35659644,24.675455,1.0
11260000,0.8326656,0.84910846,24.675455,1.0
11264000,0.8326656,0.8491089,24.675455,1.0
11268000,0.7665411,0.78167856,24.675455,1.0
11275000,0.7665411,0.78167856,24.675455,1.0
11284000,-0.45563057,-0.46462825,24.675455,1.0
11288000,0.43121082,0.43972626,24.675455,1.0
11292000,0.43121082,0.43972626,24.675455,1.0
11296000,0.94617945,0.9648644,24.675455,1.0
11307000,0.72012925,0.73435014,24.675455,1.0
11312000,0.72012925,0.73435014,24.675455,1.0
11316000,-1.0107288,-1.030692,24.675455,1.0
11324000,-1.0107288,-1.030692,24.675455,1.0
11328000,1.020038,1.040185,24.675455,1.0
11332000,1.020038,1.040185,24.675455,1.0
11336000,0.66982776,0.68305767,24.675455,1.0
11340000,0.66982776,0.68305767,24.675455,1.0
11353000,-0.5262038,-0.53659695,24.675455,1.0
11360000,0.9128454,0.9308752,24.675455,1.0
11368000,-0.9952561,-1.0149137,24.675455,1.0
11376000,0.75536424,0.77028275,24.675455,1.0
