timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10188000,10188000,0.9999979,-5.3777156e-05,-3.3873737e-05,-0.0020647603,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10244000,10244000,0.9999979,-6.974396e-05,-7.927722e-05,-0.0020648902,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10295000,10295000,0.9999979,-9.794872e-05,-0.00016486908,-0.002065641,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10340000,10340000,0.9999979,-0.00012609508,-0.00024715366,-0.002066922,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10388000,10388000,0.9999978,-0.00015093468,-0.00031341947,-0.0020690316,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10440000,10440000,0.9999978,-0.00017245635,-0.00036206876,-0.002072487,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10492000,10492000,0.9999978,-0.00017531122,-0.00034619137,-0.002075863,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10540000,10540000,0.9999978,-0.0001713498,-0.00032934375,-0.0020790363,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10588000,10588000,0.9999978,-0.00016195948,-0.00033762274,-0.002081931,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10640000,10640000,0.9999978,-0.00015334162,-0.00037075797,-0.0020845253,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10692000,10692000,0.9999978,-0.00015310607,-0.0005049759,-0.002086603,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10740000,10740000,0.9999977,-0.00016438634,-0.00062584825,-0.0020878455,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10792000,10792000,0.99999756,-0.00022569252,-0.0008138201,-0.0020904136,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10836000,10836000,0.9999973,-0.00027652588,-0.0009459572,-0.0020937393,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10884000,10884000,0.9999972,-0.0003957241,-0.0011021562,-0.0020994449,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10940000,10940000,0.99999696,-0.000491188,-0.0012175441,-0.0021086778,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10988000,10988000,0.99999684,-0.0005162043,-0.0012787398,-0.0021205645,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11036000,11036000,0.99999684,-0.0004937283,-0.0012930633,-0.0021316484,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11095000,11095000,0.99999696,-0.00034248809,-0.0012271862,-0.0021402035,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11140000,11140000,0.99999696,-0.00021763277,-0.0011889805,-0.0021428508,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11184000,11184000,0.99999696,-8.142628e-05,-0.0012145436,-0.0021409176,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11238000,11238000,0.99999696,6.447751e-05,-0.001281497,-0.0021313669,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11292000,11292000,0.9999967,0.00013839766,-0.0014769273,-0.0021186243,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11336000,11336000,0.99999636,0.00017691198,-0.0016520463,-0.002104497,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11388000,11388000,0.99999624,6.795485e-05,-0.0017988962,-0.0020890317,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11440000,11440000,0.9999961,-7.5095195e-05,-0.001894661,-0.0020777523,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11484000,11484000,0.9999961,-0.0002853412,-0.0018721005,-0.0020742211,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11536000,11536000,0.9999961,-0.00055010867,-0.0018131441,-0.0020791644,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11588000,11588000,0.9999962,-0.00092352624,-0.0015480889,-0.002095798,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11640000,11640000,0.9999962,-0.0012352896,-0.001286371,-0.0021271114,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11692000,11692000,0.99999595,-0.0016206999,-0.00086445326,-0.0021769758,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11740000,11740000,0.9999956,-0.0019217025,-0.0005209566,-0.002236451,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11784000,11784000,0.99999505,-0.002173435,-0.00029292988,-0.0022996927,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11836000,11836000,0.9999944,-0.0023956718,-0.0001119898,-0.0023778658,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11892000,11892000,0.9999937,-0.0025823957,-0.00010086375,-0.0024712712,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11936000,11936000,0.99999315,-0.0026837701,-0.00014823783,-0.00255399,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11991000,11991000,0.999993,-0.0026321872,-0.000190492,-0.002654883,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12036000,12036000,0.999993,-0.0025609976,-0.00022732727,-0.002737881,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12088000,12088000,0.9999934,-0.002317821,-0.00016646615,-0.002830807,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12140000,12140000,0.9999935,-0.0021364465,-0.00010918478,-0.0028971508,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12185000,12185000,0.9999937,-0.0019866088,3.20202e-07,-0.0029498416,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12240000,12240000,0.9999938,-0.0018251251,0.00016082772,-0.0030183378,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12286000,12286000,0.9999937,-0.0017433234,0.00035563065,-0.0030765464,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12339000,12339000,0.99999344,-0.0017033468,0.00053803896,-0.003137631,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12392000,12392000,0.99999344,-0.0016606958,0.000545467,-0.0031968933,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12436000,12436000,0.9999933,-0.0016333155,0.0004894156,-0.0032452852,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12488000,12488000,0.9999933,-0.0015749418,0.00029000046,-0.0032904572,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12540000,12540000,0.9999933,-0.0015126794,4.3879954e-05,-0.0033319893,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12591000,12591000,0.9999933,-0.001437492,-0.00021018379,-0.0033663076,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12635000,12635000,0.9999932,-0.001378127,-0.00040675746,-0.003393671,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12696000,12696000,0.9999931,-0.0012920938,-0.000624918,-0.003425374,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12743000,12743000,0.9999931,-0.0012341868,-0.00075077213,-0.0034478193,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12796000,12796000,0.99999297,-0.0011603199,-0.0008334713,-0.0034706015,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12840000,12840000,0.99999297,-0.001111575,-0.0008692589,-0.0034874957,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12894000,12894000,0.99999297,-0.0010462446,-0.00086351903,-0.0035066039,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12940000,12940000,0.99999297,-0.0010025239,-0.00083880266,-0.0035203802,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12988000,12988000,0.9999931,-0.00094642467,-0.0007574323,-0.0035319594,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13044000,13044000,0.9999932,-0.00088094437,-0.0006385717,-0.0035447604,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13087000,13087000,0.9999933,-0.00082350656,-0.0005141309,-0.0035534187,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13140000,13140000,0.9999933,-0.0007601285,-0.00036496838,-0.0035620055,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13196000,13196000,0.9999933,-0.0007122329,-0.00020582518,-0.0035681296,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13232000,13232000,0.99999344,-0.0006946295,-0.00012340609,-0.0035706519,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13292000,13292000,0.99999344,-0.0006910489,-1.4814994e-05,-0.003575306,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13340000,13340000,0.99999344,-0.0007069567,4.4290835e-05,-0.0035796545,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13392000,13392000,0.9999933,-0.00070398924,5.4152075e-05,-0.0035846024,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13440000,13440000,0.9999933,-0.0006882489,3.1237232e-05,-0.003589435,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13491000,13491000,0.9999933,-0.0006449707,-3.816649e-05,-0.0035930106,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13540000,13540000,0.99999344,-0.00060132024,-0.00010871804,-0.003594707,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13588000,13588000,0.9999933,-0.00057702215,-0.00019559634,-0.0035953056,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13640000,13640000,0.99999344,-0.00057098566,-0.00029114197,-0.0035930118,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13692000,13692000,0.9999933,-0.0006084196,-0.00036843444,-0.0035900793,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13736000,13736000,0.9999933,-0.0006611042,-0.0004317114,-0.0035886557,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13792000,13792000,0.9999932,-0.0006868076,-0.00047898098,-0.003588966,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13840000,13840000,0.9999932,-0.00068168115,-0.00050257606,-0.0035890264,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13892000,13892000,0.9999932,-0.00062792347,-0.00050007016,-0.0035892827,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13936000,13936000,0.9999933,-0.00056079077,-0.00048685257,-0.0035878108,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13992000,13992000,0.9999933,-0.00052237336,-0.00048284614,-0.0035843418,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14036000,14036000,0.9999933,-0.00053001667,-0.0004920397,-0.0035805393,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14088000,14088000,0.9999933,-0.0005842275,-0.00051846687,-0.0035758826,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14140000,14140000,0.9999932,-0.0007078331,-0.0005729515,-0.0035738288,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14192000,14192000,0.9999932,-0.00075992616,-0.0006204953,-0.0035757408,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14240000,14240000,0.9999931,-0.00073602056,-0.000680982,-0.0035780196,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14288000,14288000,0.9999932,-0.00065871415,-0.0007242665,-0.0035791171,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14340000,14340000,0.9999932,-0.00047348643,-0.00077311,-0.0035736826,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14384000,14384000,0.9999933,-0.00032322845,-0.00080749474,-0.003563699,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14436000,14436000,0.9999933,-0.00019377103,-0.00084052887,-0.0035479679,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14492000,14492000,0.99999344,-0.000110906585,-0.00086813734,-0.0035284176,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14540000,14540000,0.99999344,-8.212134e-05,-0.00089246326,-0.0035055515,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14588000,14588000,0.99999356,-7.516811e-05,-0.0009006487,-0.003486279,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14640000,14640000,0.9999937,-6.2946965e-05,-0.00086346583,-0.0034586936,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14688000,14688000,0.9999938,-5.2475338e-05,-0.00082236686,-0.0034365419,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14740000,14740000,0.9999939,-2.3810198e-05,-0.0007440639,-0.0034121745,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14792000,14792000,0.99999404,4.788367e-06,-0.0006864112,-0.0033897785,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14840000,14840000,0.99999416,3.6249956e-05,-0.0006559896,-0.0033671134,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14892000,14892000,0.9999943,6.814961e-05,-0.0006526426,-0.0033419481,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14936000,14936000,0.9999943,9.463557e-05,-0.00067451166,-0.0033201636,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14986000,14986000,0.9999943,0.00011834266,-0.00071494986,-0.0032951084,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15048000,15048000,0.9999944,0.00013669457,-0.0008074327,-0.0032654805,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15092000,15092000,0.9999944,0.00014578833,-0.0008832692,-0.0032432177,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15134000,15134000,0.9999944,0.00015017173,-0.0009797048,-0.003219988,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15192000,15192000,0.9999944,0.0001498423,-0.0010957333,-0.0031878457,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15240000,15240000,0.9999944,0.0001417949,-0.0011735104,-0.0031643119,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15296000,15296000,0.9999944,0.00013083895,-0.0012410624,-0.0031396227,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15340000,15340000,0.9999944,0.00011315309,-0.0012988996,-0.003112976,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15384000,15384000,0.9999944,0.00010345951,-0.001330907,-0.0030948191,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15436000,15436000,0.9999944,0.0001586488,-0.001332498,-0.003066515,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15492000,15492000,0.9999945,0.00022505509,-0.0013172589,-0.0030400946,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15540000,15540000,0.99999464,0.00033282491,-0.0012774483,-0.0030104727,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15589000,15589000,0.99999475,0.00043237457,-0.0012398246,-0.0029767097,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15640000,15640000,0.9999949,0.000509928,-0.0011748448,-0.0029385856,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15696000,15696000,0.999995,0.00055487076,-0.0011222684,-0.0029041802,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15740000,15740000,0.99999523,0.0005657939,-0.0010582055,-0.002870099,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15792000,15792000,0.99999535,0.0005457048,-0.0010122559,-0.0028409455,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15840000,15840000,0.99999547,0.0004631056,-0.00096255506,-0.0028074777,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15888000,15888000,0.9999957,0.00037909043,-0.0009296902,-0.0027790559,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15940000,15940000,0.9999958,0.00022110976,-0.0009062819,-0.0027495988,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15992000,15992000,0.99999595,8.5920576e-05,-0.00090400036,-0.0027282967,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16036000,16036000,0.99999595,-4.323055e-05,-0.0009218619,-0.0027145664,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16088000,16088000,0.99999595,-0.00016205595,-0.0009484187,-0.0027036434,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16140000,16140000,0.9999958,-0.00029772185,-0.0009885945,-0.0026966513,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16196000,16196000,0.9999958,-0.00037130844,-0.0009961933,-0.0026933088,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16236000,16236000,0.99999595,-0.00036407495,-0.00094789226,-0.0026910838,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16292000,16292000,0.99999595,-0.00030900628,-0.00084866164,-0.0026863464,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
