timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22680000,22655000,6620172,49.96901,24.675457,100726.266,1.1780066
22736000,22710090,6620172,49.936146,24.675438,100726.625,1.1780108
22787000,22764090,6620172,49.945534,24.675425,100726.54,1.17801
22840000,22816000,6620172,49.964314,24.675434,100726.305,1.1780071
22892000,22868727,6620172,49.90328,24.67544,100726.99,1.1780151
22948000,22918833,6620172,49.922062,24.675425,100726.78,1.1780127
23000000,22977000,6620172,49.926754,24.675367,100726.74,1.1780126
23052000,23027818,6620172,50.030045,24.675278,100725.52,1.1779987
23104000,23083200,6620172,50.048824,24.675144,100725.305,1.1779966
23159000,23132545,6620172,50.114555,24.674984,100724.48,1.1779876
23212000,23187636,6620172,50.19437,24.674805,100723.56,1.1779777
23266000,23240153,6620172,50.274185,24.674631,100722.586,1.1779668
23316000,23295636,6620172,50.25071,24.674467,100722.89,1.177971
23372000,23343000,6620172,50.288273,24.674309,100722.44,1.1779665
23427000,23400230,6620172,50.208454,24.674154,100723.38,1.177978
23480000,23457545,6620172,50.302357,24.674007,100722.28,1.1779658
23531000,23506818,6620172,50.311745,24.67389,100722.164,1.1779649
23586000,23560000,6620172,50.227238,24.67376,100723.15,1.177977
23636000,23614727,6620172,50.283577,24.673643,100722.48,1.1779695
23692000,23664818,6620172,50.292965,24.673534,100722.39,1.1779689
23744000,23719416,6620172,50.26949,24.673424,100722.67,1.1779726
23796000,23772000,6620172,50.311745,24.673326,100722.14,1.1779668
23848000,23824166,6620172,50.368088,24.673235,100721.484,1.1779596
23900000,23877583,6620172,50.274185,24.67315,100722.62,1.1779732
23952000,23927583,6620172,50.321136,24.673067,100722.0,1.1779662
24004000,23979545,6620172,50.344612,24.672993,100721.72,1.1779631
24056000,24033400,6620172,50.368088,24.672922,100721.484,1.1779608
24112000,24086875,6620172,50.339916,24.672853,100721.805,1.1779647
24164000,24140363,6620172,50.377476,24.672789,100721.39,1.1779602
24216000,24190181,6620172,50.330524,24.672731,100721.945,1.1779668
24272000,24246545,6620172,50.344612,24.67267,100721.76,1.1779649
24324000,24298300,6620172,50.47138,24.672613,100720.2,1.177947
24376000,24350272,6620172,50.443207,24.672558,100720.56,1.1779515
24428000,24402666,6620172,50.447903,24.672506,100720.51,1.1779509
24480000,24457800,6620172,50.461987,24.672459,100720.375,1.1779495
24533000,24507181,6620172,50.424427,24.672413,100720.8,1.1779547
24584000,24561700,6620172,50.452595,24.672369,100720.46,1.177951
24637000,24611090,6620172,50.415035,24.672327,100720.96,1.1779569
24689000,24666000,6620172,50.40095,24.672285,100721.07,1.1779584
24740000,24716500,6620172,50.508938,24.672247,100719.79,1.1779436
24792000,24767909,6620172,50.490158,24.672203,100720.02,1.1779464
24844000,24820400,6620172,50.38217,24.672161,100721.32,1.1779618
24896000,24870400,6620172,50.424427,24.672121,100720.83,1.1779562
24948000,24924090,6620172,50.485462,24.672083,100720.06,1.1779473
25000000,24976666,6620172,50.447903,24.672045,100720.484,1.1779526
25052000,25029250,6620172,50.537106,24.672007,100719.46,1.1779407
25104000,25081400,6620172,50.433815,24.67197,100720.69,1.1779552
25156000,25131272,6620172,50.45729,24.671932,100720.43,1.1779523
25208000,25187400,6620172,50.508938,24.671896,100719.766,1.1779447
25263000,25239400,6620172,50.490158,24.671856,100719.99,1.1779475
25316000,25293727,6620172,50.5418,24.671814,100719.4,1.1779407
25368000,25344727,6620172,50.485462,24.671772,100720.08,1.1779487
25424000,25397636,6620172,50.47138,24.67173,100720.22,1.1779506
25476000,25451090,6620172,50.551193,24.671684,100719.27,1.1779397
25528000,25502666,6620172,50.47607,24.671642,100720.19,1.1779506
25580000,25558181,6620172,50.569973,24.671598,100719.07,1.1779376
25632000,25607700,6620172,50.56058,24.671555,100719.18,1.1779393
25687000,25663090,6620172,50.565277,24.67151,100719.14,1.1779388
25740000,25715846,6620172,50.607533,24.671463,100718.59,1.1779327
25792000,25767454,6620172,50.565277,24.671423,100719.1,1.1779388
25844000,25820000,6620172,50.504242,24.67138,100719.83,1.1779474
25896000,25872272,6620172,50.52302,24.671343,100719.63,1.1779454
25952000,25924083,6620172,50.532413,24.6713,100719.48,1.1779437
26004000,25980818,6620172,50.602837,24.671263,100718.68,1.1779345
26060000,26034909,6620172,50.621616,24.671225,100718.44,1.1779318
26112000,26088000,6620172,50.6357,24.671186,100718.266,1.17793
26164000,26143444,6620172,50.602837,24.67115,100718.664,1.1779348
26216000,26191545,6620172,50.626312,24.67111,100718.414,1.1779319
26268000,26241909,6620172,50.584057,24.671072,100718.89,1.1779376
26320000,26297000,6620172,50.602837,24.671032,100718.67,1.1779354
26376000,26348400,6620172,50.626312,24.671003,100718.4,1.1779323
26428000,26402090,6620172,50.659176,24.671003,100717.96,1.1779271
26480000,26456666,6620172,50.626312,24.671026,100718.41,1.1779321
26532000,26506909,6620172,50.59345,24.67106,100718.79,1.1779366
26584000,26560000,6620172,50.584057,24.671097,100718.93,1.177938
26640000,26613000,6620172,50.677956,24.671135,100717.75,1.1779242
26692000,26668090,6620172,50.626312,24.671175,100718.375,1.1779313
26743000,26717363,6620172,50.584057,24.671207,100718.93,1.1779376
26793000,26772500,6620172,50.56058,24.671242,100719.17,1.1779404
26844000,26821600,6620172,50.551193,24.671272,100719.266,1.1779413
26896000,26873333,6620172,50.5418,24.671297,100719.43,1.1779431
26947000,26923909,6620172,50.569973,24.671316,100719.086,1.1779389
27000000,26976500,6620172,50.59814,24.671335,100718.72,1.1779346
27053000,27031000,6620172,50.555885,24.671347,100719.195,1.1779401
27104000,27081750,6620172,50.51363,24.671356,100719.75,1.1779467
27160000,27134545,6620172,50.5418,24.67136,100719.4,1.1779425
27212000,27187181,6620172,50.574665,24.67136,100718.984,1.1779376
27264000,27242333,6620172,50.52302,24.671356,100719.6,1.1779449
27320000,27290727,6620172,50.59345,24.671349,100718.75,1.177935
27372000,27348900,6620172,50.61692,24.671337,100718.516,1.1779323
27424000,27399700,6620172,50.574665,24.671324,100718.99,1.1779379
27476000,27452636,6620172,50.532413,24.671307,100719.516,1.1779441
27532000,27504307,6620172,50.574665,24.671288,100719.016,1.1779382
27584000,27559000,6620172,50.574665,24.671267,100718.98,1.177938
27636000,27615900,6620172,50.565277,24.67125,100719.14,1.1779399
27688000,27663363,6620172,50.61223,24.67123,100718.54,1.177933
27740000,27717272,6620172,50.61692,24.671215,100718.484,1.1779324
27792000,27768222,6620172,50.555885,24.671202,100719.21,1.1779408
27844000,27823363,6620172,50.588753,24.671186,100718.83,1.1779366
27896000,27871750,6620172,50.61692,24.671175,100718.484,1.1779325
27948000,27925000,6620172,50.574665,24.671165,100718.97,1.1779382
28025000,27976444,6620172,50.574665,24.671158,100719.03,1.177939
28077000,28054090,6620172,50.574665,24.67115,100719.016,1.1779388
28128000,28107363,6620172,50.621616,24.67115,100718.43,1.177932
28180000,28157600,6620172,50.621616,24.671148,100718.445,1.1779323
28230000,28208666,6620172,50.626312,24.67115,100718.4,1.1779317
28280000,28256909,6620172,50.640396,24.671152,100718.234,1.1779298
28332000,28307000,6620172,50.640396,24.671152,100718.2,1.1779294
28384000,28359222,6620172,50.621616,24.671154,100718.43,1.177932
28440000,28414000,6620172,50.654484,24.671152,100718.04,1.1779275
28492000,28468090,6620172,50.640396,24.67115,100718.2,1.1779294
28543000,28521111,6620172,50.569973,24.671146,100719.07,1.1779395
28596000,28569888,6620172,50.607533,24.67114,100718.59,1.1779339
28653000,28625000,6620172,50.640396,24.67113,100718.18,1.1779292
28704000,28683100,6620172,50.59814,24.671118,100718.734,1.1779357
28756000,28732000,6620172,50.584057,24.671104,100718.89,1.1779375
28808000,28787900,6620172,50.56058,24.671091,100719.18,1.1779411
28860000,28838200,6620172,50.588753,24.671076,100718.82,1.1779369
28916000,28887545,6620172,50.59345,24.671062,100718.805,1.1779368
28968000,28944916,6620172,50.588753,24.671047,100718.875,1.1779376
29023000,28996750,6620172,50.61223,24.671034,100718.53,1.1779337
29076000,29052833,6620172,50.588753,24.671022,100718.875,1.1779377
29128000,29106333,6620172,50.621616,24.671013,100718.43,1.1779325
29178000,29156818,6620172,50.607533,24.671005,100718.625,1.1779349
29231000,29206500,6620172,50.588753,24.670996,100718.82,1.1779373
29284000,29259636,6620172,50.584057,24.670986,100718.92,1.1779383
29336000,29314700,6620172,50.63101,24.670977,100718.33,1.1779314
29389000,29366636,6620172,50.654484,24.670967,100718.07,1.1779286
29440000,29419000,6620172,50.677956,24.67096,100717.76,1.1779249
29492000,29468727,6620172,50.659176,24.67095,100717.98,1.1779274
29547000,29522250,6620172,50.59345,24.670942,100718.75,1.1779367
29600000,29576000,6620172,50.602837,24.670933,100718.66,1.1779355
29652000,29627090,6620172,50.588753,24.670921,100718.84,1.1779376
29704000,29679500,6620172,50.59814,24.670912,100718.7,1.1779362
29756000,29735272,6620172,50.654484,24.6709,100718.05,1.1779284
29812000,29784307,6620172,50.645092,24.670889,100718.16,1.1779298
29869000,29839416,6620172,50.649788,24.670877,100718.09,1.1779292
29920000,29897909,6620172,50.687347,24.670866,100717.67,1.1779243
29972000,29949083,6620172,50.654484,24.670858,100718.06,1.1779288
30024000,29997909,6620172,50.59814,24.670856,100718.734,1.1779367
30076000,30052000,6620172,50.668568,24.67087,100717.9,1.1779269
30128000,30104636,6620172,50.640396,24.670897,100718.18,1.1779301
30180000,30153090,6620172,50.68265,24.670927,100717.7,1.1779244
30232000,30211090,6620172,50.677956,24.670965,100717.79,1.1779252
30287000,30262700,6620172,50.621616,24.671001,100718.45,1.1779327
30344000,30316230,6620172,50.61223,24.671041,100718.54,1.1779337
30396000,30373600,6620172,50.63101,24.67108,100718.32,1.1779311
30448000,30424000,6620172,50.61223,24.671114,100718.57,1.1779338
30500000,30478272,6620172,50.551193,24.671146,100719.28,1.1779419
30552000,30527636,6620172,50.565277,24.67118,100719.1,1.1779398
30607000,30580000,6620172,50.61223,24.671211,100718.52,1.1779329
30660000,30635636,6620172,50.574665,24.671247,100719.0,1.1779383
30712000,30691700,6620172,50.565277,24.671278,100719.14,1.1779397
30764000,30740272,6620172,50.588753,24.67131,100718.84,1.1779361
30817000,30790750,6620172,50.584057,24.67134,100718.9,1.1779367
30872000,30846166,6620172,50.52302,24.671373,100719.6,1.1779448
30924000,30900000,6620172,50.607533,24.671406,100718.65,1.1779335
30980000,30952333,6620172,50.57936,24.671436,100718.95,1.1779369
31032000,31006400,6620172,50.565277,24.671467,100719.125,1.1779388
31084000,31060000,6620172,50.565277,24.6715,100719.13,1.1779387
31136000,31109818,6620172,50.574665,24.671528,100718.984,1.1779369
31188000,31163363,6620172,50.546497,24.671558,100719.35,1.1779411
31240000,31218500,6620172,50.584057,24.671585,100718.93,1.1779361
31292000,31269888,6620172,50.551193,24.671612,100719.266,1.17794
31348000,31320666,6620172,50.551193,24.671638,100719.266,1.1779399
31404000,31377545,6620172,50.499546,24.671665,100719.945,1.1779476
31457000,31431416,6620172,50.5418,24.671692,100719.44,1.1779416
31508000,31487181,6620172,50.5418,24.671715,100719.414,1.1779412
31560000,31533600,6620172,50.527718,24.671736,100719.56,1.1779429
31613000,31586909,6620172,50.52302,24.671759,100719.65,1.1779438
31668000,31642090,6620172,50.485462,24.671782,100720.09,1.177949
31720000,31697750,6620172,50.504242,24.671803,100719.85,1.177946
31772000,31749250,6620172,50.461987,24.671824,100720.336,1.1779517
31828000,31800666,6620172,50.546497,24.671844,100719.37,1.1779402
31885000,31856416,6620172,50.52302,24.671865,100719.63,1.1779431
31936000,31913888,6620172,50.485462,24.671888,100720.09,1.1779485
31988000,31964900,6620172,50.461987,24.671907,100720.375,1.1779517
32040000,32015300,6620172,50.485462,24.671928,100720.055,1.1779479
32092000,32068000,6620172,50.485462,24.671947,100720.086,1.1779482
32148000,32121888,6620172,50.443207,24.671967,100720.58,1.1779538
32200000,32175272,6620172,50.461987,24.671988,100720.35,1.1779511
32252000,32230363,6620172,50.490158,24.672005,100720.02,1.1779473
32304000,32282500,6620172,50.47138,24.672022,100720.25,1.1779498
32357000,32332875,6620172,50.508938,24.672037,100719.79,1.1779444
32408000,32388300,6620172,50.43851,24.672052,100720.66,1.1779544
32464000,32435909,6620172,50.443207,24.672068,100720.58,1.1779535
32520000,32491750,6620172,50.485462,24.672081,100720.1,1.1779479
32572000,32547100,6620172,50.43851,24.672094,100720.63,1.1779541
32628000,32598545,6620172,50.429123,24.672108,100720.7,1.1779548
32680000,32654636,6620172,50.499546,24.67212,100719.914,1.1779456
32732000,32709272,6620172,50.508938,24.67213,100719.78,1.177944
32784000,32762000,6620172,50.405647,24.672142,100720.99,1.177958
32836000,32812333,6620172,50.396255,24.672153,100721.14,1.1779598
32888000,32864000,6620172,50.504242,24.672163,100719.85,1.1779447
32940000,32916545,6620172,50.485462,24.672173,100720.09,1.1779474
32992000,32966333,6620172,50.47607,24.672182,100720.19,1.1779485
33044000,33017909,6620172,50.490158,24.67219,100720.016,1.1779464
33096000,33072666,6620172,50.424427,24.672197,100720.77,1.1779553
33149000,33122600,6620172,50.433815,24.672205,100720.67,1.177954
33200000,33179545,6620172,50.49485,24.67221,100719.96,1.1779457
33252000,33229636,6620172,50.45729,24.672216,100720.43,1.1779511
33304000,33281333,6620172,50.43851,24.672222,100720.63,1.1779536
33356000,33331000,6620172,50.447903,24.672228,100720.49,1.1779517
33409000,33382833,6620172,50.443207,24.672232,100720.586,1.1779529
33460000,33438363,6620172,50.41973,24.672237,100720.86,1.1779561
33516000,33488400,6620172,50.447903,24.672241,100720.51,1.1779519
33567000,33542444,6620172,50.443207,24.672245,100720.58,1.1779528
33620000,33594909,6620172,50.466682,24.672249,100720.29,1.1779494
33672000,33647333,6620172,50.433815,24.672253,100720.695,1.1779542
33724000,33700400,6620172,50.424427,24.672255,100720.79,1.1779553
33776000,33754363,6620172,50.377476,24.672258,100721.38,1.1779621
33828000,33806727,6620172,50.41973,24.672262,100720.86,1.177956
33880000,33857727,6620172,50.461987,24.672264,100720.375,1.1779503
33932000,33909454,6620172,50.47138,24.672268,100720.22,1.1779485
33988000,33960166,6620172,50.45729,24.672272,100720.41,1.1779507
34044000,34016750,6620172,50.433815,24.672276,100720.69,1.177954
34098000,34073833,6620172,50.40095,24.67228,100721.086,1.1779586
34148000,34129666,6620172,50.433815,24.672285,100720.67,1.1779537
34200000,34175545,6620172,50.377476,24.672289,100721.34,1.1779616
34253000,34229333,6620172,50.433815,24.672295,100720.67,1.1779536
34308000,34282333,6620172,50.41973,24.672298,100720.86,1.1779557
34360000,34337800,6620172,50.47138,24.672304,100720.234,1.1779485
34412000,34387500,6620172,50.40095,24.672308,100721.09,1.1779586
34464000,34441583,6620172,50.424427,24.67231,100720.77,1.1779549
34516000,34490181,6620172,50.433815,24.672314,100720.695,1.177954
34568000,34544636,6620172,50.47138,24.672316,100720.234,1.1779485
34620000,34593363,6620172,50.36339,24.672318,100721.51,1.1779633
34672000,34647333,6620172,50.38217,24.672321,100721.32,1.1779611
34724000,34700545,6620172,50.40095,24.672321,100721.11,1.1779586
34776000,34751909,6620172,50.461987,24.672323,100720.35,1.1779498
34828000,34806272,6620172,50.452595,24.672323,100720.47,1.1779512
34880000,34856727,6620172,50.396255,24.672323,100721.16,1.1779592
34932000,34908454,6620172,50.45729,24.672323,100720.41,1.1779505
34987000,34959636,6620172,50.386868,24.672323,100721.25,1.1779603
35040000,35016090,6620172,50.43851,24.672321,100720.64,1.1779531
35092000,35067454,6620172,50.424427,24.672321,100720.77,1.1779548
35145000,35121083,6620172,50.433815,24.67232,100720.69,1.1779537
35196000,35174909,6620172,50.45729,24.672316,100720.41,1.1779506
35248000,35224727,6620172,50.377476,24.672314,100721.35,1.1779616
35300000,35276250,6620172,50.40095,24.67231,100721.1,1.1779587
35352000,35329363,6620172,50.433815,24.672306,100720.695,1.177954
35404000,35380545,6620172,50.433815,24.6723,100720.695,1.177954
35456000,35434363,6620172,50.415035,24.672297,100720.9,1.1779563
35508000,35486300,6620172,50.386868,24.672295,100721.26,1.1779605
35560000,35538818,6620172,50.424427,24.6723,100720.77,1.1779549
35612000,35591900,6620172,50.447903,24.672327,100720.52,1.1779518
35665000,35640200,6620172,50.443207,24.672384,100720.61,1.1779525
35720000,35695454,6620172,50.452595,24.672472,100720.47,1.1779506
35771000,35750222,6620172,50.518326,24.672604,100719.67,1.1779406
35824000,35799583,6620172,50.480766,24.672785,100720.125,1.1779454
35876000,35851636,6620172,50.61223,24.672974,100718.54,1.177926
35928000,35904200,6620172,50.555885,24.673225,100719.2,1.1779327
35980000,35954916,6620172,50.555885,24.673477,100719.21,1.1779318
36032000,36007700,6620172,50.532413,24.67374,100719.53,1.1779345
36084000,36059000,6620172,50.532413,24.674006,100719.53,1.1779335
36140000,36117200,6620172,50.485462,24.674273,100720.1,1.177939
36192000,36171636,6620172,50.466682,24.674543,100720.27,1.1779401
36244000,36220454,6620172,50.396255,24.674774,100721.164,1.1779495
36296000,36271833,6620172,50.31644,24.675022,100722.1,1.1779594
36348000,36322545,6620172,50.274185,24.675241,100722.586,1.1779643
36400000,36376545,6620172,50.170895,24.675447,100723.805,1.1779778
36452000,36425818,6620172,49.95962,24.675547,100726.34,1.1780071
36508000,36483454,6620172,49.95962,24.675499,100726.39,1.178008
36560000,36537416,6620172,49.96901,24.675404,100726.25,1.1780068
36612000,36587555,6620172,49.95962,24.67542,100726.35,1.1780076
36667000,36641545,6620172,49.954926,24.67551,100726.41,1.178008
36720000,36696300,6620172,49.898586,24.67551,100727.08,1.1780158
36772000,36748000,6620172,49.983097,24.675453,100726.06,1.1780043
36824000,36799909,6620172,49.93145,24.675453,100726.695,1.1780117
36880000,36854900,6620172,49.917366,24.675495,100726.86,1.1780133
36932000,36907583,6620172,49.926754,24.67548,100726.766,1.1780124
36984000,36960000,6620172,49.964314,24.675446,100726.3,1.178007
37036000,37014636,6620172,49.898586,24.67548,100727.11,1.1780164
37088000,37065666,6620172,49.922062,24.67548,100726.78,1.1780125
37140000,37116363,6620172,49.922062,24.67545,100726.8,1.1780128
37196000,37169600,6620172,49.945534,24.675474,100726.484,1.178009
37248000,37224363,6620172,49.898586,24.67547,100727.086,1.1780161
37300000,37276727,6620172,49.90328,24.675453,100727.05,1.1780158
37352000,37328166,6620172,49.936146,24.675476,100726.66,1.1780111
37404000,37383700,6620172,49.936146,24.675465,100726.66,1.1780111
37459000,37433750,6620172,49.992485,24.67546,100725.95,1.1780028
37511000,37488700,6620172,49.94084,24.675478,100726.55,1.1780099
37564000,37541666,6620172,49.917366,24.67548,100726.85,1.1780133
37616000,37593583,6620172,49.93145,24.675472,100726.734,1.178012
37669000,37646272,6620172,49.898586,24.675457,100727.055,1.178016
37720000,37699181,6620172,49.926754,24.675467,100726.75,1.1780123
37772000,37747333,6620172,49.87511,24.67547,100727.39,1.1780196
37824000,37803200,6620172,49.926754,24.675463,100726.74,1.1780121
37880000,37853818,6620172,49.964314,24.675457,100726.31,1.1780072
37932000,37908666,6620172,49.91267,24.675467,100726.93,1.1780143
37984000,37960666,6620172,49.936146,24.675463,100726.62,1.1780107
38036000,38012727,6620172,49.879807,24.675457,100727.305,1.1780188
38088000,38066500,6620172,49.922062,24.675465,100726.79,1.1780126
38140000,38116250,6620172,49.9784,24.67546,100726.125,1.178005
38191000,38166545,6620172,49.936146,24.675455,100726.63,1.178011
38244000,38220000,6620172,49.922062,24.67546,100726.77,1.1780125
38296000,38270333,6620172,49.889194,24.675467,100727.19,1.1780174
38348000,38326181,6620172,49.94084,24.67547,100726.555,1.1780099
38400000,38376000,6620172,49.945534,24.675472,100726.484,1.178009
38452000,38428000,6620172,49.936146,24.675474,100726.66,1.1780111
38505000,38479727,6620172,49.89389,24.675476,100727.15,1.1780168
38556000,38534700,6620172,49.945534,24.675476,100726.516,1.1780094
38612000,38583333,6620172,49.9784,24.675476,100726.164,1.1780053
38668000,38640000,6620172,49.93145,24.675478,100726.7,1.1780117
38724000,38697181,6620172,49.898586,24.675478,100727.055,1.1780158
38780000,38753583,6620172,49.922062,24.675478,100726.83,1.1780131
38831000,38809400,6620172,49.879807,24.675478,100727.3,1.1780186
38884000,38860000,6620172,49.917366,24.675478,100726.875,1.1780137
38940000,38914333,6620172,49.922062,24.675478,100726.78,1.1780125
38992000,38968416,6620172,49.94084,24.675478,100726.586,1.1780102
39044000,39022545,6620172,49.9784,24.675478,100726.15,1.1780051
39096000,39072000,6620172,49.93145,24.675478,100726.7,1.1780117
39148000,39125444,6620172,49.917366,24.675478,100726.86,1.1780134
39200000,39174545,6620172,49.95023,24.675478,100726.47,1.1780089
39252000,39227272,6620172,49.89389,24.675478,100727.15,1.1780168
39304000,39281500,6620172,49.922062,24.675478,100726.805,1.1780128
39356000,39329545,6620172,49.87511,24.675478,100727.38,1.1780196
39408000,39385000,6620172,49.889194,24.675478,100727.18,1.1780173
39460000,39433600,6620172,49.922062,24.675478,100726.79,1.1780126
39513000,39487909,6620172,49.93145,24.675478,100726.69,1.1780115
39564000,39540200,6620172,49.922062,24.675478,100726.805,1.1780128
39616000,39591916,6620172,49.95023,24.675478,100726.46,1.1780088
39668000,39643363,6620172,49.922062,24.675478,100726.78,1.1780125
39720000,39694800,6620172,49.96901,24.675478,100726.26,1.1780065
39772000,39748818,6620172,49.964314,24.675478,100726.31,1.1780071
39824000,39801000,6620172,49.91267,24.675478,100726.914,1.178014
39876000,39852000,6620172,49.95962,24.675478,100726.36,1.1780076
39928000,39906777,6620172,49.93145,24.675478,100726.72,1.1780118
39980000,39957000,6620172,49.9784,24.675478,100726.15,1.1780051
40036000,40008307,6620172,49.936146,24.675478,100726.65,1.178011
40088000,40065200,6620172,49.96901,24.675478,100726.24,1.1780063
40140000,40116100,6620172,49.96901,24.675478,100726.24,1.1780063
40192000,40168090,6620172,49.898586,24.675478,100727.055,1.1780158
40244000,40221200,6620172,49.907974,24.675478,100726.984,1.1780149
40300000,40272454,6620172,49.922062,24.675478,100726.8,1.1780127
40352000,40329700,6620172,49.936146,24.675478,100726.67,1.1780113
40404000,40384444,6620172,49.983097,24.675478,100726.1,1.1780046
40458000,40431833,6620172,49.954926,24.675478,100726.414,1.1780082
40508000,40486000,6620172,49.922062,24.675478,100726.805,1.1780128
40560000,40536000,6620172,49.851635,24.675478,100727.63,1.1780225
40612000,40589363,6620172,49.91267,24.675478,100726.94,1.1780144
40663000,40637900,6620172,49.917366,24.675478,100726.89,1.1780138
40716000,40693181,6620172,49.945534,24.675478,100726.52,1.1780095
40769000,40743636,6620172,49.9784,24.675478,100726.164,1.1780053
40820000,40799200,6620172,49.91267,24.675478,100726.92,1.1780142
40872000,40846454,6620172,49.922062,24.675478,100726.78,1.1780125
40927000,40901166,6620172,49.90328,24.675478,100727.01,1.1780152
40980000,40954250,6620172,49.93145,24.675478,100726.71,1.1780117
41032000,41010545,6620172,49.945534,24.675478,100726.51,1.1780094
41084000,41057818,6620172,49.945534,24.675478,100726.54,1.1780097
