timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20976000,1311004,1311004,0,0,0,0,0,210.53404,210.54254,210.53404,210.54254,0.011240326,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
21992000,1311004,1311004,0,0,0,0,0,210.75156,210.75923,210.75156,210.75923,0.011930395,2.503182e-06,1.4795949e-12,0.008993821,-0.0028189737,-10.140091,0.0012899408,0.004116722,0.00027211095,24.67546,24.67546
22972000,1311004,1311004,0,0,0,0,0,210.96497,210.9722,210.96497,210.9722,0.0130126905,4.6431825e-05,1.3522063e-09,-1.0599125e-07,6.1126826e-05,-11.429522,-0.00037199765,0.012194814,0.008611157,24.67543,24.67543
23964000,1311004,1311004,0,0,0,0,0,211.39314,211.40001,211.39314,211.40001,0.0077735893,2.8571676e-05,3.7692255e-10,0.00011129706,2.399662e-05,-9.498949,0.005017485,-0.03321479,-0.0030500987,24.673056,24.673056
24924000,1311004,1311004,0,0,0,0,0,211.17343,211.18031,211.17343,211.18031,0.012733262,4.6146048e-05,3.880269e-10,7.9990146e-05,-0.00024009481,-9.765972,-0.021757735,-0.009379992,-0.0009811117,24.672134,24.672134
26000000,1311004,1311004,0,0,0,0,0,210.9594,210.96611,210.9594,210.96611,0.011246172,1.7655631e-05,1.2282945e-10,-9.3604925e-05,-1.0207591e-05,-9.73718,0.0072802207,0.013288447,-0.0009779674,24.6713,24.6713
26908000,1311004,1311004,0,0,0,0,0,210.9594,210.96611,210.9594,210.96611,0.011652578,2.5152507e-05,1.9186269e-10,-2.8526727e-05,2.4171317e-07,-10.07403,-0.017641533,0.010934506,0.00014877963,24.671286,24.671286
27920000,1311004,1311004,0,0,0,0,0,210.9594,210.96611,210.9594,210.96611,0.011703092,1.9697376e-05,1.2589207e-10,4.5382832e-05,5.759876e-05,-9.698087,0.0071136546,-0.0026252982,-0.0011248287,24.671177,24.671177
28968000,1311004,1311004,0,0,0,0,0,210.40065,210.40657,210.40065,210.40657,0.01384557,2.7834483e-05,1.6886886e-10,-6.195552e-07,1.7598704e-06,-9.75809,-0.0069070538,0.02436836,-0.00023284064,24.671059,24.671059
29992000,1311004,1311004,0,0,0,0,0,210.61534,210.62102,210.61534,210.62102,0.009672541,2.1668093e-05,6.510642e-10,-2.6128268e-05,-0.00028239388,-9.345322,-0.11081006,0.019875001,0.0020088619,24.670856,24.670856
30912000,1311004,1311004,0,0,0,0,0,210.61534,210.62102,210.61534,210.62102,0.010135471,0.00013551484,7.722093e-09,-0.00033646045,0.00014081213,-9.812639,0.029539974,0.019461779,0.101949774,24.671373,24.671373
31920000,1311004,1311004,0,0,0,0,0,210.61534,210.62102,210.61534,210.62102,0.011129274,9.005245e-05,1.8166771e-09,-2.9092058e-05,1.3556306e-05,-9.803144,0.010094348,-0.01122488,0.05969794,24.671864,24.671864
32929000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.011679298,5.836829e-05,7.0496586e-10,-2.7941287e-06,-2.8362263e-05,-9.838528,-0.013433977,-0.005434275,0.033664037,24.672165,24.672165
33948000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.01222439,3.3002183e-05,2.4867725e-10,-6.8104173e-06,-1.0320289e-07,-9.792639,-0.00048295717,0.0044134757,0.018495956,24.672266,24.672266
34960000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.0118229585,2.0803122e-05,1.417234e-10,1.567939e-07,8.2762535e-06,-9.826107,-0.0035002774,-0.0078049256,0.010658432,24.672325,24.672325
35960000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.011845874,0.00022606854,3.5785238e-08,6.0110847e-06,1.1107056e-05,-8.578927,0.06791782,-0.008988079,-0.033123836,24.673185,24.673185
36972000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.0148455715,9.465577e-05,7.106062e-09,0.09616332,-0.11683112,-11.438867,-0.013891014,-0.007702806,-0.0030604072,24.675482,24.675482
37980000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.011476561,2.0800946e-05,9.357702e-10,0.055192906,-0.04748754,-10.447261,-0.002563422,-0.0036892642,-0.0018710366,24.675468,24.675468
38992000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.012141412,8.067322e-06,1.1695449e-10,0.009076714,-0.00805041,-9.802897,-0.0016644701,-0.0018778978,8.0411667e-07,24.675478,24.675478
39909000,1311004,1311004,0,0,0,0,0,210.18018,210.18529,210.18018,210.18529,0.010555176,1.9287393e-06,1.7501304e-11,0.0014168232,-0.0012580715,-9.801682,-0.00026017684,-0.0002931669,1.9609885e-08,24.675478,24.675478
40927000,1311004,1311004,0,0,0,0,0,209.9682,209.97215,209.9682,209.97215,0.011085151,3.4460402e-07,2.120616e-12,0.00017676277,-0.00015703014,-9.8016815,-3.2505763e-05,-3.6575508e-05,3.052598e-10,24.675478,24.675478
