timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18017000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18219000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18420000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18619000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18816000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19016000,16.198534,16.199959,-1.0,-1.0,-1.0,0.0,0.9999809,1.0000026,nan,4,4.0499897,4.0499897,4.0499897,4.0499897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19218000,16.191128,16.198973,-1.0,-1.0,-1.0,0.0,0.9995327,1.0000634,nan,4,4.049743,4.049743,4.049743,4.049743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19416000,16.183868,16.196838,-1.0,-1.0,-1.0,0.0,0.99856234,1.0001953,nan,4,4.0492096,4.0492096,4.0492096,4.0492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19616000,16.176535,16.193773,-1.0,-1.0,-1.0,0.0,0.997169,1.0003846,nan,4,4.0484433,4.0484433,4.0484433,4.0484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19816000,16.169203,16.189926,-1.0,-1.0,-1.0,0.0,0.99542046,1.0006223,nan,4,4.0474815,4.0474815,4.0474815,4.0474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20008000,16.162163,16.1857,-1.0,-1.0,-1.0,0.0,0.9934993,1.0008836,nan,4,4.046425,4.046425,4.046425,4.046425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20216000,16.154537,16.180481,-1.0,-1.0,-1.0,0.0,0.9911275,1.0012064,nan,4,4.0451202,4.0451202,4.0451202,4.0451202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20408000,16.147497,16.175348,-1.0,-1.0,-1.0,0.0,0.9887943,1.0015241,nan,4,4.043837,4.043837,4.043837,4.043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20616000,16.13987,16.169317,-1.0,-1.0,-1.0,0.0,0.986053,1.0018977,nan,4,4.0423293,4.0423293,4.0423293,4.0423293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20816000,16.132538,16.163275,-1.0,-1.0,-1.0,0.0,0.9833064,1.0022721,nan,4,4.0408187,4.0408187,4.0408187,4.0408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21016000,16.125204,16.157,-1.0,-1.0,-1.0,0.0,0.98045397,1.0026615,nan,4,4.03925,4.03925,4.03925,4.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21216000,16.117872,16.150536,-1.0,-1.0,-1.0,0.0,0.9775157,1.0030627,nan,4,4.037634,4.037634,4.037634,4.037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21408000,16.110832,16.144245,-1.0,-1.0,-1.0,0.0,0.9746566,1.0034536,nan,4,4.0360613,4.0360613,4.0360613,4.0360613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21616000,16.103207,16.137163,-1.0,-1.0,-1.0,0.0,0.97143745,1.003894,nan,4,4.034291,4.034291,4.034291,4.034291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21817000,16.095837,16.130308,-1.0,-1.0,-1.0,0.0,0.9683213,1.0043206,nan,4,4.032577,4.032577,4.032577,4.032577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22016000,16.08854,16.123363,-1.0,-1.0,-1.0,0.0,0.96516466,1.0047532,nan,4,4.030841,4.030841,4.030841,4.030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22216000,16.081207,16.116352,-1.0,-1.0,-1.0,0.0,0.96197796,1.0051903,nan,4,4.029088,4.029088,4.029088,4.029088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22416000,16.073874,16.109283,-1.0,-1.0,-1.0,0.0,0.95876503,1.0056313,nan,4,4.027321,4.027321,4.027321,4.027321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22616000,16.066542,16.102163,-1.0,-1.0,-1.0,0.0,0.95552826,1.0060761,nan,4,4.025541,4.025541,4.025541,4.025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22816000,16.059208,16.09501,-1.0,-1.0,-1.0,0.0,0.9522772,1.0065231,nan,4,4.0237527,4.0237527,4.0237527,4.0237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23008000,16.052168,16.088184,-1.0,-1.0,-1.0,0.0,0.9491744,1.0069503,nan,4,4.022046,4.022046,4.022046,4.022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23216000,16.044542,16.080606,-1.0,-1.0,-1.0,0.0,0.94572973,1.0074247,nan,4,4.0201516,4.0201516,4.0201516,4.0201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23416000,16.037209,16.073372,-1.0,-1.0,-1.0,0.0,0.94244146,1.0078782,nan,4,4.018343,4.018343,4.018343,4.018343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23616000,16.029877,16.066124,-1.0,-1.0,-1.0,0.0,0.939147,1.0083328,nan,4,4.016531,4.016531,4.016531,4.016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23817000,16.022507,16.058859,-1.0,-1.0,-1.0,0.0,0.9358444,1.0087891,nan,4,4.0147147,4.0147147,4.0147147,4.0147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24020000,16.015064,16.05158,-1.0,-1.0,-1.0,0.0,0.9325361,1.0092465,nan,4,4.012895,4.012895,4.012895,4.012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24216000,16.007877,16.044285,-1.0,-1.0,-1.0,0.0,0.9292202,1.0097054,nan,4,4.011071,4.011071,4.011071,4.011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24416000,16.000546,16.036991,-1.0,-1.0,-1.0,0.0,0.92590475,1.0101646,nan,4,4.009248,4.009248,4.009248,4.009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24616000,15.993212,16.029688,-1.0,-1.0,-1.0,0.0,0.922585,1.0106249,nan,4,4.007422,4.007422,4.007422,4.007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24820000,15.985732,16.022373,-1.0,-1.0,-1.0,0.0,0.91926,1.0110862,nan,4,4.0055933,4.0055933,4.0055933,4.0055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25020000,15.978399,16.015055,-1.0,-1.0,-1.0,0.0,0.9159336,1.0115483,nan,4,4.0037637,4.0037637,4.0037637,4.0037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25208000,15.971506,16.008104,-1.0,-1.0,-1.0,0.0,0.9127741,1.0119874,nan,4,4.002026,4.002026,4.002026,4.002026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25417000,15.963842,16.000416,-1.0,-1.0,-1.0,0.0,0.90927935,1.0124737,nan,4,4.000104,4.000104,4.000104,4.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25620000,15.9564,15.993092,-1.0,-1.0,-1.0,0.0,0.90595055,1.0129374,nan,4,3.998273,3.998273,3.998273,3.998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25816000,15.949213,15.985771,-1.0,-1.0,-1.0,0.0,0.9026227,1.0134013,nan,4,3.9964428,3.9964428,3.9964428,3.9964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26016000,15.94188,15.978447,-1.0,-1.0,-1.0,0.0,0.8992939,1.0138658,nan,4,3.9946117,3.9946117,3.9946117,3.9946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26216000,15.934547,15.971118,-1.0,-1.0,-1.0,0.0,0.89596224,1.0143311,nan,4,3.9927795,3.9927795,3.9927795,3.9927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26416000,15.927215,15.963792,-1.0,-1.0,-1.0,0.0,0.8926325,1.0147965,nan,4,3.990948,3.990948,3.990948,3.990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26616000,15.919882,15.956469,-1.0,-1.0,-1.0,0.0,0.8893037,1.0152622,nan,4,3.9891171,3.9891171,3.9891171,3.9891171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26816000,15.912549,15.949136,-1.0,-1.0,-1.0,0.0,0.8859706,1.0157291,nan,4,3.987284,3.987284,3.987284,3.987284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020000,15.905069,15.941801,-1.0,-1.0,-1.0,0.0,0.88263655,1.0161964,nan,4,3.9854503,3.9854503,3.9854503,3.9854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27220000,15.897736,15.934467,-1.0,-1.0,-1.0,0.0,0.879303,1.0166641,nan,4,3.9836168,3.9836168,3.9836168,3.9836168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27417000,15.890512,15.927134,-1.0,-1.0,-1.0,0.0,0.8759694,1.0171323,nan,4,3.9817834,3.9817834,3.9817834,3.9817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620000,15.88307,15.919805,-1.0,-1.0,-1.0,0.0,0.8726382,1.0176005,nan,4,3.9799511,3.9799511,3.9799511,3.9799511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27816000,15.875883,15.912469,-1.0,-1.0,-1.0,0.0,0.8693037,1.0180696,nan,4,3.9781172,3.9781172,3.9781172,3.9781172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27988000,15.869577,15.906239,-1.0,-1.0,-1.0,0.0,0.86647177,1.0184684,nan,4,3.9765596,3.9765596,3.9765596,3.9765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28216000,15.8612175,15.898398,-1.0,-1.0,-1.0,0.0,0.8629079,1.0189706,nan,4,3.9745996,3.9745996,3.9745996,3.9745996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28420000,15.853738,15.890958,-1.0,-1.0,-1.0,0.0,0.8595257,1.0194478,nan,4,3.9727395,3.9727395,3.9727395,3.9727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28620000,15.846405,15.883537,-1.0,-1.0,-1.0,0.0,0.856153,1.019924,nan,4,3.9708843,3.9708843,3.9708843,3.9708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28816000,15.839218,15.876135,-1.0,-1.0,-1.0,0.0,0.852788,1.0203996,nan,4,3.9690337,3.9690337,3.9690337,3.9690337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29017000,15.831849,15.868749,-1.0,-1.0,-1.0,0.0,0.84943104,1.0208745,nan,4,3.9671872,3.9671872,3.9671872,3.9671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29216000,15.824553,15.861373,-1.0,-1.0,-1.0,0.0,0.8460784,1.0213492,nan,4,3.9653432,3.9653432,3.9653432,3.9653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29416000,15.817219,15.854003,-1.0,-1.0,-1.0,0.0,0.84272814,1.021824,nan,4,3.9635007,3.9635007,3.9635007,3.9635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29616000,15.809886,15.84664,-1.0,-1.0,-1.0,0.0,0.8393812,1.0222988,nan,4,3.96166,3.96166,3.96166,3.96166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29816000,15.802553,15.839279,-1.0,-1.0,-1.0,0.0,0.8360357,1.0227739,nan,4,3.9598198,3.9598198,3.9598198,3.9598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30020000,15.7950735,15.831924,-1.0,-1.0,-1.0,0.0,0.8326926,1.023249,nan,4,3.957981,3.957981,3.957981,3.957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30216000,15.787887,15.824571,-1.0,-1.0,-1.0,0.0,0.82935,1.0237246,nan,4,3.9561427,3.9561427,3.9561427,3.9561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30416000,15.780554,15.8172245,-1.0,-1.0,-1.0,0.0,0.8260107,1.0242,nan,4,3.9543061,3.9543061,3.9543061,3.9543061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30618000,15.773148,15.809881,-1.0,-1.0,-1.0,0.0,0.82267284,1.0246757,nan,4,3.9524703,3.9524703,3.9524703,3.9524703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30817000,15.765851,15.802538,-1.0,-1.0,-1.0,0.0,0.819335,1.0251518,nan,4,3.9506345,3.9506345,3.9506345,3.9506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31008000,15.758848,15.795563,-1.0,-1.0,-1.0,0.0,0.8161645,1.0256045,nan,4,3.9488907,3.9488907,3.9488907,3.9488907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31220000,15.751076,15.787855,-1.0,-1.0,-1.0,0.0,0.8126612,1.0261053,nan,4,3.9469638,3.9469638,3.9469638,3.9469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31416000,15.743889,15.780518,-1.0,-1.0,-1.0,0.0,0.8093257,1.0265824,nan,4,3.9451294,3.9451294,3.9451294,3.9451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31620000,15.736409,15.773178,-1.0,-1.0,-1.0,0.0,0.80598974,1.02706,nan,4,3.9432945,3.9432945,3.9432945,3.9432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31816000,15.729223,15.765845,-1.0,-1.0,-1.0,0.0,0.80265665,1.0275377,nan,4,3.9414613,3.9414613,3.9414613,3.9414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32016000,15.7218895,15.758509,-1.0,-1.0,-1.0,0.0,0.79932165,1.0280161,nan,4,3.9396272,3.9396272,3.9396272,3.9396272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32216000,15.714557,15.751173,-1.0,-1.0,-1.0,0.0,0.7959876,1.0284948,nan,4,3.9377933,3.9377933,3.9377933,3.9377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32416000,15.707224,15.743834,-1.0,-1.0,-1.0,0.0,0.7926512,1.0289743,nan,4,3.9359584,3.9359584,3.9359584,3.9359584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620000,15.699744,15.736496,-1.0,-1.0,-1.0,0.0,0.7893162,1.0294541,nan,4,3.934124,3.934124,3.934124,3.934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32816000,15.692557,15.729161,-1.0,-1.0,-1.0,0.0,0.78598213,1.0299342,nan,4,3.9322903,3.9322903,3.9322903,3.9322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33016000,15.685225,15.721829,-1.0,-1.0,-1.0,0.0,0.7826495,1.0304145,nan,4,3.9304574,3.9304574,3.9304574,3.9304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33220000,15.677745,15.714495,-1.0,-1.0,-1.0,0.0,0.7793155,1.0308955,nan,4,3.9286237,3.9286237,3.9286237,3.9286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33416000,15.670559,15.707165,-1.0,-1.0,-1.0,0.0,0.7759838,1.0313765,nan,4,3.9267912,3.9267912,3.9267912,3.9267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33616000,15.663226,15.699833,-1.0,-1.0,-1.0,0.0,0.7726512,1.0318582,nan,4,3.9249582,3.9249582,3.9249582,3.9249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33816000,15.655893,15.692495,-1.0,-1.0,-1.0,0.0,0.7693157,1.0323406,nan,4,3.9231238,3.9231238,3.9231238,3.9231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
