magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28169084,-0.033590477,0.4687892,32956000,2_5
0.2814726,-0.033717282,0.46891117,32977000,2_5
0.28125486,-0.033860978,0.46903142,33000000,2_5
0.2810782,-0.033975404,0.4691291,33021000,2_5
0.28091273,-0.034091964,0.46921974,33041000,2_5
0.28077012,-0.034214035,0.4692962,33065000,2_5
0.28064948,-0.034332633,0.4693597,33088000,2_5
0.2805398,-0.03444524,0.46941698,33108000,2_5
0.2804438,-0.03454435,0.4694671,33128000,2_5
0.28035763,-0.03463228,0.46951208,33149000,2_5
0.28029168,-0.03469728,0.46954665,33173000,2_5
0.2802406,-0.034745123,0.4695736,33193000,2_5
0.28018758,-0.034790196,0.46960187,33216000,2_5
0.2801365,-0.034821596,0.46963006,33237000,2_5
0.28007865,-0.034854755,0.46966204,33260000,2_5
0.28003374,-0.034894567,0.46968588,33281000,2_5
0.28000307,-0.034949135,0.4697001,33304000,2_5
0.2799732,-0.035012435,0.4697132,33328000,2_5
0.27993706,-0.035087015,0.4697292,33348000,2_5
0.27990058,-0.035158843,0.46974555,33369000,2_5
0.27986032,-0.03523408,0.4697639,33393000,2_5
0.2798147,-0.03531478,0.46978503,33417000,2_5
0.27975714,-0.035401333,0.46981278,33440000,2_5
0.2797042,-0.03545439,0.4698403,33460000,2_5
0.27964178,-0.035490703,0.46987477,33480000,2_5
0.27956575,-0.035511587,0.4699184,33505000,2_5
0.27948624,-0.03552491,0.46996468,33525000,2_5
0.27943805,-0.035533667,0.46999267,33548000,2_5
0.27939495,-0.035546247,0.47001728,33568000,2_5
0.2793373,-0.03556563,0.47005013,33588000,2_5
0.2792809,-0.035591077,0.47008172,33608000,2_5
0.2792399,-0.035621375,0.4701038,33629000,2_5
0.2792059,-0.03564984,0.47012183,33652000,2_5
0.27917215,-0.035671853,0.47014022,33673000,2_5
0.27913296,-0.035698906,0.4701614,33696000,2_5
0.2791004,-0.035722043,0.470179,33716000,2_5
0.27906558,-0.03574967,0.4701976,33741000,2_5
0.27903664,-0.035800584,0.47021085,33764000,2_5
0.2790298,-0.035858788,0.47021046,33784000,2_5
0.27902764,-0.03592254,0.47020686,33805000,2_5
0.27902544,-0.036000676,0.47020224,33829000,2_5
0.2790216,-0.036073696,0.4701989,33849000,2_5
0.27901384,-0.036135092,0.47019884,33872000,2_5
0.27900028,-0.036178008,0.47020352,33892000,2_5
0.2789798,-0.036220163,0.47021243,33912000,2_5
0.27895853,-0.036255665,0.47022232,33936000,2_5
0.27893513,-0.03628735,0.47023377,33956000,2_5
0.2789042,-0.036295753,0.47025147,33980000,2_5
0.27884996,-0.036281668,0.47028476,34000000,2_5
0.2787927,-0.03625184,0.47032094,34020000,2_5
0.27874076,-0.036209438,0.470355,34040000,2_5
0.27868238,-0.036153108,0.47039396,34061000,2_5
0.27859557,-0.036091417,0.4704501,34084000,2_5
0.27850673,-0.03604112,0.47050658,34105000,2_5
0.2783973,-0.035992112,0.47057506,34128000,2_5
0.27830833,-0.03596201,0.47063,34152000,2_5
0.27822274,-0.035936877,0.4706825,34173000,2_5
0.27812713,-0.035910975,0.47074097,34193000,2_5
0.27804315,-0.03588609,0.47079247,34213000,2_5
0.2779571,-0.035849344,0.4708461,34237000,2_5
0.27786836,-0.03580248,0.47090206,34261000,2_5
0.2777656,-0.0357273,0.4709684,34284000,2_5
0.2776828,-0.035636257,0.47102407,34305000,2_5
0.27760527,-0.035511594,0.4710792,34328000,2_5
0.27755138,-0.035396993,0.47111958,34348000,2_5
0.2774928,-0.035296764,0.47116166,34369000,2_5
0.27739632,-0.035177328,0.47122735,34392000,2_5
0.27729824,-0.03506378,0.47129354,34413000,2_5
0.27721095,-0.03493265,0.47135466,34433000,2_5
0.27715224,-0.034821227,0.4713974,34456000,2_5
0.27708858,-0.034718096,0.47144243,34477000,2_5
0.27698937,-0.034613635,0.4715084,34500000,2_5
0.2768777,-0.034528535,0.47158024,34520000,2_5
0.27678937,-0.03446162,0.47163695,34541000,2_5
0.27671045,-0.034396466,0.47168803,34561000,2_5
0.27662703,-0.03434334,0.47174084,34584000,2_5
0.27653417,-0.034303453,0.47179818,34604000,2_5
0.27642548,-0.034269825,0.4718643,34624000,2_5
0.27633592,-0.03424401,0.47191864,34644000,2_5
0.2762468,-0.034219872,0.47197255,34669000,2_5
0.27610502,-0.034186453,0.47205794,34693000,2_5
0.27598175,-0.034158546,0.47213203,34716000,2_5
0.27587098,-0.034145944,0.47219768,34736000,2_5
0.27578378,-0.034150332,0.47224832,34757000,2_5
0.275702,-0.0341563,0.47229558,34777000,2_5
0.27563155,-0.03415958,0.4723365,34800000,2_5
0.2755745,-0.0341634,0.4723695,34820000,2_5
0.27554348,-0.034166496,0.47238737,34841000,2_5
0.2755417,-0.0341682,0.4723883,34861000,2_5
0.27557987,-0.034169093,0.47236595,34884000,2_5
0.27565297,-0.034168992,0.4723233,34905000,2_5
0.27575293,-0.034162305,0.47226542,34929000,2_5
0.2758458,-0.034142733,0.4722126,34949000,2_5
0.27591872,-0.034119323,0.47217166,34969000,2_5
0.27602285,-0.034087785,0.47211313,34992000,2_5
0.27615047,-0.034060836,0.47204044,35012000,2_5
0.27625805,-0.03404702,0.4719785,35033000,2_5
0.27635717,-0.03403565,0.47192127,35053000,2_5
0.27642506,-0.034024917,0.47188228,35073000,2_5
0.27650836,-0.03401282,0.4718343,35096000,2_5
0.2766121,-0.034006488,0.47177395,35116000,2_5
0.2767062,-0.034014024,0.47171825,35137000,2_5
0.2767764,-0.034037273,0.4716754,35160000,2_5
0.27683392,-0.034065984,0.47163957,35180000,2_5
0.27689683,-0.034087975,0.47160107,35201000,2_5
0.27697277,-0.034097932,0.4715557,35221000,2_5
0.2770413,-0.03409452,0.47151574,35244000,2_5
0.27710703,-0.034078177,0.47147828,35264000,2_5
0.2771602,-0.034045342,0.4714494,35284000,2_5
0.27723193,-0.033991776,0.47141108,35308000,2_5
0.27731702,-0.03393323,0.47136524,35328000,2_5
0.277376,-0.03388232,0.4713342,35348000,2_5
0.27741438,-0.033835486,0.471315,35369000,2_5
0.2774613,-0.03376771,0.47129223,35389000,2_5
0.27751487,-0.033687267,0.47126642,35412000,2_5
0.2775653,-0.03360962,0.47124228,35432000,2_5
0.27761886,-0.03352421,0.47121683,35452000,2_5
0.27767357,-0.033433,0.47119108,35476000,2_5
0.2777277,-0.03333861,0.47116584,35496000,2_5
0.2777781,-0.033247817,0.47114253,35516000,2_5
0.27782926,-0.03315214,0.47111914,35537000,2_5
0.27787608,-0.033060182,0.47109798,35557000,2_5
0.2779191,-0.032952327,0.47108015,35581000,2_5
0.27793342,-0.032843247,0.47107932,35605000,2_5
0.27791467,-0.03273584,0.47109786,35628000,2_5
0.2778769,-0.032659702,0.4711254,35649000,2_5
0.277838,-0.032616604,0.47115135,35669000,2_5
0.27778146,-0.03257979,0.47118726,35693000,2_5
0.2777005,-0.0325491,0.47123703,35716000,2_5
0.2776258,-0.032528587,0.47128248,35736000,2_5
0.2775428,-0.032514904,0.47133237,35756000,2_5
0.27746102,-0.032521464,0.47138003,35776000,2_5
0.27736846,-0.03256214,0.4714317,35800000,2_5
0.27728158,-0.032631405,0.471478,35820000,2_5
0.2772028,-0.032713156,0.47151867,35840000,2_5
0.2771183,-0.03281103,0.47156152,35865000,2_5
0.2770402,-0.032931246,0.471599,35888000,2_5
0.2770045,-0.033034015,0.4716128,35909000,2_5
0.2769901,-0.033133123,0.47161433,35932000,2_5
0.27697498,-0.033225983,0.47161672,35952000,2_5
0.27694649,-0.033308737,0.47162756,35973000,2_5
0.27691802,-0.033397496,0.47163796,35993000,2_5
0.27689904,-0.033478796,0.47164342,36016000,2_5
0.27688184,-0.03352383,0.47165027,36040000,2_5
0.2768529,-0.033548787,0.47166553,36064000,2_5
0.27681217,-0.03357054,0.47168788,36084000,2_5
0.27676922,-0.03357852,0.4717125,36104000,2_5
0.27671534,-0.03355937,0.47174546,36124000,2_5
0.2766688,-0.033518642,0.47177565,36145000,2_5
0.27660516,-0.033448182,0.47181797,36168000,2_5
0.27656925,-0.0333912,0.4718431,36189000,2_5
0.27653754,-0.033334184,0.47186565,36213000,2_5
0.27649653,-0.03327547,0.47189385,36233000,2_5
0.2764534,-0.033203084,0.47192422,36256000,2_5
0.27643764,-0.033143014,0.47193766,36276000,2_5
0.27643952,-0.03307795,0.47194114,36300000,2_5
0.27645275,-0.03301416,0.47193787,36324000,2_5
0.27648228,-0.03294452,0.4719254,36344000,2_5
0.27652258,-0.03288,0.4719063,36364000,2_5
0.27656385,-0.032826874,0.47188583,36385000,2_5
0.27661598,-0.03277728,0.47185874,36408000,2_5
0.27666005,-0.0327424,0.4718353,36429000,2_5
0.2767168,-0.032711025,0.4718042,36452000,2_5
0.2767861,-0.032684363,0.4717654,36473000,2_5
0.2768713,-0.032657847,0.47171724,36496000,2_5
0.27694312,-0.03263697,0.4716765,36517000,2_5
0.27703354,-0.032616593,0.47162485,36540000,2_5
0.2771145,-0.032610446,0.47157764,36561000,2_5
0.27721858,-0.032621883,0.47151572,36585000,2_5
0.27729982,-0.032660548,0.47146526,36605000,2_5
0.2773914,-0.032726713,0.47140682,36628000,2_5
0.27749336,-0.032794293,0.4713421,36648000,2_5
0.2776084,-0.032870017,0.47126907,36669000,2_5
0.27770582,-0.03295171,0.47120595,36692000,2_5
0.27778122,-0.033028692,0.47115612,36713000,2_5
0.27788612,-0.033137854,0.4710866,36737000,2_5
0.27798954,-0.033243403,0.47101814,36757000,2_5
0.27808616,-0.033344373,0.470954,36777000,2_5
0.27815604,-0.033432573,0.47090644,36797000,2_5
0.27820393,-0.033532277,0.47087106,36820000,2_5
0.27822265,-0.033622343,0.47085363,36845000,2_5
0.27823272,-0.033718508,0.47084075,36868000,2_5
0.2782358,-0.033791453,0.47083372,36889000,2_5
0.27822596,-0.033854254,0.47083497,36909000,2_5
0.27818063,-0.033916034,0.47085732,36932000,2_5
0.2781029,-0.033969533,0.4708994,36952000,2_5
0.2780223,-0.034014698,0.47094375,36972000,2_5
0.27795655,-0.03405071,0.47098,36996000,2_5
0.27788,-0.034081116,0.4710229,37016000,2_5
0.2777955,-0.03409937,0.47107142,37040000,2_5
0.2776959,-0.034114655,0.4711291,37064000,2_5
0.2776233,-0.034126233,0.47117102,37084000,2_5
0.27758655,-0.034124207,0.47119284,37104000,2_5
0.27754816,-0.034097962,0.47121724,37128000,2_5
0.2775054,-0.03403891,0.47124675,37149000,2_5
0.2774814,-0.033977956,0.4712653,37172000,2_5
0.27747154,-0.033932827,0.47127435,37193000,2_5
0.277457,-0.03389277,0.4712858,37217000,2_5
0.27743015,-0.03387549,0.47130287,37240000,2_5
0.2774004,-0.033868026,0.47132087,37260000,2_5
0.27736557,-0.033863973,0.4713417,37280000,2_5
0.27733538,-0.03386712,0.47135922,37301000,2_5
0.27730116,-0.033878338,0.47137854,37324000,2_5
0.2772636,-0.033897914,0.47139922,37344000,2_5
0.27721855,-0.033925455,0.47142377,37364000,2_5
0.27715966,-0.033962272,0.4714557,37388000,2_5
0.2770948,-0.034001864,0.47149098,37412000,2_5
0.2770278,-0.0340411,0.47152752,37432000,2_5
0.27697507,-0.034068312,0.47155654,37452000,2_5
0.2769258,-0.03408382,0.4715844,37477000,2_5
0.27687535,-0.03406298,0.4716155,37501000,2_5
0.27683535,-0.033997886,0.47164366,37524000,2_5
0.2767996,-0.033904593,0.47167134,37548000,2_5
0.2767706,-0.03379995,0.47169587,37568000,2_5
0.27675003,-0.033700865,0.47171503,37592000,2_5
0.27672663,-0.033583045,0.4717372,37616000,2_5
0.27671248,-0.03345663,0.47175446,37637000,2_5
0.27672887,-0.033342294,0.47175294,37660000,2_5
0.27677572,-0.033231035,0.4717333,37684000,2_5
0.27683324,-0.033152882,0.47170508,37705000,2_5
0.2768982,-0.033085376,0.47167167,37729000,2_5
0.27695906,-0.033020623,0.47164044,37749000,2_5
0.2770369,-0.03295625,0.47159925,37772000,2_5
0.27713242,-0.032893553,0.4715475,37793000,2_5
0.27720147,-0.032846943,0.47151017,37813000,2_5
0.27724323,-0.03281752,0.47148764,37837000,2_5
0.27727404,-0.032794967,0.47147113,37860000,2_5
0.277291,-0.032781485,0.4714621,37880000,2_5
0.2772961,-0.032779984,0.47145918,37901000,2_5
0.2772868,-0.03280225,0.47146308,37921000,2_5
0.2772615,-0.03285486,0.47147435,37944000,2_5
0.27721056,-0.032917384,0.4714999,37965000,2_5
0.27713528,-0.032986324,0.47153935,37988000,2_5
0.27708268,-0.033044133,0.4715662,38008000,2_5
0.27705634,-0.033099554,0.47157782,38028000,2_5
0.27705336,-0.033152804,0.4715758,38048000,2_5
0.27705735,-0.033199158,0.47157022,38068000,2_5
0.2770612,-0.0332333,0.47156554,38089000,2_5
0.2770857,-0.03326924,0.47154862,38112000,2_5
0.2771366,-0.033297572,0.47151667,38132000,2_5
0.27719823,-0.033307523,0.47147977,38152000,2_5
0.27726898,-0.033291083,0.47143933,38173000,2_5
0.27734515,-0.033241704,0.47139803,38196000,2_5
0.27741525,-0.033180255,0.47136107,38216000,2_5
0.27748525,-0.03311166,0.47132474,38237000,2_5
0.27755353,-0.033040337,0.47128952,38257000,2_5
0.27761853,-0.032958962,0.4712569,38277000,2_5
0.27766505,-0.032868247,0.47123587,38301000,2_5
0.27770084,-0.032765992,0.47122186,38321000,2_5
0.2777296,-0.03265943,0.47121233,38345000,2_5
0.27774575,-0.032569766,0.47120902,38368000,2_5
0.2777385,-0.032495335,0.4712184,38389000,2_5
0.277709,-0.032434564,0.47123998,38413000,2_5
0.27767748,-0.03236834,0.47126314,38433000,2_5
0.2776601,-0.03228562,0.47127905,38457000,2_5
0.2776642,-0.032199137,0.47128254,38480000,2_5
0.2776807,-0.032105878,0.4712792,38504000,2_5
0.27770838,-0.03201063,0.47126934,38525000,2_5
0.27775416,-0.031885974,0.47125083,38548000,2_5
0.27780443,-0.0318015,0.4712269,38569000,2_5
0.2778814,-0.031717457,0.47118717,38592000,2_5
0.27795166,-0.031652432,0.47115013,38613000,2_5
0.27802292,-0.031586442,0.4711125,38633000,2_5
0.2780925,-0.03150507,0.47107688,38657000,2_5
0.27815923,-0.031409767,0.47104383,38680000,2_5
0.27820724,-0.031333838,0.47102055,38700000,2_5
0.27823305,-0.031266335,0.47100976,38720000,2_5
0.27824205,-0.03119256,0.47100934,38744000,2_5
0.27824056,-0.03111797,0.4710152,38765000,2_5
0.2782297,-0.031042231,0.47102657,38788000,2_5
0.2782054,-0.03098749,0.47104454,38809000,2_5
0.2781548,-0.03094475,0.47107723,38832000,2_5
0.27810007,-0.030913744,0.47111157,38853000,2_5
0.27806073,-0.030885063,0.4711367,38873000,2_5
0.27802634,-0.030864142,0.47115836,38896000,2_5
0.27797708,-0.030852787,0.47118816,38917000,2_5
0.27790788,-0.030836998,0.47123003,38937000,2_5
0.27783832,-0.030814787,0.47127244,38960000,2_5
0.27777928,-0.030801235,0.47130817,38980000,2_5
0.27771357,-0.030797519,0.47134712,39000000,2_5
0.27763036,-0.030802704,0.47139582,39020000,2_5
0.27753845,-0.030820934,0.47144875,39041000,2_5
0.27745938,-0.030847345,0.47149354,39065000,2_5
0.27739877,-0.030873232,0.47152752,39085000,2_5
0.2773505,-0.030895287,0.4715545,39108000,2_5
0.27729547,-0.03092018,0.4715852,39128000,2_5
0.27724406,-0.030944014,0.47161388,39152000,2_5
0.27719304,-0.03098132,0.4716414,39173000,2_5
0.277153,-0.031033713,0.47166148,39196000,2_5
0.27711904,-0.031084705,0.4716781,39216000,2_5
0.27708095,-0.031138182,0.4716969,39237000,2_5
0.27703714,-0.031195352,0.4717189,39260000,2_5
0.2769994,-0.031241655,0.47173798,39280000,2_5
0.2769613,-0.031286776,0.47175738,39304000,2_5
0.27694145,-0.031309918,0.4717675,39324000,2_5
0.27692917,-0.031316005,0.4717743,39345000,2_5
0.27690986,-0.031309173,0.47178608,39365000,2_5
0.27688205,-0.03129085,0.4718036,39388000,2_5
0.2768538,-0.031257145,0.47182247,39408000,2_5
0.2768242,-0.031198304,0.47184372,39428000,2_5
0.27679357,-0.031125952,0.47186643,39452000,2_5
0.27676186,-0.031044364,0.47189042,39472000,2_5
0.27674013,-0.030982006,0.47190723,39492000,2_5
0.276717,-0.030930713,0.4719242,39512000,2_5
0.27668735,-0.030885978,0.47194454,39537000,2_5
0.27664968,-0.030864356,0.47196802,39560000,2_5
0.27662802,-0.03087163,0.47198018,39584000,2_5
0.27662364,-0.030886076,0.47198182,39605000,2_5
0.27662385,-0.03090353,0.4719806,39628000,2_5
0.2766261,-0.030933885,0.47197723,39649000,2_5
0.27664435,-0.030981367,0.4719635,39672000,2_5
0.27667555,-0.03102319,0.47194242,39693000,2_5
0.2767186,-0.031068755,0.47191417,39716000,2_5
0.2767532,-0.031104317,0.47189155,39737000,2_5
0.2767924,-0.031149862,0.4718656,39757000,2_5
0.27684265,-0.031218898,0.47183147,39780000,2_5
0.27689546,-0.031293206,0.47179562,39800000,2_5
0.27695686,-0.031368095,0.47175458,39820000,2_5
0.27701944,-0.031421073,0.47171432,39840000,2_5
0.27709946,-0.031473916,0.47166377,39860000,2_5
0.2771874,-0.03152789,0.47160846,39880000,2_5
0.27727723,-0.031582404,0.47155204,39901000,2_5
0.27737716,-0.031643916,0.47148913,39924000,2_5
0.27747113,-0.031703115,0.47142988,39948000,2_5
0.2775719,-0.03176847,0.47136617,39972000,2_5
0.27766562,-0.031831212,0.47130677,39993000,2_5
0.27775842,-0.03189106,0.47124797,40017000,2_5
0.27786222,-0.031944662,0.47118315,40037000,2_5
0.27798212,-0.031996973,0.47110885,40060000,2_5
0.27808768,-0.032045074,0.47104335,40081000,2_5
0.27819374,-0.03210964,0.4709763,40104000,2_5
0.278291,-0.03218698,0.47091356,40124000,2_5
0.27838632,-0.032267835,0.47085166,40145000,2_5
0.27848825,-0.03236684,0.4707846,40169000,2_5
0.27856624,-0.032477837,0.47073084,40192000,2_5
0.2786244,-0.03257917,0.47068942,40212000,2_5
0.27870283,-0.032687064,0.47063547,40237000,2_5
0.27881667,-0.03281399,0.4705592,40257000,2_5
0.27891666,-0.03291816,0.4704927,40280000,2_5
0.2789944,-0.032998938,0.47044086,40300000,2_5
0.27906394,-0.033069175,0.47039476,40324000,2_5
0.279141,-0.033135295,0.47034436,40349000,2_5
0.27921045,-0.03318298,0.47029975,40369000,2_5
0.27924958,-0.03320258,0.47027516,40392000,2_5
0.27926424,-0.033210885,0.47026587,40417000,2_5
0.27924404,-0.033214882,0.47027755,40441000,2_5
0.2792161,-0.033217307,0.47029394,40462000,2_5
0.27919212,-0.033213094,0.4703085,40488000,2_5
0.27914926,-0.033202566,0.47033468,40513000,2_5
0.27905333,-0.03318084,0.47039315,40537000,2_5
0.2789549,-0.033141468,0.4704543,40560000,2_5
0.2788775,-0.033107225,0.47050261,40581000,2_5
0.27879035,-0.033085443,0.47055578,40601000,2_5
0.27867404,-0.033066384,0.47062603,40625000,2_5
0.27854505,-0.03303404,0.47070464,40648000,2_5
0.27841768,-0.03298673,0.47078332,40673000,2_5
0.27828327,-0.032928582,0.4708669,40696000,2_5
0.27817455,-0.032882854,0.47093424,40716000,2_5
0.27807918,-0.032851573,0.47099277,40737000,2_5
0.27798343,-0.03283759,0.47105026,40760000,2_5
0.27789816,-0.0328434,0.47110018,40780000,2_5
0.27782172,-0.032863293,0.47114393,40801000,2_5
0.27774876,-0.032888003,0.47118515,40824000,2_5
0.277693,-0.032887913,0.47121802,40844000,2_5
0.27763972,-0.032876626,0.47125024,40864000,2_5
0.2775874,-0.03287085,0.47128147,40885000,2_5
0.27754015,-0.03286961,0.4713094,40909000,2_5
0.27750647,-0.032857966,0.47133002,40932000,2_5
0.2774709,-0.032833077,0.47135273,40952000,2_5
0.27743235,-0.032797232,0.47137785,40972000,2_5
0.2773946,-0.032745715,0.4714037,40997000,2_5
0.27736303,-0.03267924,0.47142687,41020000,2_5
0.27733523,-0.032627106,0.47144684,41044000,2_5
0.27729446,-0.032581866,0.47147393,41065000,2_5
0.2772428,-0.032526575,0.4715081,41088000,2_5
0.2772056,-0.032468695,0.471534,41108000,2_5
0.27716374,-0.032409795,0.47156268,41129000,2_5
0.277099,-0.032352537,0.47160462,41149000,2_5
0.27700928,-0.032289468,0.4716617,41172000,2_5
0.27693433,-0.032227397,0.4717099,41196000,2_5
0.27687532,-0.032163847,0.4717489,41216000,2_5
0.2768297,-0.032108232,0.47177947,41236000,2_5
0.27678868,-0.032058,0.47180697,41257000,2_5
0.27673674,-0.031996846,0.47184154,41280000,2_5
0.2766891,-0.031943224,0.4718731,41301000,2_5
0.27665082,-0.03189204,0.47189903,41324000,2_5
0.2766392,-0.03185184,0.47190857,41344000,2_5
0.27663246,-0.031812962,0.47191516,41368000,2_5
0.27661964,-0.031771462,0.47192544,41389000,2_5
0.27660033,-0.031728186,0.4719397,41413000,2_5
0.27657673,-0.031684715,0.47195643,41436000,2_5
0.27655202,-0.03164274,0.47197372,41457000,2_5
0.2765415,-0.031611394,0.471982,41480000,2_5
0.27654314,-0.03158912,0.47198254,41505000,2_5
0.27655083,-0.031566333,0.4719795,41528000,2_5
0.27657142,-0.031537697,0.47196937,41552000,2_5
0.27661252,-0.03150882,0.47194725,41572000,2_5
0.2766574,-0.031497024,0.47192168,41592000,2_5
0.27669454,-0.03150317,0.47189957,41616000,2_5
0.27672863,-0.031529456,0.47187778,41641000,2_5
0.27677009,-0.031574618,0.4718504,41664000,2_5
0.27680966,-0.03162416,0.4718239,41684000,2_5
0.2768366,-0.03166765,0.47180524,41708000,2_5
0.27686316,-0.03171932,0.47178614,41728000,2_5
0.27688482,-0.031769607,0.47177002,41752000,2_5
0.2769026,-0.03181819,0.4717563,41773000,2_5
0.27691752,-0.031867377,0.47174427,41793000,2_5
0.2769278,-0.03190916,0.47173542,41813000,2_5
0.2769373,-0.031958416,0.47172648,41833000,2_5
0.2769459,-0.032004632,0.4717183,41856000,2_5
0.27696025,-0.032057315,0.4717063,41880000,2_5
0.2769759,-0.03211103,0.4716935,41904000,2_5
0.27699,-0.032165796,0.47168145,41925000,2_5
0.27700132,-0.032220263,0.47167107,41948000,2_5
0.27702013,-0.032266162,0.4716569,41969000,2_5
0.27707967,-0.03231796,0.47161835,41992000,2_5
0.27713963,-0.032357134,0.47158045,42013000,2_5
0.27720973,-0.03241488,0.4715353,42036000,2_5
0.27726158,-0.032470495,0.47150102,42060000,2_5
0.277314,-0.032534257,0.4714658,42081000,2_5
0.27736664,-0.03260495,0.4714299,42105000,2_5
0.27740437,-0.032659825,0.4714039,42125000,2_5
0.2774442,-0.032721985,0.47137615,42149000,2_5
0.27748498,-0.032791167,0.47134733,42172000,2_5
0.27751872,-0.03285379,0.4713231,42196000,2_5
0.2775477,-0.03292117,0.47130132,42216000,2_5
0.27756193,-0.032988336,0.47128823,42236000,2_5
0.27756318,-0.033071246,0.47128174,42256000,2_5
0.2775501,-0.033169646,0.47128248,42280000,2_5
0.27751496,-0.033249594,0.4712976,42301000,2_5
0.27745375,-0.033317182,0.47132882,42324000,2_5
0.27739573,-0.033366185,0.47135955,42344000,2_5
0.27734277,-0.03340603,0.47138786,42369000,2_5
0.2772749,-0.033452116,0.47142455,42392000,2_5
0.27722406,-0.03348008,0.47145241,42413000,2_5
0.27717373,-0.03350823,0.47148004,42437000,2_5
0.27715787,-0.03352845,0.4714879,42460000,2_5
0.27714807,-0.033557035,0.47149166,42484000,2_5
0.27713615,-0.033594053,0.47149602,42504000,2_5
0.27713665,-0.033621103,0.47149378,42525000,2_5
0.27715805,-0.03363745,0.47148004,42548000,2_5
0.27719802,-0.03364281,0.47145614,42573000,2_5
0.27725613,-0.033643372,0.47142193,42596000,2_5
0.27730712,-0.033642292,0.471392,42617000,2_5
0.27735916,-0.033640735,0.47136155,42641000,2_5
0.27740896,-0.033637293,0.47133246,42664000,2_5
0.27745232,-0.03361832,0.4713083,42684000,2_5
0.2774815,-0.0335819,0.4712937,42705000,2_5
0.27749673,-0.03352812,0.4712886,42728000,2_5
0.27749616,-0.033489764,0.47129166,42748000,2_5
0.27750558,-0.03345658,0.47128844,42773000,2_5
0.27753025,-0.033413876,0.47127694,42793000,2_5
0.2775569,-0.033372056,0.4712642,42816000,2_5
0.27757356,-0.03333955,0.47125673,42837000,2_5
0.27757552,-0.033322353,0.4712568,42860000,2_5
0.2775668,-0.033334848,0.47126102,42880000,2_5
0.2775513,-0.03337367,0.4712674,42900000,2_5
0.27753553,-0.033438142,0.47127214,42924000,2_5
0.27753177,-0.03350727,0.47126943,42945000,2_5
0.2775359,-0.033575498,0.47126213,42968000,2_5
0.27754423,-0.033634808,0.471253,42988000,2_5
0.2775585,-0.033702932,0.47123972,43009000,2_5
0.2775661,-0.033772197,0.4712303,43032000,2_5
0.27756152,-0.03382006,0.4712296,43053000,2_5
0.27756357,-0.03385661,0.47122574,43076000,2_5
0.27757797,-0.033890743,0.47121477,43096000,2_5
0.2775947,-0.033924635,0.4712025,43116000,2_5
0.27760038,-0.033953022,0.4711971,43140000,2_5
0.27759802,-0.033970688,0.47119725,43160000,2_5
0.277598,-0.03397404,0.471197,43180000,2_5
0.27759832,-0.033971705,0.47119698,43204000,2_5
0.27759668,-0.033966746,0.47119832,43224000,2_5
0.27758604,-0.0339542,0.47120547,43248000,2_5
0.27756074,-0.033927213,0.4712223,43269000,2_5
0.2775235,-0.033873517,0.47124815,43292000,2_5
0.2775032,-0.033810157,0.4712646,43317000,2_5
0.27747768,-0.033732034,0.47128522,43341000,2_5
0.27743405,-0.033681773,0.47131452,43364000,2_5
0.277383,-0.033646308,0.4713471,43385000,2_5
0.27733672,-0.033615068,0.47137654,43409000,2_5
0.27731845,-0.0335956,0.47138873,43433000,2_5
0.2772936,-0.033585563,0.47140405,43453000,2_5
0.277247,-0.033591807,0.471431,43477000,2_5
0.2771901,-0.033632156,0.47146156,43500000,2_5
0.27715617,-0.033701967,0.47147655,43520000,2_5
0.27713105,-0.03378808,0.47148514,43541000,2_5
0.2771004,-0.033879265,0.4714966,43561000,2_5
0.27706766,-0.03396365,0.47150978,43584000,2_5
0.2770411,-0.034051917,0.47151902,43605000,2_5
0.2770341,-0.034128543,0.47151762,43629000,2_5
0.27702072,-0.03419172,0.47152087,43652000,2_5
0.2769977,-0.03423664,0.47153115,43672000,2_5
0.27697328,-0.034275856,0.47154263,43692000,2_5
0.27695948,-0.034297816,0.47154915,43713000,2_5
0.27694485,-0.03431553,0.47155645,43737000,2_5
0.27693838,-0.034331974,0.47155905,43757000,2_5
0.27693602,-0.034355972,0.47155866,43780000,2_5
0.2769285,-0.03437507,0.47156173,43805000,2_5
0.2769136,-0.034395397,0.47156897,43828000,2_5
0.27689886,-0.034410235,0.47157654,43848000,2_5
0.27687684,-0.034429587,0.47158808,43868000,2_5
0.2768401,-0.034461766,0.4716073,43892000,2_5
0.27678555,-0.03450894,0.47163588,43913000,2_5
0.2767204,-0.034563377,0.4716701,43937000,2_5
0.27666295,-0.03461452,0.47170007,43957000,2_5
0.276609,-0.034669615,0.4717276,43977000,2_5
0.2765612,-0.034725014,0.4717516,44000000,2_5
0.2765238,-0.03477652,0.47176972,44020000,2_5
0.2764954,-0.034819398,0.47178322,44040000,2_5
0.2764749,-0.0348546,0.4717926,44061000,2_5
0.2764607,-0.03488342,0.47179884,44084000,2_5
0.27645046,-0.034902316,0.47180343,44104000,2_5
0.27644017,-0.034908514,0.471809,44128000,2_5
0.27643433,-0.034893427,0.4718135,44148000,2_5
0.27644396,-0.034867637,0.47180977,44168000,2_5
0.27646348,-0.034833934,0.47180086,44193000,2_5
0.27648783,-0.03479322,0.47178957,44213000,2_5
0.276506,-0.034761317,0.47178125,44233000,2_5
