magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760175,-0.034922343,0.47205526,26493000,2_3
0.275711,-0.034892417,0.4722365,26513000,2_3
0.2754653,-0.03488899,0.47238013,26533000,2_3
0.2751485,-0.034907013,0.47256342,26556000,2_3
0.27489823,-0.034941595,0.47270647,26576000,2_3
0.2746546,-0.034998246,0.4728439,26597000,2_3
0.27442357,-0.03507515,0.4729723,26620000,2_3
0.27421528,-0.035157245,0.47308704,26641000,2_3
0.27401322,-0.03524165,0.47319782,26664000,2_3
0.2738666,-0.035307247,0.47327778,26684000,2_3
0.2737225,-0.035375975,0.473356,26708000,2_3
0.27357772,-0.035447393,0.47343433,26728000,2_3
0.2734687,-0.03550338,0.47349316,26749000,2_3
0.27334574,-0.035573643,0.47355887,26772000,2_3
0.2732221,-0.0356491,0.47362456,26793000,2_3
0.27309093,-0.03573077,0.47369403,26813000,2_3
