magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27593195,-0.034053054,0.4721687,32697000,2_5
0.2758128,-0.034082197,0.47223625,32721000,2_5
0.27569953,-0.034110576,0.47230035,32744000,2_5
0.27560353,-0.034150776,0.47235346,32769000,2_5
0.275524,-0.034219377,0.47239485,32789000,2_5
0.2754668,-0.03429173,0.472423,32812000,2_5
0.27543113,-0.03435913,0.4724389,32832000,2_5
0.27542606,-0.034427967,0.47243688,32853000,2_5
0.27544785,-0.03449599,0.47241917,32876000,2_5
0.2754712,-0.03455348,0.47240135,32900000,2_5
0.27549773,-0.034601938,0.47238237,32921000,2_5
0.27554816,-0.034643628,0.47234988,32944000,2_5
0.27562937,-0.03468515,0.47229946,32965000,2_5
0.2757198,-0.034724027,0.47224385,32989000,2_5
0.275819,-0.03476344,0.47218296,33009000,2_5
0.27589542,-0.034793027,0.47213617,33032000,2_5
0.27598178,-0.03482661,0.47208318,33053000,2_5
0.27605706,-0.034854263,0.47203714,33073000,2_5
0.2761535,-0.034881227,0.47197872,33096000,2_5
0.27628306,-0.034913998,0.47190046,33120000,2_5
0.2764374,-0.034971945,0.47180578,33144000,2_5
0.27658126,-0.035040356,0.4717164,33169000,2_5
0.27670255,-0.03509403,0.47164124,33189000,2_5
0.27677536,-0.035120506,0.47159657,33209000,2_5
0.27687058,-0.03515585,0.47153804,33232000,2_5
0.2769617,-0.035195507,0.47148156,33253000,2_5
0.27705863,-0.035240594,0.47142124,33273000,2_5
0.2771613,-0.035289593,0.4713573,33293000,2_5
0.27723518,-0.035322443,0.4713113,33313000,2_5
0.2773083,-0.03534989,0.47126627,33333000,2_5
0.27737597,-0.035371706,0.47122478,33353000,2_5
0.27743578,-0.035389744,0.4711882,33376000,2_5
0.2774975,-0.035406545,0.47115058,33400000,2_5
0.2775365,-0.035417736,0.4711268,33421000,2_5
0.27755135,-0.035425927,0.47111744,33441000,2_5
0.27757376,-0.035432152,0.47110376,33465000,2_5
0.27762514,-0.03544081,0.47107285,33485000,2_5
0.27766255,-0.03545166,0.47104996,33508000,2_5
0.27768657,-0.035467993,0.4710346,33528000,2_5
0.27770677,-0.03548782,0.47102118,33548000,2_5
0.27774724,-0.0355151,0.47099522,33568000,2_5
0.27780256,-0.035547536,0.4709602,33593000,2_5
0.2778827,-0.035593405,0.47090942,33616000,2_5
0.27794498,-0.03562941,0.47086996,33637000,2_5
0.27799827,-0.03566076,0.47083613,33657000,2_5
0.27806413,-0.03570036,0.47079423,33677000,2_5
0.27811337,-0.03573029,0.47076288,33697000,2_5
0.27816296,-0.035758328,0.47073147,33717000,2_5
0.27820128,-0.035777934,0.4707073,33737000,2_5
0.27823794,-0.03579609,0.47068423,33761000,2_5
0.27827126,-0.03581351,0.47066322,33784000,2_5
0.27828768,-0.035831902,0.4706521,33804000,2_5
0.27827504,-0.03584713,0.47065845,33825000,2_5
0.27825463,-0.03586538,0.4706691,33849000,2_5
0.2782573,-0.035881694,0.4706663,33873000,2_5
0.27826732,-0.035900492,0.4706589,33893000,2_5
0.27825227,-0.03591592,0.47066665,33913000,2_5
0.2782175,-0.035926953,0.47068638,33933000,2_5
0.2781704,-0.03592976,0.47071397,33953000,2_5
0.27813196,-0.035919372,0.47073746,33976000,2_5
0.2780937,-0.035900503,0.4707615,33996000,2_5
0.2780562,-0.035878494,0.47078535,34017000,2_5
0.27801713,-0.03585493,0.47081026,34037000,2_5
0.27797985,-0.035832837,0.47083396,34057000,2_5
0.27793863,-0.035809185,0.47086006,34081000,2_5
0.27789387,-0.03578443,0.47088835,34105000,2_5
0.2778395,-0.035755545,0.47092265,34125000,2_5
0.27779806,-0.035733793,0.47094873,34148000,2_5
0.27775246,-0.035699695,0.4709782,34169000,2_5
0.27771378,-0.035645448,0.4710051,34189000,2_5
0.27767342,-0.035564497,0.47103503,34209000,2_5
0.27762476,-0.03546748,0.47107103,34233000,2_5
0.27757442,-0.03539304,0.4711063,34253000,2_5
0.27752814,-0.035338756,0.47113767,34277000,2_5
0.27747568,-0.035273813,0.4711734,34297000,2_5
0.277429,-0.035212103,0.4712055,34317000,2_5
0.277377,-0.035143305,0.47124124,34341000,2_5
0.27730954,-0.03505676,0.47128743,34365000,2_5
0.27724183,-0.034974203,0.47133335,34385000,2_5
0.2771718,-0.034891054,0.47138077,34405000,2_5
0.2771071,-0.034822732,0.47142383,34428000,2_5
0.27702704,-0.034767505,0.47147495,34453000,2_5
0.27693358,-0.034715727,0.47153366,34473000,2_5
0.27684945,-0.03465211,0.47158772,34493000,2_5
0.27679205,-0.034593433,0.47162575,34513000,2_5
0.27673727,-0.034545943,0.47166136,34533000,2_5
0.27668205,-0.034520548,0.47169563,34554000,2_5
0.27659494,-0.03449456,0.4717486,34577000,2_5
0.27650318,-0.034471504,0.47180408,34597000,2_5
0.27641827,-0.034452397,0.47185522,34620000,2_5
0.27633876,-0.034441173,0.47190258,34641000,2_5
0.2762945,-0.03444608,0.47192818,34664000,2_5
0.27628693,-0.034452822,0.47193208,34684000,2_5
0.27628544,-0.03445699,0.47193268,34704000,2_5
0.27628464,-0.034458566,0.471933,34725000,2_5
0.2762883,-0.03445918,0.47193083,34749000,2_5
0.27631474,-0.03445948,0.47191533,34769000,2_5
0.2763723,-0.034459304,0.47188163,34789000,2_5
0.27645242,-0.034456242,0.4718349,34813000,2_5
0.27656066,-0.034454726,0.47177166,34836000,2_5
0.27663293,-0.03446237,0.47172865,34857000,2_5
0.27671966,-0.034474913,0.47167686,34877000,2_5
0.2768261,-0.034486618,0.47161356,34900000,2_5
0.2769311,-0.03449452,0.47155136,34920000,2_5
0.2770118,-0.034500826,0.47150347,34944000,2_5
0.27709088,-0.034509,0.47145644,34965000,2_5
0.27717805,-0.03451702,0.4714046,34985000,2_5
0.27726823,-0.034526538,0.47135085,35005000,2_5
0.27735263,-0.03454065,0.47130013,35028000,2_5
0.27741984,-0.03455775,0.47125936,35049000,2_5
0.27747884,-0.034569893,0.47122374,35073000,2_5
0.27755013,-0.034567475,0.47118193,35093000,2_5
0.27761558,-0.0345565,0.47114417,35113000,2_5
0.2776867,-0.034549642,0.47110277,35136000,2_5
0.27774575,-0.034549445,0.4710679,35160000,2_5
0.27781624,-0.034535103,0.47102743,35185000,2_5
0.27790368,-0.034492314,0.470979,35208000,2_5
0.2779693,-0.03445488,0.47094297,35229000,2_5
0.27802908,-0.034422524,0.47091007,35249000,2_5
0.278084,-0.03438972,0.47088003,35273000,2_5
0.27815562,-0.034338243,0.47084147,35293000,2_5
0.27821872,-0.03427539,0.4708088,35316000,2_5
0.27827403,-0.03419603,0.47078186,35336000,2_5
0.27831894,-0.03411572,0.47076115,35357000,2_5
0.2783704,-0.03401267,0.47073817,35381000,2_5
0.27841017,-0.033927303,0.47072083,35401000,2_5
0.27845484,-0.03382627,0.47070166,35421000,2_5
0.27848932,-0.033744212,0.47068715,35445000,2_5
0.27853185,-0.033637423,0.47066966,35465000,2_5
0.27855346,-0.033559136,0.47066244,35488000,2_5
0.27855158,-0.03347282,0.47066972,35509000,2_5
0.2785263,-0.033401687,0.4706897,35529000,2_5
0.27850336,-0.033356734,0.47070646,35552000,2_5
0.27848274,-0.033323567,0.470721,35572000,2_5
0.27845076,-0.03330815,0.47074103,35592000,2_5
0.2783934,-0.03331931,0.47077417,35613000,2_5
0.27832142,-0.033353418,0.47081432,35633000,2_5
0.2782682,-0.033396065,0.47084275,35654000,2_5
0.27822062,-0.03345418,0.47086674,35676000,2_5
0.27817082,-0.033524185,0.4708912,35697000,2_5
0.27810633,-0.03361337,0.4709229,35717000,2_5
0.27804628,-0.033694595,0.47095257,35740000,2_5
0.2779792,-0.033793673,0.47098505,35760000,2_5
0.27793875,-0.03388349,0.4710025,35781000,2_5
0.277915,-0.033988345,0.471009,35805000,2_5
0.27788475,-0.03409276,0.47101924,35829000,2_5
0.27783996,-0.034187384,0.4710388,35849000,2_5
0.2778123,-0.03425835,0.47104996,35869000,2_5
0.27779868,-0.03432595,0.47105306,35889000,2_5
0.2777854,-0.034374554,0.47105733,35913000,2_5
0.2777452,-0.034412883,0.47107828,35934000,2_5
0.2776896,-0.034433983,0.4711095,35956000,2_5
0.27763423,-0.0344422,0.47114155,35977000,2_5
0.27758643,-0.03443066,0.4711705,36000000,2_5
0.2775258,-0.034399904,0.47120848,36021000,2_5
0.27745304,-0.034361918,0.47125417,36044000,2_5
0.27738163,-0.034317836,0.47129935,36065000,2_5
0.27734268,-0.0342729,0.47132555,36089000,2_5
0.2773269,-0.034217875,0.47133884,36113000,2_5
0.27730015,-0.034157332,0.47135895,36133000,2_5
0.2772609,-0.03410719,0.4713857,36153000,2_5
0.27723062,-0.034058884,0.47140697,36173000,2_5
0.277226,-0.03401005,0.47141322,36196000,2_5
0.27725133,-0.033961132,0.47140187,36216000,2_5
0.27729404,-0.033913355,0.47138014,36237000,2_5
0.27733988,-0.033865523,0.47135666,36257000,2_5
0.277382,-0.03382658,0.47133467,36281000,2_5
0.27743796,-0.033794247,0.47130406,36301000,2_5
0.27751756,-0.033768244,0.47125906,36324000,2_5
0.27758205,-0.03375214,0.47122222,36345000,2_5
0.2776656,-0.03373298,0.4711744,36368000,2_5
0.27773887,-0.03371645,0.47113234,36389000,2_5
0.27781478,-0.033701014,0.47108874,36412000,2_5
0.27788323,-0.033702902,0.47104818,36433000,2_5
0.27794844,-0.033728037,0.47100794,36453000,2_5
0.27801812,-0.03376791,0.47096393,36476000,2_5
0.27809694,-0.033809315,0.47091442,36497000,2_5
0.27820548,-0.03387314,0.47084576,36521000,2_5
0.27829275,-0.033948857,0.4707887,36544000,2_5
0.27834997,-0.034020513,0.4707497,36565000,2_5
0.2784248,-0.034103587,0.47069943,36585000,2_5
0.27849856,-0.034168176,0.47065112,36605000,2_5
0.27859506,-0.034247246,0.47058827,36625000,2_5
0.27869183,-0.034326594,0.4705252,36645000,2_5
0.2787798,-0.0344139,0.4704667,36665000,2_5
0.27882442,-0.034489226,0.47043473,36688000,2_5
0.27885565,-0.034570213,0.47041026,36708000,2_5
0.27889118,-0.034651075,0.47038323,36729000,2_5
0.27891475,-0.034725152,0.4703638,36749000,2_5
0.27890986,-0.034805954,0.47036076,36769000,2_5
0.2788815,-0.034870148,0.4703728,36789000,2_5
0.27884287,-0.03493104,0.47039115,36809000,2_5
0.2787854,-0.03500031,0.47042006,36833000,2_5
0.27871,-0.035051942,0.47046095,36857000,2_5
0.27863038,-0.035074234,0.4705064,36877000,2_5
0.27857977,-0.035081044,0.47053587,36897000,2_5
0.27851984,-0.03509533,0.4705703,36917000,2_5
0.27845928,-0.03510835,0.47060516,36937000,2_5
0.2783741,-0.035117235,0.47065493,36960000,2_5
0.27831048,-0.035120104,0.47069228,36981000,2_5
0.27827346,-0.035116892,0.47071445,37004000,2_5
0.27825522,-0.03509576,0.47072676,37024000,2_5
0.27824038,-0.035054736,0.4707386,37044000,2_5
0.27822518,-0.03500083,0.4707516,37069000,2_5
0.27821934,-0.03495182,0.47075874,37089000,2_5
0.27821583,-0.03492638,0.47076267,37112000,2_5
0.2781997,-0.03491864,0.47077277,37137000,2_5
0.2781746,-0.03492017,0.4707875,37158000,2_5
0.27814716,-0.034924608,0.47080338,37181000,2_5
0.27811882,-0.034929566,0.4708197,37201000,2_5
0.27808288,-0.034937214,0.47084042,37224000,2_5
0.27803338,-0.03495646,0.47086823,37249000,2_5
0.27796614,-0.034989722,0.47090548,37269000,2_5
0.27789062,-0.035028715,0.47094712,37293000,2_5
0.27781382,-0.035066895,0.47098958,37313000,2_5
0.2777593,-0.035088997,0.47102007,37336000,2_5
0.27769879,-0.035104103,0.47105464,37360000,2_5
0.2776448,-0.035109356,0.47108608,37380000,2_5
0.27759475,-0.03509652,0.47111654,37404000,2_5
0.27754375,-0.035052177,0.47114986,37425000,2_5
0.27750254,-0.034985032,0.47117916,37448000,2_5
0.27747414,-0.034916144,0.471201,37469000,2_5
0.27745435,-0.034846444,0.47121778,37492000,2_5
0.27745155,-0.03477605,0.47122464,37513000,2_5
0.277472,-0.03470262,0.471218,37533000,2_5
0.2775008,-0.03462013,0.4712071,37556000,2_5
0.27751252,-0.034536146,0.4712064,37577000,2_5
0.27752334,-0.03444599,0.4712066,37601000,2_5
0.27755854,-0.034364253,0.47119182,37621000,2_5
0.27761492,-0.034298293,0.47116342,37644000,2_5
0.27769086,-0.03424519,0.4711225,37665000,2_5
0.2777563,-0.034214556,0.47108617,37689000,2_5
0.27779734,-0.03419265,0.47106358,37709000,2_5
0.2778202,-0.034176312,0.4710513,37729000,2_5
0.27783534,-0.034162637,0.47104335,37753000,2_5
0.27783963,-0.034156483,0.4710413,37776000,2_5
0.2778233,-0.034171823,0.4710498,37800000,2_5
0.2777928,-0.03422492,0.4710639,37822000,2_5
0.27775013,-0.0343095,0.4710829,37845000,2_5
0.27769393,-0.03438835,0.47111034,37865000,2_5
0.27764308,-0.03443686,0.47113675,37885000,2_5
0.2776105,-0.034473278,0.47115326,37909000,2_5
0.2776026,-0.034508724,0.47115535,37929000,2_5
0.2776135,-0.034536477,0.47114688,37949000,2_5
0.27762163,-0.034551486,0.47114098,37969000,2_5
0.2776326,-0.034553494,0.4711344,37989000,2_5
0.2776598,-0.034548935,0.47111866,38009000,2_5
0.2777111,-0.034538005,0.47108924,38029000,2_5
0.27776423,-0.034518305,0.47105935,38049000,2_5
0.27780172,-0.034493066,0.47103912,38069000,2_5
0.27782664,-0.03447426,0.47102576,38089000,2_5
0.27787548,-0.034447245,0.47099894,38113000,2_5
0.27793187,-0.034405198,0.47096875,38136000,2_5
0.27796474,-0.034359287,0.4709527,38157000,2_5
0.27798432,-0.0342984,0.47094557,38177000,2_5
0.2779909,-0.034244645,0.4709456,38201000,2_5
0.27799293,-0.034178376,0.47094926,38221000,2_5
0.27799124,-0.0341332,0.4709535,38241000,2_5
0.27798653,-0.034074243,0.4709606,38264000,2_5
0.27798268,-0.033999056,0.47096825,38289000,2_5
0.27798533,-0.033898525,0.4709739,38309000,2_5
0.2780008,-0.03379322,0.47097236,38332000,2_5
0.27803028,-0.03369459,0.47096202,38353000,2_5
0.27805912,-0.033618405,0.47095042,38373000,2_5
0.2780814,-0.03355528,0.4709418,38393000,2_5
0.27810818,-0.033488005,0.47093078,38417000,2_5
0.278158,-0.033388473,0.4709084,38437000,2_5
0.2782018,-0.033305354,0.47088847,38458000,2_5
0.2782561,-0.0331923,0.47086433,38482000,2_5
0.27829143,-0.033104137,0.47084966,38505000,2_5
0.27832812,-0.033028215,0.4708333,38525000,2_5
0.27837038,-0.03297331,0.4708122,38545000,2_5
0.27839807,-0.032932345,0.47079867,38569000,2_5
0.27839744,-0.03289213,0.47080183,38593000,2_5
0.2783769,-0.032849398,0.47081694,38617000,2_5
0.27835432,-0.032805298,0.4708334,38637000,2_5
0.27834204,-0.03277561,0.47084272,38657000,2_5
0.2783261,-0.03274222,0.47085446,38677000,2_5
0.27830514,-0.032710552,0.47086906,38697000,2_5
0.2782789,-0.03268102,0.47088668,38717000,2_5
0.2782429,-0.032653548,0.4709098,38737000,2_5
0.27819,-0.032623082,0.47094318,38758000,2_5
0.27812916,-0.03260412,0.4709804,38780000,2_5
0.27807188,-0.032602224,0.47101435,38801000,2_5
0.27801397,-0.03260857,0.47104812,38821000,2_5
0.27795184,-0.03261535,0.4710843,38845000,2_5
0.2778973,-0.03262094,0.4711161,38865000,2_5
0.27784044,-0.032634873,0.4711487,38885000,2_5
0.27778625,-0.032660965,0.47117883,38905000,2_5
0.27772054,-0.032699328,0.47121492,38928000,2_5
0.27765423,-0.032737944,0.47125128,38949000,2_5
0.27759776,-0.03276352,0.4712828,38973000,2_5
0.27755252,-0.03277443,0.47130865,38993000,2_5
0.2774979,-0.032789543,0.4713398,39017000,2_5
0.2774374,-0.032814328,0.47137365,39037000,2_5
0.277372,-0.032848373,0.47140977,39060000,2_5
0.2773355,-0.032877862,0.47142917,39081000,2_5
0.27731535,-0.032894697,0.4714399,39104000,2_5
0.27728456,-0.032893743,0.47145802,39125000,2_5
0.2772406,-0.032885537,0.47148445,39145000,2_5
0.2771888,-0.0328712,0.4715159,39168000,2_5
0.27717164,-0.032858323,0.47152692,39189000,2_5
0.27716127,-0.032839097,0.47153434,39209000,2_5
0.27713394,-0.03281539,0.47155207,39229000,2_5
0.2770909,-0.03278855,0.47157922,39253000,2_5
0.27703434,-0.032758582,0.47161457,39277000,2_5
0.2769848,-0.03273738,0.47164512,39298000,2_5
0.27695695,-0.03272158,0.47166255,39321000,2_5
0.27694708,-0.032694492,0.47167024,39341000,2_5
0.276931,-0.032667626,0.47168154,39361000,2_5
0.27689028,-0.032634288,0.47170773,39385000,2_5
0.27685875,-0.032615297,0.47172758,39405000,2_5
0.2768502,-0.032601945,0.47173348,39429000,2_5
0.2768554,-0.03258799,0.47173142,39449000,2_5
0.2768619,-0.03257743,0.4717283,39469000,2_5
0.2768679,-0.032566316,0.47172558,39492000,2_5
0.2768725,-0.0325543,0.4717237,39513000,2_5
0.27688193,-0.032550566,0.47171843,39533000,2_5
0.2768991,-0.032562025,0.47170755,39553000,2_5
0.2769244,-0.032595903,0.4716904,39573000,2_5
0.27694368,-0.032657176,0.4716748,39597000,2_5
0.27696663,-0.032724906,0.47165662,39617000,2_5
0.27701405,-0.03279843,0.47162366,39640000,2_5
0.27708292,-0.032880217,0.4715775,39664000,2_5
0.2771287,-0.03295386,0.47154552,39685000,2_5
0.27715796,-0.033020154,0.47152364,39705000,2_5
0.27720863,-0.03307569,0.47148997,39725000,2_5
0.27727962,-0.03311225,0.47144568,39745000,2_5
0.277387,-0.033151746,0.4713797,39768000,2_5
0.2774713,-0.033185255,0.47132772,39789000,2_5
0.2775262,-0.033211567,0.47129354,39809000,2_5
0.2775939,-0.03324036,0.47125167,39833000,2_5
0.27768597,-0.033270158,0.47119528,39856000,2_5
0.27779314,-0.03330345,0.4711298,39877000,2_5
0.277896,-0.0333359,0.47106683,39897000,2_5
0.2779952,-0.033368047,0.471006,39920000,2_5
0.2781068,-0.033410363,0.4709371,39945000,2_5
0.2782014,-0.033464033,0.47087747,39965000,2_5
0.27827653,-0.033521224,0.47082898,39988000,2_5
0.2783513,-0.03358587,0.4707802,40012000,2_5
0.27843738,-0.033668734,0.47072336,40037000,2_5
0.27852315,-0.03377072,0.47066528,40060000,2_5
0.27860516,-0.033906996,0.47060698,40082000,2_5
0.27866432,-0.03404044,0.47056228,40104000,2_5
0.2787118,-0.034148704,0.4705263,40125000,2_5
0.27876613,-0.03423565,0.4704878,40145000,2_5
0.2788561,-0.03434807,0.47042632,40168000,2_5
0.2789263,-0.03443164,0.47037858,40188000,2_5
0.27897775,-0.034495577,0.47034335,40209000,2_5
0.27902758,-0.03456217,0.47030896,40230000,2_5
0.279069,-0.03462268,0.4702799,40253000,2_5
0.27910852,-0.03468655,0.47025174,40273000,2_5
0.27912876,-0.03472891,0.4702366,40293000,2_5
0.27912396,-0.034752075,0.47023773,40316000,2_5
0.27908942,-0.034748066,0.47025853,40336000,2_5
0.27903417,-0.034727983,0.4702928,40360000,2_5
0.27897173,-0.034703158,0.47033167,40381000,2_5
0.27889886,-0.03467464,0.470377,40405000,2_5
0.27883455,-0.03465045,0.4704169,40425000,2_5
0.27876472,-0.034625992,0.4704601,40445000,2_5
0.27868184,-0.03460675,0.47051057,40465000,2_5
0.2785867,-0.034595255,0.47056782,40485000,2_5
0.278492,-0.03457667,0.4706252,40509000,2_5
0.27840903,-0.034547623,0.47067642,40529000,2_5
0.27832198,-0.034520935,0.47072983,40553000,2_5
0.27820763,-0.034502726,0.4707988,40576000,2_5
0.2780788,-0.034491394,0.47087574,40600000,2_5
0.27795777,-0.03448454,0.47094765,40621000,2_5
0.27785808,-0.034480985,0.47100678,40641000,2_5
0.2777863,-0.03447952,0.47104922,40665000,2_5
0.2777046,-0.034480214,0.47109735,40685000,2_5
0.27761924,-0.03448152,0.47114754,40705000,2_5
0.27752376,-0.034480385,0.47120386,40728000,2_5
0.27747172,-0.03446945,0.47123533,40749000,2_5
0.27744353,-0.03444982,0.47125334,40773000,2_5
0.27742338,-0.034426503,0.47126693,40793000,2_5
0.27740318,-0.034401003,0.47128066,40816000,2_5
0.27738264,-0.034377433,0.4712945,40837000,2_5
0.27735454,-0.03434965,0.47131306,40860000,2_5
0.27732432,-0.03432235,0.47133285,40881000,2_5
0.277286,-0.03428052,0.47135845,40904000,2_5
0.27725202,-0.034224227,0.4713825,40924000,2_5
0.2772152,-0.03416242,0.4714086,40948000,2_5
0.2771548,-0.034101035,0.47144857,40973000,2_5
0.2770881,-0.034045365,0.4714918,40993000,2_5
0.27704942,-0.033997905,0.47151798,41013000,2_5
0.27702564,-0.033952236,0.47153527,41036000,2_5
0.27698076,-0.03389778,0.4715655,41057000,2_5
0.27691182,-0.033850025,0.4716094,41080000,2_5
0.27682766,-0.033797972,0.47166258,41101000,2_5
0.2767626,-0.033741366,0.47170478,41125000,2_5
0.2767194,-0.033689633,0.47173387,41145000,2_5
0.27668098,-0.033640146,0.47175992,41165000,2_5
0.2766405,-0.03358862,0.47178736,41189000,2_5
0.2766047,-0.033543013,0.4718116,41209000,2_5
0.27659416,-0.033523038,0.47181916,41229000,2_5
0.2765957,-0.033491775,0.47182044,41252000,2_5
0.27659798,-0.033441834,0.4718227,41273000,2_5
0.2765912,-0.033381894,0.47183087,41293000,2_5
0.2765851,-0.033334427,0.47183782,41313000,2_5
0.2765864,-0.033303663,0.47183925,41333000,2_5
0.27659106,-0.033279583,0.4718382,41353000,2_5
0.27659434,-0.033261206,0.47183758,41373000,2_5
0.2765955,-0.033241898,0.47183824,41396000,2_5
0.2765938,-0.033224043,0.47184053,41416000,2_5
0.27659446,-0.033210922,0.47184107,41441000,2_5
0.27660674,-0.033213504,0.4718337,41465000,2_5
0.27662787,-0.033229318,0.47182018,41485000,2_5
0.2766492,-0.03324968,0.47180626,41509000,2_5
0.27666992,-0.03327393,0.47179243,41532000,2_5
0.27668482,-0.033296086,0.4717821,41553000,2_5
0.27669612,-0.033318426,0.47177386,41576000,2_5
0.2767043,-0.033342317,0.47176737,41597000,2_5
0.27671278,-0.033369526,0.4717605,41617000,2_5
0.27673528,-0.033414282,0.47174415,41640000,2_5
0.27676982,-0.033477068,0.47171944,41660000,2_5
0.276801,-0.033535495,0.47169697,41680000,2_5
0.27683878,-0.033611935,0.47166935,41704000,2_5
0.27687085,-0.033683676,0.4716454,41724000,2_5
0.2768981,-0.03375341,0.47162443,41745000,2_5
0.27691665,-0.033811368,0.47160935,41765000,2_5
0.27693102,-0.033844884,0.47159854,41788000,2_5
0.27695486,-0.03386197,0.47158334,41809000,2_5
0.27697998,-0.03386497,0.47156835,41832000,2_5
0.27700603,-0.033864018,0.4715531,41853000,2_5
0.2770366,-0.033867862,0.47153488,41877000,2_5
0.27707645,-0.033887595,0.47151008,41901000,2_5
0.27712247,-0.03393157,0.4714799,41924000,2_5
0.277153,-0.03398971,0.47145772,41945000,2_5
0.27717504,-0.034054425,0.47144014,41969000,2_5
0.27720028,-0.034134805,0.47141942,41989000,2_5
0.27722812,-0.03421502,0.47139722,42013000,2_5
0.27726614,-0.03432747,0.4713667,42036000,2_5
0.2772929,-0.034414314,0.4713446,42057000,2_5
0.2773192,-0.034511194,0.47132206,42077000,2_5
0.27733177,-0.034581978,0.47130948,42097000,2_5
0.2773326,-0.034660548,0.47130322,42117000,2_5
0.27732223,-0.034729242,0.47130427,42137000,2_5
0.27730754,-0.034787774,0.4713086,42157000,2_5
0.27728635,-0.034841925,0.47131705,42177000,2_5
0.2772377,-0.034887135,0.47134233,42197000,2_5
0.2771626,-0.03490081,0.47138548,42220000,2_5
0.2770803,-0.034906458,0.47143343,42241000,2_5
