gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004261058,0.039947417,1.8319968e-09,0.0,1.7155531e-07,-9.829395,31460000,2_5
0.004527374,0.041278996,-2.175618e-09,0.0,1.7151352e-07,-9.827002,31465000,2_5
0.005060006,0.043143213,-4.891391e-09,0.0,1.7149263e-07,-9.825804,31472000,2_5
0.0053263223,0.046871644,4.364283e-09,0.0,1.7149266e-07,-9.825806,31481000,2_5
0.0053263223,0.04900217,2.746556e-09,0.0,1.7149266e-07,-9.825806,31489000,2_5
0.004527374,0.05006743,1.016491e-08,0.0,1.7149263e-07,-9.825804,31500000,2_5
0.004261058,0.04980111,7.943912e-09,0.0,1.7151352e-07,-9.827002,31505000,2_5
0.0034621095,0.04767059,1.4685893e-08,0.0,1.7157622e-07,-9.830592,31521000,2_5
0.0031957934,0.04447479,-9.259513e-10,0.0,1.715762e-07,-9.830592,31530000,2_5
0.0031957938,0.04314322,-1.0201114e-09,0.0,1.7157622e-07,-9.830592,31532000,2_5
0.002396845,0.050866377,1.0746259e-08,0.0,1.7145082e-07,-9.823409,31653000,2_5
0.00300741,0.055522017,0.0010272693,-0.00071288884,-2.7237973e-05,-9.821596,31657000,2_5
0.0029689255,0.05633387,0.0010292195,-0.0007181793,-2.6883852e-05,-9.822269,31661000,2_5
0.002888684,0.057106428,0.0010323547,-0.00072339905,-2.6532933e-05,-9.823151,31665000,2_5
0.0026879464,0.057667214,0.0010371234,-0.0007304377,-2.6056368e-05,-9.824423,31672000,2_5
0.0023947982,0.057285715,0.001040523,-0.00073798944,-2.5541687e-05,-9.8256855,31677000,2_5
0.001839107,0.05328211,0.001034459,-0.00074838265,-2.4824634e-05,-9.825741,31685000,2_5
0.0013778635,0.048051395,0.0010201355,-0.0007554946,-2.4327337e-05,-9.823778,31693000,2_5
0.00079626666,0.040454257,0.0009978502,-0.00076422066,-2.3712528e-05,-9.820256,31700000,2_5
5.9820664e-05,0.02916238,0.0009648402,-0.0007761221,-2.286627e-05,-9.813646,31709000,2_5
-0.00042708457,0.021649098,0.00093916204,-0.0007849948,-2.2232556e-05,-9.80971,31717000,2_5
-0.0008563124,0.016236339,0.0009064778,-0.0007953894,-2.149155e-05,-9.807198,31728000,2_5
-0.0010414385,0.015038662,0.0008894284,-0.0008013662,-2.1066951e-05,-9.806265,31732000,2_5
-0.001143067,0.015405505,0.00087942457,-0.000805691,-2.0760857e-05,-9.805792,31736000,2_5
-0.0012263332,0.016538922,0.0008711989,-0.00080999965,-2.0456702e-05,-9.805416,31740000,2_5
-0.0013057214,0.01859188,0.0008636172,-0.000814824,-2.0116948e-05,-9.80492,31745000,2_5
-0.0014178474,0.022165298,0.00085413933,-0.0008212117,-1.966786e-05,-9.80408,31752000,2_5
-0.001554486,0.026140545,0.0008438557,-0.00082754967,-1.9222294e-05,-9.803081,31757000,2_5
-0.0017598589,0.030450108,0.00082997937,-0.0008343131,-1.8745237e-05,-9.802151,31765000,2_5
-0.0021011182,0.036311604,0.0008077711,-0.00084453553,-1.80191e-05,-9.801651,31773000,2_5
-0.002442085,0.04011132,0.00078123435,-0.00085538754,-1.7233822e-05,-9.80143,31784000,2_5
-0.0026544158,0.040444992,0.00075483444,-0.0008629981,-1.6670883e-05,-9.801793,31792000,2_5
-0.0027365722,0.039843336,0.0007423645,-0.0008667103,-1.6391958e-05,-9.802155,31796000,2_5
-0.0027965328,0.03713364,0.0007162021,-0.0008748377,-1.577057e-05,-9.802639,31805000,2_5
-0.0027364572,0.035588346,0.00070342317,-0.00087835285,-1.5497179e-05,-9.8022585,31809000,2_5
-0.0025832714,0.033799194,0.0006879235,-0.00088223576,-1.5191823e-05,-9.801718,31814000,2_5
-0.0022753454,0.031776197,0.00066854473,-0.00088688906,-1.482171e-05,-9.801207,31820000,2_5
-0.0018475079,0.030106291,0.0006500432,-0.0008914539,-1.4454814e-05,-9.801035,31825000,2_5
-0.00095289276,0.028589841,0.0006253732,-0.0008983246,-1.3895357e-05,-9.8007765,31833000,2_5
-0.0004802247,0.028330969,0.00061384554,-0.00090148277,-1.3635519e-05,-9.800262,31837000,2_5
0.0009705498,0.028964965,0.00056814734,-0.0009110501,-1.283898e-05,-9.798201,31850000,2_5
0.0016277648,0.029824235,0.00054085866,-0.0009154707,-1.2465933e-05,-9.797473,31857000,2_5
0.00220846,0.030747874,0.0005147233,-0.00091944693,-1.2128187e-05,-9.797199,31861000,2_5
0.0025961257,0.031447116,0.00049622275,-0.0009222687,-1.1886428e-05,-9.797414,31865000,2_5
0.0033999383,0.03268701,0.0004561267,-0.0009287427,-1.1324817e-05,-9.797791,31876000,2_5
0.00381877,0.03303648,0.0004344961,-0.0009323715,-1.100623e-05,-9.798208,31880000,2_5
0.0040825303,0.032976642,0.00042064025,-0.00093493296,-1.0778765e-05,-9.798777,31884000,2_5
0.0043356214,0.03260933,0.00040724635,-0.00093774305,-1.052682e-05,-9.799323,31889000,2_5
0.00462746,0.031681724,0.00039158386,-0.0009413741,-1.01974e-05,-9.79978,31896000,2_5
0.0050392537,0.029410137,0.00036908741,-0.000947179,-9.662618e-06,-9.80063,31905000,2_5
0.00534025,0.027024169,0.00035526732,-0.000951852,-9.223923e-06,-9.8014765,31913000,2_5
0.0059234053,0.024462042,0.00034309414,-0.00095680286,-8.751639e-06,-9.801394,31924000,2_5
0.0068902066,0.022317382,0.00032476214,-0.0009620112,-8.248882e-06,-9.800867,31933000,2_5
0.007356201,0.021859195,0.00031729517,-0.0009639167,-8.063541e-06,-9.801044,31937000,2_5
0.008441532,0.021543264,0.00030508594,-0.00096761005,-7.7027835e-06,-9.801636,31945000,2_5
0.0090498235,0.021635696,0.00030052068,-0.0009693985,-7.5274534e-06,-9.801934,31949000,2_5
0.010929787,0.022465803,0.00029135167,-0.00097452756,-7.0222545e-06,-9.802624,31961000,2_5
0.0114613995,0.022767412,0.0002893288,-0.0009761569,-6.8609324e-06,-9.802778,31965000,2_5
0.011913495,0.023029301,0.0002875091,-0.0009777455,-6.703202e-06,-9.802792,31969000,2_5
0.0127305,0.023278793,0.0002782652,-0.0009815169,-6.3259868e-06,-9.801802,31981000,2_5
0.013153167,0.022821292,0.00026644068,-0.0009843567,-6.039225e-06,-9.8014765,31989000,2_5
0.013549366,0.020616107,0.00024968703,-0.0009886322,-5.6018107e-06,-9.802129,32000000,2_5
0.013692537,0.018548504,0.00024357303,-0.0009910504,-5.3512513e-06,-9.802685,32008000,2_5
0.013938038,0.01549656,0.0002312847,-0.0009941404,-5.029167e-06,-9.80317,32021000,2_5
0.01423275,0.01324899,0.00021505129,-0.0009967764,-4.754705e-06,-9.803112,32029000,2_5
0.014450364,0.011972141,0.00020277366,-0.0009991175,-4.513289e-06,-9.803461,32040000,2_5
0.014682246,0.011261156,0.00018935901,-0.0010013417,-4.2867264e-06,-9.805063,32048000,2_5
0.014856535,0.01113982,0.00017905801,-0.0010023487,-4.185492e-06,-9.805986,32053000,2_5
0.015058934,0.011101348,0.00016704023,-0.0010033324,-4.087364e-06,-9.806519,32057000,2_5
0.015496106,0.011171582,0.00014099084,-0.0010055156,-3.872833e-06,-9.806111,32069000,2_5
0.015786365,0.011257565,0.00012284068,-0.0010076538,-3.6667066e-06,-9.805456,32080000,2_5
0.015836667,0.0112215,0.00010694548,-0.0010094632,-3.495327e-06,-9.806636,32089000,2_5
0.015771218,0.01110388,9.7149576e-05,-0.0010102345,-3.4231653e-06,-9.808029,32093000,2_5
0.015688954,0.010912889,8.798676e-05,-0.0010108959,-3.361649e-06,-9.809595,32097000,2_5
0.015579449,0.0104947295,7.687703e-05,-0.0010117674,-3.2813466e-06,-9.811777,32104000,2_5
0.015477888,0.009913751,6.674824e-05,-0.0010126845,-3.197467e-06,-9.813948,32109000,2_5
0.015403669,0.009107746,5.9205715e-05,-0.0010136212,-3.113101e-06,-9.81575,32117000,2_5
0.015304537,0.0070767202,4.884969e-05,-0.0010155062,-2.9475514e-06,-9.818375,32129000,2_5
0.0152804805,0.006108991,4.632929e-05,-0.0010162522,-2.8849454e-06,-9.818779,32137000,2_5
0.015256781,0.004929486,4.385234e-05,-0.0010171552,-2.8115014e-06,-9.817902,32144000,2_5
0.015242791,0.0040985835,4.239542e-05,-0.0010178532,-2.7572023e-06,-9.8158245,32149000,2_5
0.015277103,0.0031057992,3.7433045e-05,-0.0010191384,-2.6646603e-06,-9.812902,32160000,2_5
0.015333548,0.002998257,3.3282133e-05,-0.0010196259,-2.6324265e-06,-9.813324,32165000,2_5
0.01539709,0.0030428532,2.8831268e-05,-0.0010201067,-2.6020678e-06,-9.8141985,32169000,2_5
0.015450529,0.0032260776,2.5162466e-05,-0.0010205277,-2.5769407e-06,-9.81514,32173000,2_5
0.015525018,0.0040653506,1.8744979e-05,-0.0010214992,-2.5242102e-06,-9.817139,32184000,2_5
0.015499303,0.0046769707,1.593727e-05,-0.0010220939,-2.4950098e-06,-9.818127,32189000,2_5
0.015425707,0.005036859,1.4375057e-05,-0.001022527,-2.4755525e-06,-9.818705,32193000,2_5
0.015344301,0.005205584,1.3267975e-05,-0.0010229016,-2.4600042e-06,-9.819121,32197000,2_5
0.015197137,0.0051091975,1.158713e-05,-0.0010236222,-2.4334784e-06,-9.819749,32205000,2_5
0.015141102,0.004876811,1.0949083e-05,-0.001023968,-2.422466e-06,-9.819983,32209000,2_5
0.015096376,0.0045508496,1.041652e-05,-0.0010243047,-2.4129333e-06,-9.820178,32213000,2_5
0.015019383,0.0034283823,9.597093e-06,-0.0010251072,-2.396038e-06,-9.820646,32225000,2_5
0.014861239,0.0018795179,1.5107963e-05,-0.0010260199,-2.3869725e-06,-9.823001,32237000,2_5
0.014718951,0.0011661794,2.2280914e-05,-0.0010264625,-2.3866958e-06,-9.825335,32241000,2_5
0.014612917,0.00078585994,2.7692773e-05,-0.0010267531,-2.3886214e-06,-9.827061,32245000,2_5
0.014379207,0.00028119632,3.3247103e-05,-0.0010273294,-2.39668e-06,-9.829224,32253000,2_5
0.014147784,0.0001738647,2.8650164e-05,-0.0010277231,-2.405804e-06,-9.829723,32260000,2_5
0.013867187,0.00018317306,1.9280862e-05,-0.0010281162,-2.416819e-06,-9.829953,32264000,2_5
0.013580942,0.00031049844,6.5311765e-06,-0.001028437,-2.4281244e-06,-9.829987,32269000,2_5
0.012675088,0.00093872193,-3.9681974e-05,-0.0010292877,-2.4662431e-06,-9.8299675,32281000,2_5
0.012298113,0.0012514422,-6.021336e-05,-0.0010296038,-2.483461e-06,-9.829956,32285000,2_5
0.011950282,0.0015566024,-7.957304e-05,-0.0010298819,-2.500188e-06,-9.829948,32289000,2_5
0.011593356,0.0018813785,-9.973125e-05,-0.0010301576,-2.5181578e-06,-9.8299465,32293000,2_5
0.011231087,0.0022203429,-0.0001204223,-0.0010304297,-2.5373456e-06,-9.830063,32297000,2_5
0.0105459895,0.0028815772,-0.0001599406,-0.001030962,-2.5792745e-06,-9.831236,32305000,2_5
0.009834615,0.0036038032,-0.0002011681,-0.0010316882,-2.6476757e-06,-9.833862,32317000,2_5
0.009412358,0.00405025,-0.00022564245,-0.0010323613,-2.7251724e-06,-9.836263,32328000,2_5
0.009259556,0.004134709,-0.00023457041,-0.0010326072,-2.7580907e-06,-9.837614,32333000,2_5
0.009072889,0.0041609243,-0.00024508845,-0.0010328444,-2.7922497e-06,-9.839256,32337000,2_5
0.008184647,0.0040463586,-0.00027632975,-0.001033427,-2.8903196e-06,-9.844943,32349000,2_5
0.0075405044,0.0040025096,-0.0002871928,-0.0010336686,-2.9387545e-06,-9.847288,32356000,2_5
0.0068132766,0.003975381,-0.00029613177,-0.0010339,-2.9885941e-06,-9.849334,32360000,2_5
0.006141211,0.0039753215,-0.0003012104,-0.0010340759,-3.0310182e-06,-9.850443,32365000,2_5
0.004810084,0.004088401,-0.0003053044,-0.0010343839,-3.1140848e-06,-9.850403,32373000,2_5
0.0030453147,0.004694728,-0.00029491144,-0.0010347422,-3.2322218e-06,-9.848772,32385000,2_5
0.0021488378,0.0051963907,-0.00027863123,-0.0010349106,-3.3014967e-06,-9.848215,32393000,2_5
0.0011713629,0.005831993,-0.00025399285,-0.0010350856,-3.3884398e-06,-9.847033,32401000,2_5
0.0005113348,0.0063029984,-0.00023422972,-0.0010351996,-3.4602635e-06,-9.845532,32406000,2_5
-0.00020639978,0.006851254,-0.00021182753,-0.001035313,-3.5783964e-06,-9.843084,32416000,2_5
-0.0005490995,0.007135314,-0.00020139989,-0.0010353399,-3.6696836e-06,-9.84173,32424000,2_5
-0.0006765942,0.007249252,-0.00019757253,-0.0010353331,-3.7156688e-06,-9.841213,32428000,2_5
-0.0007928055,0.00736035,-0.00019409429,-0.0010353082,-3.767655e-06,-9.84074,32433000,2_5
-0.0009208482,0.007496028,-0.00019025926,-0.001035238,-3.8431876e-06,-9.840224,32441000,2_5
-0.0010166146,0.007607311,-0.00018738655,-0.0010351492,-3.91319e-06,-9.839837,32445000,2_5
-0.0010785086,0.0076931594,-0.00018552702,-0.0010350307,-3.9777497e-06,-9.839589,32452000,2_5
-0.0011334014,0.0077789016,-0.00018387767,-0.0010348766,-4.04841e-06,-9.839369,32457000,2_5
-0.0011730385,0.007855069,-0.00018268838,-0.0010346835,-4.119408e-06,-9.839211,32464000,2_5
-0.0012044568,0.007926072,-0.000181747,-0.0010344624,-4.1906287e-06,-9.839087,32469000,2_5
-0.0012226253,0.0079759415,-0.00018120499,-0.0010342735,-4.2442193e-06,-9.83901,32473000,2_5
-0.0012379442,0.008020489,-0.00018094845,-0.0010340881,-4.2919755e-06,-9.83884,32477000,2_5
-0.0013196855,0.008160923,-0.00018406438,-0.0010336721,-4.3878053e-06,-9.83758,32485000,2_5
-0.0015877835,0.008487077,-0.00019885892,-0.0010331603,-4.4900225e-06,-9.83555,32494000,2_5
-0.0018689316,0.008802769,-0.00021512722,-0.00103279,-4.556304e-06,-9.834363,32500000,2_5
-0.0022105947,0.0091772415,-0.00023515026,-0.0010323912,-4.6226196e-06,-9.8333645,32505000,2_5
-0.0026865443,0.009689925,-0.00026329764,-0.0010318705,-4.7009034e-06,-9.832489,32513000,2_5
-0.003786907,0.010884477,-0.00032874517,-0.0010306501,-4.862629e-06,-9.830921,32525000,2_5
-0.004531705,0.011932784,-0.00037318177,-0.0010295311,-4.986471e-06,-9.8294525,32537000,2_5
-0.0048328964,0.012446577,-0.0003911427,-0.0010288362,-5.0563644e-06,-9.828262,32541000,2_5
-0.0049743652,0.012634028,-0.00039954655,-0.0010280715,-5.1249954e-06,-9.826317,32549000,2_5
-0.004965397,0.012453036,-0.00039887472,-0.0010264767,-5.2539167e-06,-9.822129,32560000,2_5
-0.0046697855,0.01187486,-0.00038104516,-0.0010249333,-5.3626527e-06,-9.819339,32569000,2_5
-0.0042567113,0.011237862,-0.00035619322,-0.0010235076,-5.4525567e-06,-9.817196,32577000,2_5
-0.003916855,0.010804518,-0.0003357601,-0.0010224336,-5.514548e-06,-9.815205,32585000,2_5
-0.0035948777,0.010417115,-0.00031640296,-0.0010213285,-5.57589e-06,-9.813011,32589000,2_5
-0.0033547662,0.0101518715,-0.00030196205,-0.0010201635,-5.6360273e-06,-9.81097,32597000,2_5
-0.0029948358,0.009789966,-0.00028030018,-0.001017407,-5.7687857e-06,-9.807513,32609000,2_5
-0.002897558,0.009714289,-0.00027443536,-0.0010159966,-5.831201e-06,-9.806502,32617000,2_5
-0.00275884,0.009645427,-0.00026605526,-0.0010128145,-5.963158e-06,-9.805062,32629000,2_5
-0.0027338336,0.009645296,-0.00026453895,-0.0010118627,-6.000141e-06,-9.804802,32633000,2_5
-0.002685037,0.009671463,-0.00026156887,-0.0010091541,-6.1002916e-06,-9.804298,32644000,2_5
-0.0026566815,0.009724631,-0.00025982555,-0.0010063045,-6.198042e-06,-9.804001,32657000,2_5
-0.002636816,0.009805344,-0.0002585842,-0.0010027771,-6.3108305e-06,-9.803792,32668000,2_5
-0.0026325707,0.009836692,-0.00025831218,-0.0010015087,-6.349044e-06,-9.803745,32673000,2_5
-0.0026259404,0.009909917,-0.000257876,-0.0009986085,-6.4325227e-06,-9.803671,32684000,2_5
-0.0026232116,0.009955408,-0.0002576891,-0.0009968199,-6.481744e-06,-9.80364,32689000,2_5
-0.002621232,0.010005867,-0.00025754512,-0.0009948281,-6.534076e-06,-9.8036175,32697000,2_5
-0.0026187338,0.010112489,-0.0002573423,-0.0009905549,-6.640274e-06,-9.803583,32709000,2_5
-0.0026179482,0.010196582,-0.00025725344,-0.0009870797,-6.7200285e-06,-9.803569,32721000,2_5
-0.0026292652,0.010290014,-0.00025648758,-0.0009826175,-6.815729e-06,-9.803149,32732000,2_5
-0.0028469053,0.01016514,-0.00024527582,-0.0009788634,-6.8900886e-06,-9.80143,32744000,2_5
-0.003415738,0.009693948,-0.00022782698,-0.00097536953,-6.955199e-06,-9.801132,32752000,2_5
-0.0038630147,0.009299396,-0.00022053788,-0.0009736769,-6.9850394e-06,-9.801405,32757000,2_5
-0.004387089,0.008830827,-0.00021424227,-0.0009719661,-7.014276e-06,-9.80156,32761000,2_5
-0.0051507233,0.008143501,-0.00020581592,-0.00096964755,-7.051691e-06,-9.801418,32769000,2_5
-0.0058863247,0.00748313,-0.00019691545,-0.00096730766,-7.087992e-06,-9.801347,32773000,2_5
-0.0066434434,0.00681797,-0.0001858383,-0.0009641349,-7.1329578e-06,-9.801748,32781000,2_5
-0.006923439,0.0065760007,-0.00018127324,-0.0009625305,-7.153974e-06,-9.802122,32785000,2_5
-0.0072778855,0.0061795716,-0.00017095225,-0.00095928897,-7.192781e-06,-9.803753,32793000,2_5
-0.0073264325,0.0058884416,-0.00015894862,-0.0009570338,-7.2165394e-06,-9.805334,32800000,2_5
-0.007273619,0.0055203116,-0.00014263748,-0.0009545573,-7.24049e-06,-9.807343,32805000,2_5
-0.0071401233,0.005026881,-0.00012514298,-0.0009520573,-7.2613657e-06,-9.809782,32812000,2_5
-0.0070169917,0.0044831717,-0.00011070003,-0.0009497534,-7.2787047e-06,-9.812031,32816000,2_5
-0.0069445134,0.0040085334,-0.000102389786,-0.0009480675,-7.2897346e-06,-9.813489,32820000,2_5
-0.0068198033,0.0025470974,-8.7516884e-05,-0.00094361365,-7.313019e-06,-9.816373,32832000,2_5
-0.006773425,0.0016264663,-8.1749895e-05,-0.00094105717,-7.3232386e-06,-9.817562,32837000,2_5
-0.006747352,0.0009020212,-7.846419e-05,-0.0009391362,-7.329186e-06,-9.818243,32841000,2_5
-0.006728611,0.00024350593,-7.6099255e-05,-0.0009374277,-7.333232e-06,-9.818493,32845000,2_5
-0.0067129936,-0.0004031453,-7.4130905e-05,-0.00093571946,-7.3361884e-06,-9.818043,32849000,2_5
-0.006699971,-0.0010014793,-7.249375e-05,-0.0009340127,-7.338054e-06,-9.816882,32853000,2_5
-0.006625927,-0.002187401,-7.219789e-05,-0.0009293359,-7.337535e-06,-9.813562,32864000,2_5
-0.0062912526,-0.0025320528,-8.960093e-05,-0.0009249074,-7.329093e-06,-9.812613,32876000,2_5
-0.005696178,-0.0023412104,-0.00012362012,-0.00092051656,-7.3140664e-06,-9.812226,32885000,2_5
-0.0053142332,-0.0020988178,-0.00014593467,-0.0009180286,-7.302049e-06,-9.81147,32893000,2_5
-0.0046478454,-0.0018861833,-0.00018500234,-0.0009124683,-7.2689345e-06,-9.812431,32905000,2_5
-0.0044613304,-0.002217512,-0.0001959445,-0.00090981415,-7.249434e-06,-9.81423,32913000,2_5
-0.004294851,-0.0029148967,-0.00020571274,-0.00090656563,-7.223087e-06,-9.816235,32921000,2_5
-0.00419717,-0.003664216,-0.0002114506,-0.00090394233,-7.1998406e-06,-9.81754,32926000,2_5
-0.0041337786,-0.0044853524,-0.00021518288,-0.0009015422,-7.1764966e-06,-9.818403,32933000,2_5
-0.004086715,-0.0052898414,-0.00021795744,-0.0008993556,-7.1540844e-06,-9.819048,32937000,2_5
-0.004065321,-0.0070580966,-0.00021919225,-0.00089485466,-7.102882e-06,-9.821619,32949000,2_5
-0.0040959595,-0.007676708,-0.00021734786,-0.0008931206,-7.0814676e-06,-9.823662,32953000,2_5
-0.004146821,-0.008311618,-0.00021402766,-0.000890844,-7.0513684e-06,-9.82652,32961000,2_5
-0.0041624373,-0.009019224,-0.00020594774,-0.00088711246,-6.9986936e-06,-9.829559,32969000,2_5
