gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007829747,0.025362186,-0.00045111577,-0.00011406716,2.0408297e-05,-9.708038,47016000,2_7
0.0076420363,0.023563664,-0.00045669675,-0.000101066486,2.0248364e-05,-9.771021,47024000,2_7
0.0074881604,0.022711014,-0.00046205378,-9.4854266e-05,2.016636e-05,-9.801171,47028000,2_7
0.007293969,0.021870257,-0.00046672695,-8.883524e-05,2.0083302e-05,-9.83089,47032000,2_7
0.0070477147,0.020915473,-0.0004694904,-8.2309605e-05,1.9988798e-05,-9.863593,47037000,2_7
0.00671449,0.019525923,-0.00046986237,-7.336012e-05,1.9850591e-05,-9.910416,47045000,2_7
0.006447225,0.0182477,-0.00046891952,-6.543021e-05,1.9721834e-05,-9.952981,47049000,2_7
0.0063107964,0.017401468,-0.0004682194,-6.043912e-05,1.9634872e-05,-9.979864,47053000,2_7
0.005908073,0.014686168,-0.00047334543,-4.7208763e-05,1.9380523e-05,-10.052706,47065000,2_7
0.00568857,0.013522225,-0.00047635564,-4.2461288e-05,1.9279705e-05,-10.0781555,47069000,2_7
0.0052022375,0.011628823,-0.0004740448,-3.4671742e-05,1.9099645e-05,-10.118072,47077000,2_7
0.0048352876,0.010502026,-0.00046818453,-2.9428214e-05,1.8964585e-05,-10.148087,47085000,2_7
0.0040262933,0.008405331,-0.0004546063,-1.9365894e-05,1.8672948e-05,-10.218807,47096000,2_7
0.0034098036,0.007169946,-0.00043706215,-1.398282e-05,1.8484398e-05,-10.258789,47105000,2_7
0.0029029602,0.006096024,-0.00042412823,-1.0520216e-05,1.834243e-05,-10.28803,47113000,2_7
0.0023838303,0.0049924646,-0.00041509286,-7.658531e-06,1.8212892e-05,-10.315359,47117000,2_7
0.0011906722,0.0029183715,-0.00040920958,-4.0767045e-06,1.8005288e-05,-10.355944,47129000,2_7
0.00037717234,0.0015787733,-0.00040962663,-2.401138e-06,1.788536e-05,-10.379365,47133000,2_7
-0.0010800187,-0.0012672057,-0.00042834537,-6.079272e-07,1.7680724e-05,-10.421164,47144000,2_7
-0.0015396908,-0.002407195,-0.00043854778,-2.8569488e-07,1.761087e-05,-10.436432,47148000,2_7
-0.0019396899,-0.0036346915,-0.00044842428,-4.1073324e-08,1.7543334e-05,-10.451698,47152000,2_7
-0.0025397416,-0.0068847546,-0.00046347006,5.871408e-07,1.7414539e-05,-10.481326,47160000,2_7
-0.002752801,-0.01007919,-0.00046767754,1.1768855e-06,1.7345365e-05,-10.496975,47165000,2_7
-0.003002543,-0.020372344,-0.0004704479,2.8326442e-06,1.721945e-05,-10.526461,47173000,2_7
-0.003105102,-0.03276468,-0.00047077122,4.5214865e-06,1.713446e-05,-10.546982,47181000,2_7
-0.0031896664,-0.047475226,-0.0004710085,6.4378564e-06,1.705112e-05,-10.566521,47185000,2_7
-0.0032854208,-0.078229025,-0.00047158662,1.0373864e-05,1.6918142e-05,-10.594786,47196000,2_7
-0.0033209312,-0.0949134,-0.00047186323,1.2551868e-05,1.6853708e-05,-10.608467,47200000,2_7
-0.0033557496,-0.13046615,-0.00047139914,1.7485314e-05,1.672358e-05,-10.635214,47212000,2_7
-0.0033342766,-0.14773494,-0.0004691826,2.0157464e-05,1.6657403e-05,-10.647322,47216000,2_7
-0.0031839993,-0.17382187,-0.00045914578,2.5323076e-05,1.6535174e-05,-10.670946,47228000,2_7
-0.0030622673,-0.18635523,-0.00045148257,2.8254328e-05,1.6466909e-05,-10.68599,47233000,2_7
-0.002949682,-0.19480011,-0.00044458456,3.0418914e-05,1.6416403e-05,-10.696878,47237000,2_7
-0.0028013906,-0.20459358,-0.0004336804,3.3218166e-05,1.6349779e-05,-10.702962,47245000,2_7
-0.0027520538,-0.2163381,-0.00041960334,3.659344e-05,1.6267379e-05,-10.693935,47252000,2_7
-0.002940123,-0.2262103,-0.00040960236,3.9148505e-05,1.6203001e-05,-10.673702,47257000,2_7
-0.0036513195,-0.24181132,-0.00039963395,4.2444823e-05,1.6117332e-05,-10.642167,47265000,2_7
-0.0050943065,-0.26123744,-0.00039316196,4.601667e-05,1.602147e-05,-10.603246,47276000,2_7
-0.0063245418,-0.26965934,-0.00039528904,4.8178572e-05,1.5962232e-05,-10.557507,47285000,2_7
-0.0069309934,-0.27054822,-0.00039699694,4.913417e-05,1.5936299e-05,-10.532478,47289000,2_7
-0.007499179,-0.26751208,-0.00039716516,5.0028626e-05,1.5912916e-05,-10.505016,47296000,2_7
-0.00801256,-0.2593027,-0.00039397387,5.0949187e-05,1.5890435e-05,-10.470494,47301000,2_7
-0.008275517,-0.24873891,-0.00038750097,5.1611692e-05,1.5876012e-05,-10.441347,47305000,2_7
-0.008298521,-0.23253769,-0.0003768131,5.22419e-05,1.5865362e-05,-10.412563,47312000,2_7
-0.007835797,-0.19758807,-0.0003589115,5.3304342e-05,1.5853002e-05,-10.360661,47321000,2_7
-0.007393344,-0.1808286,-0.00035385252,5.3773903e-05,1.5849684e-05,-10.33556,47325000,2_7
-0.0068727885,-0.16647583,-0.0003507679,5.4199896e-05,1.5847236e-05,-10.314207,47329000,2_7
-0.006242129,-0.15323773,-0.00034715346,5.4636217e-05,1.5844736e-05,-10.293702,47333000,2_7
-0.003960204,-0.12454248,-0.00032618296,5.5928096e-05,1.583299e-05,-10.231769,47345000,2_7
-0.0017446064,-0.11114107,-0.00030167602,5.70661e-05,1.581122e-05,-10.176728,47356000,2_7
-0.00078225246,-0.108203635,-0.00028821704,5.756144e-05,1.579658e-05,-10.150797,47360000,2_7
-3.0611045e-05,-0.10744963,-0.00027486813,5.7955418e-05,1.5780379e-05,-10.129981,47365000,2_7
0.00083706365,-0.1083139,-0.00025713383,5.841774e-05,1.5752565e-05,-10.105295,47373000,2_7
0.0015307764,-0.10995476,-0.00024211532,5.8779926e-05,1.5721327e-05,-10.081664,47378000,2_7
0.0022811885,-0.11077142,-0.000226707,5.905373e-05,1.5658903e-05,-10.037327,47389000,2_7
0.0028349785,-0.10482401,-0.00022627895,5.898704e-05,1.5590149e-05,-9.999342,47401000,2_7
0.003164707,-0.09882089,-0.00023048063,5.886556e-05,1.5547697e-05,-9.979013,47405000,2_7
0.0034361538,-0.09342593,-0.00023463399,5.8752157e-05,1.5517382e-05,-9.9681015,47409000,2_7
0.0044893483,-0.07330187,-0.00024434316,5.8368132e-05,1.5416226e-05,-9.934927,47421000,2_7
0.0050457465,-0.06315134,-0.00024357466,5.820529e-05,1.5363314e-05,-9.919622,47428000,2_7
0.0056204977,-0.053121276,-0.00024114289,5.8058475e-05,1.5307356e-05,-9.906683,47432000,2_7
0.006064396,-0.046232484,-0.00023942957,5.7971596e-05,1.5263397e-05,-9.89904,47436000,2_7
0.007036103,-0.03337293,-0.00023612755,5.784258e-05,1.5160927e-05,-9.875414,47445000,2_7
0.0077247634,-0.025998116,-0.00022963285,5.779416e-05,1.5073408e-05,-9.855846,47453000,2_7
0.008732185,-0.017669637,-0.00021357418,5.7768648e-05,1.4894252e-05,-9.828808,47465000,2_7
0.009181999,-0.015673555,-0.00020445652,5.777106e-05,1.4752505e-05,-9.806569,47474000,2_7
0.009428675,-0.016092055,-0.0001959356,5.7760815e-05,1.4609863e-05,-9.783469,47481000,2_7
0.009483157,-0.017832952,-0.00018775219,5.7733967e-05,1.4506758e-05,-9.769376,47485000,2_7
0.009462981,-0.020015962,-0.00018014513,5.7693018e-05,1.4429008e-05,-9.76178,47489000,2_7
0.00942291,-0.022692934,-0.00017242091,5.7630972e-05,1.434939e-05,-9.755899,47493000,2_7
0.009369282,-0.025527764,-0.0001647676,5.754469e-05,1.4267958e-05,-9.750359,47497000,2_7
0.009275552,-0.028623918,-0.00015437254,5.7378602e-05,1.4152738e-05,-9.743552,47504000,2_7
0.009092573,-0.03028755,-0.00013646124,5.694309e-05,1.391414e-05,-9.729971,47514000,2_7
0.009025303,-0.027941722,-0.00013012964,5.6687277e-05,1.3789934e-05,-9.718479,47520000,2_7
0.008970439,-0.024433535,-0.00012514417,5.64512e-05,1.3674785e-05,-9.7071705,47524000,2_7
0.008914694,-0.02056741,-0.00012073497,5.6268214e-05,1.3580774e-05,-9.700206,47528000,2_7
0.008827619,-0.01540184,-0.00011452752,5.6078028e-05,1.3473199e-05,-9.693975,47533000,2_7
0.00852933,-0.0021709672,-9.6832475e-05,5.5736666e-05,1.3215439e-05,-9.676681,47545000,2_7
0.008271265,0.0050143953,-8.6411615e-05,5.5603647e-05,1.306519e-05,-9.668421,47549000,2_7
0.008025305,0.009074209,-8.181385e-05,5.5554072e-05,1.2963668e-05,-9.664867,47553000,2_7
0.007315123,0.015948344,-7.5615484e-05,5.5539687e-05,1.2719956e-05,-9.653039,47564000,2_7
0.0063861962,0.018584196,-6.88808e-05,5.566673e-05,1.2409463e-05,-9.64225,47576000,2_7
0.0056445785,0.015738394,-6.633944e-05,5.5835328e-05,1.2149613e-05,-9.629187,47585000,2_7
0.0053567328,0.013467235,-6.4754044e-05,5.5912886e-05,1.2032618e-05,-9.624846,47589000,2_7
0.0051212898,0.01091533,-6.311172e-05,5.598409e-05,1.1915558e-05,-9.62145,47594000,2_7
0.0048942477,0.0078364955,-6.1355655e-05,5.6059147e-05,1.1772283e-05,-9.615286,47600000,2_7
0.004730297,0.0053051524,-6.00359e-05,5.61164e-05,1.1641825e-05,-9.60906,47604000,2_7
0.0045372127,0.0025074703,-5.848807e-05,5.618566e-05,1.1419364e-05,-9.601157,47613000,2_7
0.0044575264,0.0018290831,-5.7655565e-05,5.6213947e-05,1.1301193e-05,-9.595567,47617000,2_7
0.0042788354,0.0019362189,-5.2397758e-05,5.6259552e-05,1.1090458e-05,-9.584986,47625000,2_7
0.0041270005,0.0024526059,-4.7069017e-05,5.6284487e-05,1.0985e-05,-9.581376,47629000,2_7
0.0032315115,0.0054753665,-2.6929209e-05,5.640753e-05,1.063099e-05,-9.567392,47644000,2_7
0.002789835,0.006912997,-1.6359718e-05,5.647869e-05,1.0488284e-05,-9.563629,47648000,2_7
0.0024420875,0.00807602,-6.5024315e-06,5.6551817e-05,1.0372738e-05,-9.562467,47653000,2_7
0.0018378067,0.010039843,8.968814e-06,5.6720844e-05,1.0157045e-05,-9.564966,47661000,2_7
0.0015672477,0.010742614,1.4940255e-05,5.6815436e-05,1.0056806e-05,-9.56469,47665000,2_7
0.0010647293,0.011345606,2.6126141e-05,5.7044315e-05,9.846496e-06,-9.555168,47674000,2_7
0.00079985574,0.010428097,3.227042e-05,5.72203e-05,9.700306e-06,-9.546659,47681000,2_7
0.00060442626,0.008688836,3.688783e-05,5.7382524e-05,9.56749e-06,-9.540831,47685000,2_7
0.00031488985,0.001686587,4.3018365e-05,5.7678517e-05,9.294584e-06,-9.541458,47697000,2_7
0.00016074372,-0.001704416,4.4629e-05,5.7765857e-05,9.189299e-06,-9.5432005,47701000,2_7
-0.00022824256,-0.0073722396,4.6706795e-05,5.7862788e-05,9.004791e-06,-9.540166,47709000,2_7
-0.00042652295,-0.00947829,4.7357462e-05,5.7884266e-05,8.913951e-06,-9.538395,47713000,2_7
-0.0009573648,-0.011244222,4.7275247e-05,5.7875208e-05,8.6691925e-06,-9.529327,47724000,2_7
-0.0014687001,-0.008469274,5.5176944e-05,5.7843317e-05,8.485759e-06,-9.518034,47733000,2_7
-0.002067094,-0.0034522552,6.8643654e-05,5.7836438e-05,8.307986e-06,-9.509155,47741000,2_7
-0.002362644,-0.0008886844,7.372597e-05,5.7851612e-05,8.226541e-06,-9.504168,47745000,2_7
-0.0028624414,0.002341102,7.8900535e-05,5.790509e-05,8.107831e-06,-9.49663,47753000,2_7
-0.003806681,0.0058283275,8.4616724e-05,5.8043093e-05,7.91679e-06,-9.486282,47761000,2_7
-0.0048228838,0.005714942,8.774229e-05,5.8233265e-05,7.738651e-06,-9.484291,47772000,2_7
-0.0052888067,0.004648729,8.897352e-05,5.834172e-05,7.645558e-06,-9.483299,47777000,2_7
-0.005709798,0.0028889347,9.1168455e-05,5.8461967e-05,7.5408584e-06,-9.483049,47785000,2_7
-0.006328947,-0.00024070877,0.000100226556,5.865099e-05,7.359026e-06,-9.490658,47797000,2_7
-0.0065755392,-0.0013713697,0.00010579632,5.8728685e-05,7.2733674e-06,-9.499759,47801000,2_7
-0.0067035025,-0.0017346342,0.00010886865,5.8773636e-05,7.218751e-06,-9.507015,47805000,2_7
-0.00684835,-0.0017586887,0.00011229172,5.8836078e-05,7.140203e-06,-9.509661,47813000,2_7
-0.0070494954,-0.001848326,0.00011689941,5.8954196e-05,6.991483e-06,-9.499873,47824000,2_7
-0.0071468195,-0.0032182955,0.00011907685,5.903549e-05,6.8774493e-06,-9.493558,47833000,2_7
-0.0071742265,-0.0041669533,0.00011969129,5.905793e-05,6.8343434e-06,-9.492264,47837000,2_7
-0.007285023,-0.008340673,0.00011824593,5.90599e-05,6.6946063e-06,-9.49574,47853000,2_7
-0.007502529,-0.0111315735,0.00010744694,5.897762e-05,6.600006e-06,-9.497677,47862000,2_7
-0.007644532,-0.011726808,9.969651e-05,5.8902806e-05,6.5547824e-06,-9.497159,47868000,2_7
-0.007793279,-0.011576027,9.137394e-05,5.881555e-05,6.512145e-06,-9.498375,47873000,2_7
-0.00792123,-0.010795888,8.408196e-05,5.8738566e-05,6.4793994e-06,-9.499943,47877000,2_7
-0.008072317,-0.008742081,7.512629e-05,5.863873e-05,6.439488e-06,-9.504183,47885000,2_7
-0.008190732,-0.0062083006,6.649522e-05,5.8546182e-05,6.401839e-06,-9.509329,47889000,2_7
-0.008192963,-0.0020778824,5.226748e-05,5.845736e-05,6.3572484e-06,-9.513764,47897000,2_7
-0.007944036,0.0034695677,2.47627e-05,5.8417663e-05,6.30165e-06,-9.517332,47909000,2_7
-0.0077945325,0.0050553875,1.245468e-05,5.8429658e-05,6.282147e-06,-9.518154,47913000,2_7
-0.0076441085,0.0060243513,1.0274671e-06,5.8452606e-05,6.265852e-06,-9.51855,47917000,2_7
-0.007341191,0.00678558,-2.0535628e-05,5.8522703e-05,6.235941e-06,-9.524308,47925000,2_7
-0.0071813446,0.0066143693,-2.9939329e-05,5.8565387e-05,6.2222325e-06,-9.528536,47929000,2_7
-0.0067663738,0.004705887,-4.5251705e-05,5.86734e-05,6.1913283e-06,-9.534435,47941000,2_7
-0.006532968,0.0030300047,-5.020101e-05,5.8731137e-05,6.174451e-06,-9.538115,47945000,2_7
-0.0063740686,0.0017716011,-5.0105737e-05,5.8761114e-05,6.164219e-06,-9.541929,47949000,2_7
-0.005800971,-0.0017620446,-3.480715e-05,5.8804035e-05,6.1369547e-06,-9.555755,47962000,2_7
-0.0054996423,-0.0031867009,-2.343961e-05,5.879764e-05,6.1238475e-06,-9.556411,47969000,2_7
-0.005245886,-0.00410038,-1.386129e-05,5.8779988e-05,6.1134733e-06,-9.555439,47973000,2_7
-0.0050376896,-0.0045319228,-7.962067e-06,5.87587e-05,6.106466e-06,-9.556331,47977000,2_7
-0.0047097905,-0.0048113605,-2.2148997e-06,5.8720496e-05,6.097327e-06,-9.558651,47984000,2_7
-0.0043446915,-0.0048498446,2.9681773e-06,5.8672947e-05,6.087645e-06,-9.560383,47989000,2_7
-0.0037528349,-0.004969107,1.1185859e-05,5.8556085e-05,6.06857e-06,-9.558626,48001000,2_7
-0.0036267848,-0.0057858163,1.3092963e-05,5.850986e-05,6.0628845e-06,-9.557575,48005000,2_7
-0.0035244292,-0.007183135,1.467924e-05,5.845393e-05,6.057499e-06,-9.558648,48009000,2_7
-0.0033431086,-0.01228389,1.6810118e-05,5.8253205e-05,6.04608e-06,-9.564966,48020000,2_7
-0.0031315032,-0.017810378,1.3932748e-05,5.790937e-05,6.0353204e-06,-9.56988,48029000,2_7
-0.0030129673,-0.019219182,1.1562601e-05,5.7739504e-05,6.0317043e-06,-9.570449,48033000,2_7
-0.002855197,-0.020140583,9.267228e-06,5.7552188e-05,6.028219e-06,-9.569878,48037000,2_7
-0.002656525,-0.020546796,7.268853e-06,5.7350157e-05,6.0247844e-06,-9.5695305,48041000,2_7
-0.0023345896,-0.02008949,5.2375094e-06,5.705288e-05,6.0199654e-06,-9.572798,48048000,2_7
-0.0019733782,-0.018721728,4.347806e-06,5.6718858e-05,6.0144453e-06,-9.577284,48053000,2_7
-0.0013463399,-0.014318236,9.063543e-06,5.616446e-05,6.003773e-06,-9.57921,48064000,2_7
-0.0009415502,-0.011191112,1.319123e-05,5.5847584e-05,5.996401e-06,-9.580982,48069000,2_7
-0.0005599147,-0.008148279,1.75354e-05,5.555455e-05,5.987856e-06,-9.583563,48076000,2_7
-0.0002540638,-0.0056078476,2.1240188e-05,5.5301258e-05,5.979294e-06,-9.58462,48080000,2_7
-6.210441e-05,-0.0039398875,2.3676794e-05,5.511006e-05,5.9715744e-06,-9.584973,48085000,2_7
0.00020740961,-0.0017542555,2.724148e-05,5.4774337e-05,5.955957e-06,-9.590992,48093000,2_7
0.00036003656,-0.0012819069,2.9795518e-05,5.457072e-05,5.9450085e-06,-9.594579,48100000,2_7
0.00053131103,-0.0013306864,3.228902e-05,5.4369437e-05,5.93359e-06,-9.597181,48104000,2_7
0.00069507887,-0.0019899309,3.3639044e-05,5.4202457e-05,5.923595e-06,-9.598766,48109000,2_7
0.0011541696,-0.0049066884,3.651999e-05,5.378057e-05,5.897806e-06,-9.596968,48121000,2_7
0.0015795041,-0.00756022,3.6798432e-05,5.3440664e-05,5.8771147e-06,-9.597738,48128000,2_7
0.0019387829,-0.009564837,3.458538e-05,5.3166183e-05,5.8604764e-06,-9.600861,48132000,2_7
0.0023034052,-0.011406223,2.6396505e-05,0.24679634,0.080783434,-12.532526,48142000,2_7
0.0018212423,-0.008781888,1.9983621e-05,0.6392442,0.20951213,-17.763596,48149000,2_7
0.00088467286,-0.0034463438,1.131456e-05,0.79941875,0.26259893,-21.178812,48157000,2_7
-6.28075e-05,0.002837444,-4.8579423e-06,0.6207031,0.20524868,-21.878445,48168000,2_7
-0.00015981072,0.0035553614,-8.033309e-06,0.5338453,0.17708723,-21.547958,48173000,2_7
-0.0002559434,0.0040241964,-1.0150398e-05,0.39384258,0.131618,-20.771904,48181000,2_7
-0.00045442188,0.0042770994,-1.0094452e-05,0.32406694,0.1089123,-20.16578,48188000,2_7
